渔船ID,lat,lon,速度,方向,time,type
21944,22.61,118.361,5.61,91,0912 23:58:26,拖网
21944,22.607,118.347,4.7,91,0912 23:48:23,拖网
21944,22.604,118.332,5.18,91,0912 23:37:54,拖网
21944,22.602,118.318,4.48,81,0912 23:28:24,拖网
21944,22.599,118.303,4.59,61,0912 23:17:46,拖网
21944,22.595,118.29,7.07,61,0912 23:08:12,拖网
21944,22.598000000000006,118.298,3.89,354,0912 22:58:09,拖网
21944,22.596,118.295,2.21,159,0912 22:48:05,拖网
21944,22.598000000000006,118.297,1.03,330,0912 22:37:37,拖网
21944,22.6,118.305,4.59,269,0912 22:28:12,拖网
21944,22.603,118.332,4.32,253,0912 22:08:00,拖网
21944,22.603,118.332,4.32,253,0912 22:07:34,拖网
21944,22.606,118.345,4.1,240,0912 21:57:57,拖网
21944,22.608,118.358,4.32,279,0912 21:47:52,拖网
21944,22.611,118.371,4.21,249,0912 21:37:26,拖网
21944,22.614,118.383,3.62,252,0912 21:27:51,拖网
21944,22.617,118.396,3.99,260,0912 21:17:49,拖网
21944,22.62,118.409,3.78,248,0912 21:07:47,拖网
21944,22.624,118.422,3.89,236,0912 20:57:45,拖网
21944,22.631,118.447,4.48,272,0912 20:37:38,拖网
21944,22.633000000000006,118.462,2.21,282,0912 20:27:35,拖网
21944,22.633000000000006,118.48,9.5,288,0912 20:17:32,拖网
21944,22.624,118.514,6.1,291,0912 20:07:06,拖网
21944,22.613000000000003,118.548,9.39,284,0912 19:57:29,拖网
21944,22.603,118.581,10.09,299,0912 19:47:27,拖网
21944,22.594,118.613,10.09,305,0912 19:37:26,拖网
21944,22.582,118.644,3.51,263,0912 19:26:59,拖网
21944,22.58,118.649,2.1,315,0912 19:16:58,拖网
21944,22.579,118.65,1.67,284,0912 19:07:22,拖网
21944,22.58,118.651,3.62,195,0912 18:57:20,拖网
21944,22.581,118.654,1.89,224,0912 18:46:53,拖网
21944,22.579,118.655,0.59,184,0912 18:37:16,拖网
21944,22.577,118.666,2.1,283,0912 18:26:48,拖网
21944,22.574,118.682,5.4,294,0912 18:17:07,拖网
21944,22.57,118.699,5.4,272,0912 18:06:42,拖网
21944,22.566,118.715,5.07,301,0912 17:56:38,拖网
21944,22.56,118.731,4.91,295,0912 17:47:02,拖网
