渔船ID,lat,lon,速度,方向,time,type
21290,29.052,121.678,3.02,91,0906 23:56:52,围网
21290,29.057,121.654,5.61,71,0906 23:46:33,围网
21290,29.046,121.638,6.58,40,0906 23:36:32,围网
21290,29.04,121.62,6.69,81,0906 23:27:17,围网
21290,29.04,121.601,0.11,0,0906 23:16:52,围网
21290,29.041,121.601,0.11,0,0906 23:06:49,围网
21290,29.041,121.601,0.0,0,0906 22:56:49,围网
21290,29.041,121.601,0.22,0,0906 22:46:48,围网
21290,29.041,121.601,0.0,0,0906 22:36:40,围网
21290,29.041,121.601,0.0,0,0906 22:26:44,围网
21290,29.041,121.601,0.22,0,0906 22:16:44,围网
21290,29.041,121.601,0.0,0,0906 22:06:41,围网
21290,29.041,121.601,0.0,0,0906 21:56:49,围网
21290,29.041,121.601,0.22,0,0906 21:46:40,围网
21290,29.041,121.601,0.0,229,0906 21:37:11,围网
21290,29.041,121.602,0.11,184,0906 21:26:39,围网
21290,29.041,121.601,0.0,0,0906 21:16:38,围网
21290,29.041,121.602,0.32,181,0906 21:06:37,围网
21290,29.041,121.602,0.32,0,0906 20:56:33,围网
21290,29.041,121.601,0.32,181,0906 20:46:33,围网
21290,29.041,121.601,0.32,311,0906 20:36:33,围网
21290,29.041,121.601,0.0,0,0906 20:26:32,围网
21290,29.041,121.601,0.32,330,0906 20:16:30,围网
21290,29.041,121.601,0.22,325,0906 20:06:28,围网
21290,29.041,121.601,0.32,0,0906 19:56:30,围网
21290,29.041,121.601,0.22,0,0906 19:46:32,围网
21290,29.041,121.601,0.22,0,0906 19:36:37,围网
21290,29.041,121.601,0.0,0,0906 19:26:08,围网
21290,29.041,121.601,0.22,10,0906 19:16:33,围网
21290,29.041,121.601,0.22,343,0906 19:06:32,围网
21290,29.041,121.601,0.32,324,0906 18:56:04,围网
21290,29.041,121.601,0.32,0,0906 18:46:20,围网
21290,29.041,121.601,0.11,9,0906 18:36:26,围网
21290,29.041,121.601,0.32,181,0906 18:26:20,围网
21290,29.041,121.601,0.11,0,0906 18:16:25,围网
21290,29.041,121.601,0.0,304,0906 18:06:06,围网
21290,29.041,121.601,0.22,0,0906 17:56:07,围网
21290,29.041,121.601,0.22,0,0906 17:46:29,围网
21290,29.041,121.601,0.0,2,0906 17:46:06,围网
21290,29.041,121.601,0.0,2,0906 17:36:23,围网
21290,29.041,121.601,0.11,20,0906 17:26:24,围网
21290,29.041,121.602,1.08,256,0906 17:16:19,围网
21290,29.04,121.602,1.4,10,0906 17:06:39,围网
21290,29.039,121.594,0.22,282,0906 16:56:22,围网
21290,29.039,121.594,0.32,127,0906 16:46:19,围网
21290,29.038,121.594,0.22,0,0906 16:36:17,围网
21290,29.038,121.594,0.11,280,0906 16:26:13,围网
21290,29.038,121.594,0.11,279,0906 16:16:13,围网
21290,29.039,121.594,0.11,8,0906 16:06:04,围网
21290,29.039,121.594,0.22,0,0906 15:55:55,围网
21290,29.039,121.594,0.32,254,0906 15:46:06,围网
21290,29.039,121.594,0.32,130,0906 15:36:12,围网
21290,29.039,121.594,0.32,291,0906 15:26:13,围网
21290,29.039,121.594,0.11,71,0906 15:16:00,围网
21290,29.039,121.594,0.22,203,0906 15:06:07,围网
21290,29.039,121.594,0.22,0,0906 14:56:04,围网
21290,29.039,121.594,0.32,0,0906 14:45:56,围网
21290,29.038,121.594,0.32,132,0906 14:35:57,围网
21290,29.038,121.594,0.11,91,0906 14:25:36,围网
21290,29.038,121.594,0.11,0,0906 14:16:01,围网
21290,29.039,121.594,0.22,340,0906 14:05:53,围网
21290,29.038,121.594,0.22,136,0906 13:55:54,围网
21290,29.038,121.594,0.11,0,0906 13:45:53,围网
21290,29.038,121.594,0.32,40,0906 13:35:52,围网
21290,29.038,121.594,0.11,0,0906 13:25:32,围网
21290,29.038,121.594,0.22,258,0906 13:15:29,围网
21290,29.038,121.594,0.32,184,0906 13:05:46,围网
21290,29.038,121.593,0.0,50,0906 12:55:44,围网
