渔船ID,lat,lon,速度,方向,time,type
22810,36.317,122.635,0.65,305,0930 23:59:32,围网
22810,36.317,122.636,0.0,0,0930 23:49:31,围网
22810,36.31800000000001,122.636,0.49,189,0930 23:40:30,围网
22810,36.31800000000001,122.636,0.76,190,0930 23:29:31,围网
22810,36.323,122.641,3.78,216,0930 23:19:31,围网
22810,36.331,122.649,3.29,222,0930 23:09:32,围网
22810,36.335,122.66,3.45,245,0930 22:59:33,围网
22810,36.339,122.671,3.29,245,0930 22:49:33,围网
22810,36.342,122.682,3.29,249,0930 22:39:33,围网
22810,36.346,122.693,3.29,228,0930 22:29:33,围网
22810,36.353,122.701,3.67,240,0930 22:19:33,围网
22810,36.361,122.709,3.29,212,0930 22:09:33,围网
22810,36.368,122.716,3.35,219,0930 21:59:33,围网
22810,36.376,122.724,3.45,217,0930 21:49:33,围网
22810,36.383,122.73,3.45,216,0930 21:40:30,围网
22810,36.39,122.739,3.29,246,0930 21:29:33,围网
22810,36.394,122.749,3.29,225,0930 21:19:33,围网
22810,36.393,122.757,3.56,48,0930 21:09:33,围网
22810,36.386,122.747,4.16,48,0930 20:59:33,围网
22810,36.378,122.736,3.99,49,0930 20:49:33,围网
22810,36.372,122.723,4.7,58,0930 20:39:33,围网
22810,36.364,122.713,4.26,49,0930 20:29:33,围网
22810,36.357,122.701,4.37,62,0930 20:19:33,围网
22810,36.352,122.686,4.75,69,0930 20:09:33,围网
22810,36.346,122.672,4.7,59,0930 19:59:33,围网
22810,36.339,122.658,4.59,55,0930 19:49:34,围网
22810,36.332,122.647,4.59,54,0930 19:40:31,围网
22810,36.325,122.633,4.16,80,0930 19:29:34,围网
22810,36.326,122.618,4.16,95,0930 19:19:34,围网
22810,36.327,122.603,4.37,91,0930 19:09:34,围网
22810,36.328,122.588,4.86,93,0930 18:59:34,围网
22810,36.321,122.575,3.89,356,0930 18:49:34,围网
22810,36.311,122.578,3.99,334,0930 18:39:34,围网
22810,36.303,122.586,3.35,312,0930 18:29:34,围网
22810,36.295,122.595,4.75,319,0930 18:19:33,围网
22810,36.295,122.607,3.29,227,0930 18:09:33,围网
22810,36.302,122.615,3.29,218,0930 17:59:34,围网
22810,36.309,122.622,3.35,223,0930 17:49:33,围网
22810,36.315,122.629,3.08,214,0930 17:40:31,围网
22810,36.321,122.638,2.59,221,0930 17:29:32,围网
22810,36.328,122.642,0.86,31,0930 17:19:33,围网
22810,36.329,122.64,0.97,235,0930 17:09:34,围网
22810,36.336,122.645,3.89,206,0930 16:59:34,围网
22810,36.342,122.653,3.78,215,0930 16:49:34,围网
22810,36.348,122.663,3.35,227,0930 16:39:34,围网
22810,36.354,122.671,3.35,214,0930 16:29:34,围网
22810,36.361,122.679,3.35,233,0930 16:19:33,围网
22810,36.367,122.689,3.29,245,0930 16:09:34,围网
22810,36.374,122.697,3.35,211,0930 15:59:33,围网
22810,36.382,122.705,3.67,241,0930 15:49:33,围网
22810,36.386,122.712,6.58,197,0930 15:40:31,围网
22810,36.408,122.739,10.36,221,0930 15:29:34,围网
22810,36.414,122.749,0.27,308,0930 15:19:44,围网
22810,36.412,122.749,1.35,33,0930 14:59:34,围网
22810,36.405,122.744,3.18,31,0930 14:49:34,围网
22810,36.398,122.737,3.35,32,0930 14:39:34,围网
22810,36.391,122.73,2.86,50,0930 14:29:34,围网
22810,36.385,122.723,2.97,40,0930 14:19:34,围网
22810,36.378,122.716,3.45,26,0930 14:09:34,围网
22810,36.37,122.71,3.08,39,0930 13:59:35,围网
22810,36.364,122.702,3.29,41,0930 13:49:35,围网
22810,36.358,122.694,4.7,336,0930 13:40:32,围网
22810,36.362,122.704,4.75,183,0930 13:29:35,围网
22810,36.37300000000001,122.708,4.37,182,0930 13:19:35,围网
22810,36.385,122.713,4.75,215,0930 13:09:35,围网
22810,36.395,122.723,4.86,215,0930 12:59:35,围网
22810,36.404,122.735,4.7,226,0930 12:49:35,围网
22810,36.413,122.747,3.78,239,0930 12:39:35,围网
22810,36.416,122.752,0.59,198,0930 12:29:35,围网
22810,36.418,122.753,0.65,225,0930 12:19:35,围网
22810,36.421,122.755,2.86,211,0930 12:09:35,围网
22810,36.425,122.761,0.59,191,0930 11:59:35,围网
22810,36.427,122.761,0.38,206,0930 11:49:35,围网
22810,36.427,122.761,0.38,106,0930 11:40:32,围网
22810,36.426,122.755,3.18,48,0930 11:29:33,围网
22810,36.421,122.746,5.45,76,0930 11:20:08,围网
22810,36.429,122.76,4.7,218,0930 10:59:34,围网
22810,36.436,122.771,3.89,235,0930 10:49:34,围网
22810,36.445,122.78,4.16,215,0930 10:39:34,围网
22810,36.454,122.789,4.7,202,0930 10:29:35,围网
22810,36.464,122.797,4.26,219,0930 10:19:35,围网
22810,36.472,122.807,3.99,220,0930 10:09:35,围网
22810,36.48,122.817,3.89,228,0930 09:59:35,围网
22810,36.487,122.827,4.05,223,0930 09:49:35,围网
22810,36.494,122.836,3.78,204,0930 09:40:32,围网
22810,36.506,122.837,4.48,179,0930 09:29:48,围网
22810,36.528,122.841,3.99,171,0930 09:09:35,围网
22810,36.539,122.838,3.99,162,0930 08:59:34,围网
22810,36.551,122.836,4.48,184,0930 08:49:35,围网
22810,36.559,122.843,3.45,220,0930 08:39:34,围网
22810,36.567,122.85,3.78,200,0930 08:29:35,围网
22810,36.574,122.857,3.18,225,0930 08:19:35,围网
22810,36.581,122.864,2.97,232,0930 08:09:35,围网
22810,36.59,122.867,3.45,191,0930 07:59:35,围网
22810,36.598,122.871,3.35,188,0930 07:49:35,围网
22810,36.606,122.873,3.29,173,0930 07:40:33,围网
22810,36.616,122.875,3.29,205,0930 07:29:35,围网
22810,36.629,122.888,9.55,254,0930 07:19:35,围网
22810,36.636,122.909,1.78,34,0930 07:09:35,围网
