渔船ID,lat,lon,速度,方向,time,type
25173,25.598000000000006,119.889,0.0,264,1027 11:50:45,刺网
25173,25.599,119.889,0.0,190,1027 11:40:46,刺网
25173,25.599,119.889,0.11,71,1027 11:30:18,刺网
25173,25.599,119.889,0.32,81,1027 11:20:26,刺网
25173,25.599,119.889,0.22,0,1027 11:10:00,刺网
25173,25.599,119.889,0.32,163,1027 10:59:59,刺网
25173,25.599,119.889,0.22,155,1027 10:49:57,刺网
25173,25.599,119.889,0.11,336,1027 10:39:56,刺网
25173,25.599,119.889,0.0,0,1027 10:29:54,刺网
25173,25.599,119.889,0.0,348,1027 10:20:05,刺网
25173,25.599,119.889,0.32,108,1027 09:59:51,刺网
25173,25.599,119.888,0.0,177,1027 09:49:50,刺网
25173,25.599,119.889,0.22,180,1027 09:39:49,刺网
25173,25.599,119.888,0.22,296,1027 09:29:50,刺网
25173,25.599,119.888,0.0,136,1027 09:19:48,刺网
25173,25.599,119.888,0.0,330,1027 09:09:48,刺网
25173,25.599,119.888,0.0,1,1027 08:59:48,刺网
25173,25.599,119.888,0.11,0,1027 08:49:46,刺网
25173,25.599,119.888,0.11,127,1027 08:39:49,刺网
25173,25.599,119.888,0.11,127,1027 08:39:47,刺网
25173,25.599,119.888,0.11,0,1027 08:29:45,刺网
25173,25.599,119.888,0.0,197,1027 08:20:01,刺网
25173,25.599,119.888,0.22,324,1027 08:09:45,刺网
25173,25.599,119.888,0.11,0,1027 07:59:54,刺网
25173,25.599,119.888,0.0,168,1027 07:50:11,刺网
25173,25.599,119.889,0.11,61,1027 07:39:48,刺网
25173,25.599,119.888,0.22,141,1027 07:29:47,刺网
25173,25.599,119.888,0.32,0,1027 07:19:44,刺网
25173,25.599,119.889,0.32,0,1027 07:09:43,刺网
25173,25.599,119.888,0.22,121,1027 06:59:42,刺网
25173,25.599,119.889,0.22,122,1027 06:49:54,刺网
25173,25.599,119.889,0.32,91,1027 06:39:36,刺网
25173,25.599,119.889,0.11,115,1027 06:19:34,刺网
25173,25.599,119.889,0.11,91,1027 06:09:49,刺网
25173,25.599,119.889,0.32,0,1027 05:59:38,刺网
25173,25.599,119.889,0.22,50,1027 05:49:37,刺网
25173,25.599,119.889,0.32,111,1027 05:39:35,刺网
25173,25.599,119.889,0.32,0,1027 05:19:33,刺网
25173,25.599,119.889,0.32,132,1027 05:09:32,刺网
25173,25.599,119.888,0.11,0,1027 04:59:31,刺网
25173,25.599,119.889,0.11,203,1027 04:49:29,刺网
25173,25.599,119.889,0.22,0,1027 04:39:29,刺网
25173,25.599,119.889,0.22,0,1027 04:29:27,刺网
25173,25.599,119.889,0.0,81,1027 04:19:23,刺网
25173,25.599,119.889,0.11,71,1027 04:09:24,刺网
