渔船ID,lat,lon,速度,方向,time,type
21129,27.193,122.093,3.18,239,0924 23:50:03,围网
21129,27.2,122.097,2.91,202,0924 23:40:02,围网
21129,27.207,122.101,2.91,199,0924 23:29:58,围网
21129,27.215,122.104,1.51,203,0924 23:19:56,围网
21129,27.222,122.107,3.02,235,0924 23:10:05,围网
21129,27.238000000000003,122.103,3.02,125,0924 22:49:55,围网
21129,27.24,122.094,2.7,30,0924 22:39:59,围网
21129,27.234,122.091,2.7,348,0924 22:29:54,围网
21129,27.228,122.091,2.21,9,0924 22:19:02,围网
21129,27.222,122.091,2.48,353,0924 22:09:46,围网
21129,27.215,122.09,2.48,30,0924 21:59:06,围网
21129,27.209,122.089,4.1,40,0924 21:49:34,围网
21129,27.203000000000007,122.089,2.59,2,0924 21:39:42,围网
21129,27.196,122.088,2.37,0,0924 21:29:34,围网
21129,27.184,122.087,1.62,10,0924 21:09:47,围网
21129,27.178,122.086,3.18,2,0924 21:00:09,围网
21129,27.166,122.084,1.78,356,0924 20:40:02,围网
21129,27.16,122.083,4.37,2,0924 20:30:02,围网
21129,27.154,122.081,30.28,351,0924 20:20:15,围网
21129,27.142,122.079,2.1,6,0924 20:10:24,围网
21129,27.142,122.079,2.0,6,0924 20:00:15,围网
21129,27.137,122.078,2.0,10,0924 19:50:13,围网
21129,27.131,122.077,3.62,50,0924 19:39:56,围网
21129,27.125,122.075,4.1,358,0924 19:29:53,围网
21129,27.12,122.075,2.21,339,0924 19:19:50,围网
21129,27.114,122.075,1.4,340,0924 19:09:54,围网
21129,27.097,122.071,10.09,352,0924 18:39:41,围网
21129,27.092,122.068,1.67,349,0924 18:29:41,围网
21129,27.086,122.065,6.42,20,0924 18:18:55,围网
21129,27.079,122.059,7.18,61,0924 18:10:01,围网
21129,27.078000000000007,122.047,1.89,164,0924 17:59:48,围网
21129,27.082,122.049,1.03,212,0924 17:49:48,围网
21129,27.086,122.05,1.4,176,0924 17:39:45,围网
21129,27.089,122.051,1.3,171,0924 17:29:06,围网
21129,27.091,122.052,0.92,192,0924 17:19:37,围网
21129,27.094,122.054,0.38,265,0924 17:09:35,围网
21129,27.097,122.055,2.59,168,0924 16:59:33,围网
21129,27.105,122.057,2.21,163,0924 16:49:31,围网
21129,27.113000000000003,122.057,3.02,188,0924 16:39:27,围网
21129,27.121,122.058,0.7,266,0924 16:29:24,围网
21129,27.128,122.058,2.91,203,0924 16:18:58,围网
21129,27.135,122.059,1.62,187,0924 16:09:40,围网
21129,27.142,122.06,0.81,178,0924 15:58:56,围网
21129,27.15,122.06,0.32,187,0924 15:48:52,围网
21129,27.157,122.06,1.03,179,0924 15:39:26,围网
21129,27.164,122.059,1.51,156,0924 15:29:22,围网
21129,27.17,122.059,0.81,165,0924 15:19:21,围网
21129,27.177,122.059,0.7,188,0924 15:09:19,围网
21129,27.184,122.059,1.89,183,0924 14:59:18,围网
21129,27.191,122.059,2.37,150,0924 14:48:38,围网
21129,27.197,122.059,2.0,182,0924 14:39:26,围网
21129,27.204,122.059,2.1,172,0924 14:29:14,围网
21129,27.216,122.059,2.48,200,0924 14:09:21,围网
21129,27.223000000000006,122.059,2.7,155,0924 13:59:15,围网
21129,27.23,122.062,3.08,215,0924 13:49:10,围网
21129,27.234,122.072,2.7,301,0924 13:39:05,围网
21129,27.229,122.082,3.02,326,0924 13:29:11,围网
21129,27.222,122.08,2.37,3,0924 13:19:02,围网
21129,27.216,122.079,1.89,10,0924 13:09:05,围网
21129,27.209,122.079,2.91,315,0924 12:59:24,围网
21129,27.202,122.078,3.02,356,0924 12:48:58,围网
21129,27.196,122.077,2.1,10,0924 12:38:55,围网
21129,27.189,122.075,2.1,20,0924 12:28:55,围网
21129,27.183000000000003,122.074,2.37,20,0924 12:18:11,围网
21129,27.176,122.072,1.19,40,0924 12:08:49,围网
21129,27.17,122.07,2.7,81,0924 11:58:46,围网
21129,27.164,122.068,2.32,352,0924 11:48:43,围网
21129,27.156,122.066,1.03,334,0924 11:38:42,围网
21129,27.155,122.071,2.91,214,0924 11:28:40,围网
21129,27.162,122.076,0.92,121,0924 11:18:37,围网
21129,27.167,122.077,1.3,216,0924 11:07:58,围网
21129,27.17,122.078,0.92,161,0924 10:57:57,围网
21129,27.173,122.078,0.81,71,0924 10:48:30,围网
21129,27.175,122.078,0.92,266,0924 10:38:27,围网
21129,27.18,122.08,3.08,170,0924 10:28:25,围网
21129,27.187,122.082,2.59,203,0924 10:18:20,围网
21129,27.194000000000006,122.084,2.81,213,0924 10:08:20,围网
21129,27.201,122.086,1.3,224,0924 09:59:57,围网
21129,27.222,122.091,3.02,203,0924 09:28:02,围网
21129,27.231,122.09,3.4,139,0924 09:19:00,围网
21129,27.248,122.092,3.08,186,0924 08:58:12,围网
21129,27.255,122.094,2.7,187,0924 08:49:59,围网
21129,27.27,122.098,2.37,204,0924 08:28:02,围网
21129,27.277,122.101,2.91,180,0924 08:17:59,围网
21129,27.284,122.104,2.81,208,0924 08:08:00,围网
21129,27.291,122.108,2.32,204,0924 07:58:28,围网
21129,27.304,122.115,2.32,225,0924 07:37:13,围网
21129,27.311,122.118,1.62,164,0924 07:27:47,围网
21129,27.319000000000006,122.116,2.1,138,0924 07:17:49,围网
21129,27.327,122.113,2.48,184,0924 07:07:44,围网
21129,27.335,122.107,3.4,113,0924 06:57:44,围网
21129,27.334,122.098,0.7,50,0924 06:47:42,围网
21129,27.329,122.095,2.0,345,0924 06:38:09,围网
21129,27.318,122.093,1.51,10,0924 06:18:31,围网
21129,27.307,122.088,2.48,8,0924 05:57:35,围网
21129,27.302,122.086,5.4,306,0924 05:47:32,围网
21129,27.296,122.084,1.51,358,0924 05:37:29,围网
21129,27.291,122.083,1.08,359,0924 05:27:28,围网
21129,27.285,122.081,0.7,328,0924 05:17:53,围网
21129,27.274,122.077,2.0,10,0924 04:57:24,围网
21129,27.269,122.074,2.1,9,0924 04:47:31,围网
21129,27.257,122.07,2.59,345,0924 04:27:15,围网
21129,27.252,122.068,1.51,20,0924 04:18:03,围网
21129,27.243,122.068,1.08,254,0924 03:57:09,围网
21129,27.248,122.071,3.4,208,0924 03:47:03,围网
21129,27.252,122.073,4.48,205,0924 03:37:02,围网
21129,27.256,122.075,3.08,165,0924 03:27:03,围网
21129,27.259,122.077,0.22,240,0924 03:17:01,围网
21129,27.27,122.079,3.99,273,0924 02:56:55,围网
21129,27.285,122.082,5.02,182,0924 02:36:52,围网
21129,27.292,122.083,3.08,200,0924 02:26:12,围网
21129,27.3,122.084,2.1,154,0924 02:16:51,围网
21129,27.3,122.084,2.1,154,0924 02:16:47,围网
21129,27.314,122.086,4.91,188,0924 01:56:45,围网
21129,27.322,122.087,2.59,184,0924 01:46:42,围网
21129,27.33,122.087,3.51,199,0924 01:36:42,围网
21129,27.338,122.088,1.67,218,0924 01:26:38,围网
21129,27.347,122.09,3.51,206,0924 01:16:32,围网
21129,27.355,122.092,3.62,215,0924 01:06:28,围网
21129,27.363000000000003,122.093,0.59,201,0924 00:56:25,围网
21129,27.371,122.095,2.81,163,0924 00:46:24,围网
21129,27.378,122.097,3.4,209,0924 00:36:38,围网
21129,27.386,122.099,2.0,204,0924 00:26:23,围网
21129,27.394,122.101,2.1,198,0924 00:16:14,围网
21129,27.401,122.103,9.12,178,0924 00:06:16,围网
21129,27.409,122.105,2.21,197,0923 23:56:14,围网
21129,27.416,122.106,2.7,194,0923 23:46:13,围网
21129,27.424,122.107,2.91,179,0923 23:36:10,围网
