渔船ID,lat,lon,速度,方向,time,type
23377,23.645,117.274,0.11,0,1018 02:02:32,围网
23377,23.645,117.274,0.32,100,1018 01:52:29,围网
23377,23.645,117.274,0.32,0,1018 01:42:29,围网
23377,23.645,117.274,0.22,0,1018 01:32:26,围网
23377,23.645,117.274,0.11,71,1018 01:22:27,围网
23377,23.645,117.274,0.11,91,1018 01:12:30,围网
23377,23.645,117.274,0.22,81,1018 01:02:26,围网
23377,23.645,117.274,0.11,71,1018 00:52:25,围网
23377,23.645,117.274,0.32,61,1018 00:42:20,围网
23377,23.645,117.274,0.22,81,1018 00:32:23,围网
23377,23.645,117.274,0.0,61,1018 00:22:49,围网
23377,23.645,117.274,0.11,10,1018 00:12:21,围网
23377,23.645,117.274,0.32,40,1018 00:02:19,围网
23377,23.645,117.274,0.32,343,1017 23:52:18,围网
23377,23.645,117.274,0.0,61,1017 23:42:16,围网
23377,23.645,117.274,0.22,0,1017 23:32:15,围网
23377,23.645,117.274,0.22,50,1017 23:22:17,围网
23377,23.645,117.274,0.22,71,1017 23:12:16,围网
23377,23.645,117.274,0.22,0,1017 23:02:27,围网
23377,23.645,117.274,0.11,0,1017 22:52:15,围网
23377,23.645,117.274,0.11,0,1017 22:42:22,围网
23377,23.645,117.274,0.11,0,1017 22:32:17,围网
23377,23.645,117.274,0.11,0,1017 22:22:11,围网
23377,23.645,117.274,0.22,0,1017 22:12:19,围网
23377,23.645,117.274,0.0,0,1017 22:02:11,围网
23377,23.645,117.274,0.11,0,1017 21:52:18,围网
23377,23.645,117.274,0.11,0,1017 21:42:18,围网
23377,23.645,117.274,0.0,0,1017 21:32:06,围网
23377,23.645,117.274,0.0,0,1017 21:22:26,围网
23377,23.645,117.274,0.0,0,1017 21:02:11,围网
23377,23.645,117.274,0.0,0,1017 20:52:03,围网
23377,23.645,117.274,0.0,0,1017 20:32:12,围网
23377,23.645,117.274,0.0,0,1017 20:22:09,围网
23377,23.501,117.046,10.09,50,1017 20:02:47,围网
23377,23.645,117.274,0.32,184,1017 19:52:20,围网
23377,23.645,117.274,0.11,50,1017 19:32:29,围网
23377,23.645,117.274,0.11,104,1017 19:12:01,围网
23377,23.645,117.274,0.0,0,1017 19:02:01,围网
23377,23.645,117.274,0.22,296,1017 18:52:00,围网
23377,23.645,117.274,0.0,0,1017 18:42:00,围网
23377,23.645,117.274,0.22,253,1017 18:32:00,围网
23377,23.645,117.274,0.11,0,1017 18:21:58,围网
23377,23.645,117.274,0.0,0,1017 18:11:57,围网
23377,23.645,117.274,0.11,0,1017 18:01:57,围网
23377,23.645,117.274,0.0,0,1017 17:51:54,围网
23377,23.645,117.274,0.11,0,1017 17:41:53,围网
23377,23.645,117.274,0.0,0,1017 17:31:52,围网
23377,23.645,117.274,0.11,188,1017 17:21:52,围网
23377,23.645,117.274,0.0,104,1017 17:11:52,围网
23377,23.645,117.274,0.0,91,1017 17:01:51,围网
23377,23.645,117.274,0.0,40,1017 16:51:51,围网
23377,23.645,117.274,0.0,0,1017 16:41:50,围网
23377,23.645,117.274,0.11,209,1017 16:32:04,围网
23377,23.645,117.274,0.0,158,1017 16:11:49,围网
23377,23.645,117.274,0.0,195,1017 16:01:48,围网
23377,23.645,117.274,0.22,180,1017 15:51:49,围网
23377,23.645,117.274,0.22,158,1017 15:41:48,围网
23377,23.645,117.274,0.0,295,1017 15:32:00,围网
23377,23.645,117.275,0.0,0,1017 15:21:44,围网
23377,23.645,117.274,0.32,40,1017 15:11:46,围网
23377,23.645,117.274,0.11,0,1017 15:02:02,围网
23377,23.645,117.274,0.22,50,1017 14:51:45,围网
23377,23.645,117.274,0.11,0,1017 14:41:44,围网
23377,23.645,117.274,0.11,0,1017 14:31:41,围网
23377,23.645,117.274,0.32,50,1017 14:21:41,围网
23377,23.645,117.274,0.11,6,1017 14:11:57,围网
23377,23.645,117.274,0.11,6,1017 14:11:41,围网
23377,23.645,117.274,0.22,0,1017 13:51:43,围网
23377,23.645,117.274,0.32,163,1017 13:41:32,围网
23377,23.645,117.274,0.11,61,1017 13:32:03,围网
23377,23.645,117.274,0.11,91,1017 13:11:37,围网
23377,23.645,117.274,0.0,0,1017 13:01:42,围网
23377,23.645,117.274,0.11,0,1017 12:51:39,围网
23377,23.645,117.274,0.0,0,1017 12:41:40,围网
23377,23.645,117.274,0.0,71,1017 12:31:55,围网
23377,23.645,117.274,0.0,248,1017 12:21:30,围网
23377,23.645,117.274,0.0,186,1017 12:11:38,围网
23377,23.645,117.274,0.0,0,1017 12:02:12,围网
23377,23.645,117.274,0.22,71,1017 11:51:27,围网
23377,23.645,117.274,0.0,0,1017 11:41:21,围网
23377,23.645,117.274,0.0,0,1017 11:31:22,围网
23377,23.645,117.274,0.11,0,1017 11:21:23,围网
23377,23.645,117.274,0.32,0,1017 11:11:23,围网
23377,23.645,117.274,0.0,304,1017 11:01:21,围网
23377,23.645,117.274,0.0,227,1017 10:51:14,围网
23377,23.645,117.274,0.32,81,1017 10:41:18,围网
23377,23.645,117.274,0.92,61,1017 10:31:17,围网
23377,23.645,117.274,0.11,122,1017 10:21:17,围网
23377,23.645,117.274,0.11,0,1017 10:11:16,围网
23377,23.645,117.274,0.32,10,1017 10:01:26,围网
23377,23.645,117.274,0.0,71,1017 09:51:14,围网
23377,23.645,117.274,0.11,0,1017 09:41:13,围网
23377,23.645,117.274,0.0,296,1017 09:31:12,围网
23377,23.645,117.274,1.08,3,1017 09:21:22,围网
23377,23.645,117.274,0.11,0,1017 09:02:53,围网
23377,23.645,117.274,4.21,238,1017 08:41:10,围网
23377,23.645,117.274,2.1,251,1017 08:31:10,围网
23377,23.645,117.274,0.0,204,1017 08:21:10,围网
23377,23.645,117.274,0.22,305,1017 08:11:09,围网
23377,23.645,117.274,0.0,0,1017 08:02:04,围网
23377,23.645,117.274,0.22,128,1017 07:41:10,围网
23377,23.645,117.274,0.22,190,1017 07:31:07,围网
23377,23.645,117.274,0.22,0,1017 07:21:08,围网
23377,23.645,117.274,0.11,50,1017 07:11:05,围网
23377,23.645,117.274,0.22,188,1017 07:01:04,围网
23377,23.645,117.274,0.0,0,1017 06:51:03,围网
23377,23.645,117.274,0.32,290,1017 06:41:03,围网
23377,23.645,117.274,0.22,0,1017 06:31:03,围网
23377,23.645,117.274,0.11,0,1017 06:21:04,围网
23377,23.645,117.274,0.22,310,1017 06:11:01,围网
23377,23.645,117.274,0.11,0,1017 06:01:02,围网
23377,23.645,117.274,0.11,0,1017 05:51:03,围网
23377,23.645,117.274,0.11,292,1017 05:41:01,围网
23377,23.645,117.274,0.0,0,1017 05:30:58,围网
23377,23.645,117.274,2.21,138,1017 05:20:59,围网
23377,23.645,117.274,4.37,139,1017 05:10:58,围网
23377,23.645,117.274,2.81,132,1017 05:00:54,围网
23377,23.645,117.274,2.21,131,1017 04:50:58,围网
23377,23.645,117.274,0.11,325,1017 04:40:58,围网
23377,23.645,117.274,0.0,269,1017 04:30:57,围网
23377,23.645,117.274,0.0,124,1017 04:20:55,围网
23377,23.645,117.274,0.32,182,1017 04:10:51,围网
23377,23.645,117.274,0.0,173,1017 04:00:55,围网
23377,23.645,117.274,0.22,91,1017 03:50:55,围网
23377,23.645,117.274,0.11,50,1017 03:40:49,围网
23377,23.645,117.274,0.0,163,1017 03:30:48,围网
23377,23.645,117.274,0.0,0,1017 03:20:55,围网
23377,23.645,117.274,0.11,71,1017 03:10:53,围网
23377,23.645,117.274,0.11,0,1017 03:00:52,围网
23377,23.645,117.274,0.32,113,1017 02:50:48,围网
23377,23.645,117.274,0.32,273,1017 02:40:50,围网
23377,23.645,117.274,0.0,0,1017 02:30:51,围网
23377,23.645,117.274,0.0,165,1017 02:10:54,围网
23377,23.645,117.274,0.22,353,1017 02:00:49,围网
23377,23.645,117.274,0.11,0,1017 01:50:48,围网
23377,23.645,117.274,0.0,0,1017 01:40:49,围网
23377,23.645,117.274,0.32,120,1017 01:30:45,围网
23377,23.645,117.274,0.22,0,1017 01:20:46,围网
23377,23.645,117.274,0.32,0,1017 01:10:46,围网
23377,23.645,117.274,0.0,0,1017 01:00:44,围网
23377,23.645,117.274,0.32,0,1017 00:50:45,围网
23377,23.645,117.274,0.32,0,1017 00:40:44,围网
23377,23.645,117.274,0.0,270,1017 00:30:43,围网
23377,23.645,117.274,0.11,20,1017 00:20:42,围网
23377,23.645,117.274,0.32,0,1017 00:10:42,围网
23377,23.645,117.274,0.11,0,1017 00:00:59,围网
23377,23.645,117.274,0.11,263,1016 23:50:42,围网
23377,23.645,117.274,0.0,0,1016 23:40:37,围网
23377,23.645,117.274,0.11,0,1016 23:30:50,围网
23377,23.645,117.274,0.22,0,1016 23:20:40,围网
23377,23.645,117.274,0.32,0,1016 23:10:41,围网
23377,23.645,117.274,0.22,61,1016 23:00:40,围网
23377,23.645,117.274,0.22,91,1016 22:50:40,围网
23377,23.645,117.274,0.32,112,1016 22:40:38,围网
23377,23.645,117.274,0.11,115,1016 22:30:37,围网
23377,23.645,117.274,0.11,108,1016 22:20:34,围网
23377,23.645,117.274,0.32,0,1016 22:10:37,围网
23377,23.645,117.274,0.22,0,1016 22:00:36,围网
23377,23.645,117.274,0.22,0,1016 21:50:39,围网
23377,23.645,117.274,0.22,0,1016 21:40:35,围网
23377,23.645,117.274,0.11,0,1016 21:30:33,围网
23377,23.645,117.274,0.11,128,1016 21:20:37,围网
23377,23.645,117.274,0.32,50,1016 21:10:37,围网
23377,23.645,117.274,0.32,50,1016 21:00:34,围网
23377,23.645,117.274,0.11,146,1016 20:50:32,围网
23377,23.645,117.274,0.0,0,1016 20:40:32,围网
23377,23.645,117.274,0.11,0,1016 20:31:52,围网
23377,23.645,117.274,0.11,0,1016 20:00:32,围网
23377,23.645,117.274,0.11,0,1016 19:50:30,围网
23377,23.645,117.274,0.0,0,1016 19:40:29,围网
23377,23.645,117.274,0.0,308,1016 19:30:28,围网
23377,23.645,117.274,0.11,0,1016 19:10:34,围网
23377,23.645,117.274,0.11,0,1016 19:00:38,围网
23377,23.645,117.274,0.0,0,1016 18:50:21,围网
23377,23.645,117.274,0.22,10,1016 18:40:43,围网
23377,23.645,117.274,0.11,91,1016 18:30:30,围网
23377,23.645,117.274,0.0,10,1016 18:21:00,围网
23377,23.645,117.274,0.0,71,1016 18:10:41,围网
23377,23.645,117.274,0.22,50,1016 18:00:37,围网
23377,23.644,117.274,0.0,284,1016 17:51:29,围网
23377,23.645,117.274,0.0,284,1016 17:31:01,围网
23377,23.645,117.274,0.22,204,1016 17:21:00,围网
23377,23.645,117.274,0.0,217,1016 17:11:00,围网
23377,23.645,117.274,0.11,0,1016 17:00:15,围网
23377,23.645,117.274,0.32,346,1016 16:50:16,围网
23377,23.645,117.274,0.11,0,1016 16:40:15,围网
23377,23.645,117.274,0.0,0,1016 16:30:14,围网
23377,23.645,117.274,0.11,40,1016 16:20:41,围网
23377,23.645,117.274,0.22,297,1016 16:00:37,围网
23377,23.645,117.274,0.22,153,1016 15:50:27,围网
23377,23.645,117.274,0.11,0,1016 15:40:15,围网
23377,23.645,117.274,0.0,0,1016 15:30:03,围网
23377,23.645,117.274,0.0,295,1016 15:20:12,围网
23377,23.645,117.274,0.22,0,1016 15:10:07,围网
23377,23.645,117.274,0.0,277,1016 15:00:12,围网
23377,23.645,117.274,0.22,9,1016 14:50:06,围网
23377,23.645,117.274,0.22,264,1016 14:40:03,围网
23377,23.645,117.274,0.32,0,1016 14:30:05,围网
23377,23.645,117.274,0.32,0,1016 14:20:02,围网
23377,23.645,117.274,0.32,0,1016 14:10:08,围网
23377,23.645,117.274,0.22,0,1016 14:00:01,围网
23377,23.645,117.274,0.32,0,1016 13:50:52,围网
23377,23.645,117.274,0.22,240,1016 13:29:57,围网
23377,23.645,117.274,0.11,0,1016 13:19:56,围网
23377,23.645,117.274,0.32,0,1016 13:10:05,围网
23377,23.645,117.274,0.32,0,1016 13:00:06,围网
23377,23.645,117.274,0.0,81,1016 12:49:59,围网
23377,23.645,117.274,0.22,113,1016 12:40:22,围网
23377,23.645,117.274,0.32,0,1016 12:29:58,围网
23377,23.645,117.274,0.32,91,1016 12:19:57,围网
23377,23.645,117.274,0.32,40,1016 12:09:57,围网
23377,23.645,117.274,0.32,103,1016 11:59:55,围网
23377,23.645,117.274,0.32,0,1016 11:49:52,围网
23377,23.645,117.274,0.22,232,1016 11:39:53,围网
23377,23.645,117.274,0.0,0,1016 11:30:21,围网
23377,23.645,117.274,0.11,0,1016 11:09:51,围网
23377,23.645,117.274,0.11,259,1016 10:59:49,围网
23377,23.645,117.274,0.22,50,1016 10:49:50,围网
23377,23.645,117.274,0.81,167,1016 10:39:49,围网
23377,23.645,117.274,0.22,285,1016 10:29:47,围网
23377,23.645,117.274,0.32,40,1016 10:19:58,围网
23377,23.645,117.274,0.22,227,1016 09:59:46,围网
23377,23.645,117.274,0.22,0,1016 09:50:11,围网
23377,23.645,117.274,0.0,0,1016 09:29:47,围网
23377,23.645,117.274,0.0,0,1016 09:09:45,围网
23377,23.645,117.274,0.0,353,1016 08:59:44,围网
23377,23.645,117.274,0.11,50,1016 08:49:44,围网
23377,23.645,117.274,0.0,103,1016 08:39:43,围网
23377,23.645,117.274,0.11,0,1016 08:29:40,围网
23377,23.645,117.274,0.32,152,1016 08:19:42,围网
23377,23.645,117.274,0.0,139,1016 08:09:41,围网
23377,23.645,117.274,0.0,214,1016 07:59:45,围网
23377,23.645,117.274,0.0,0,1016 07:49:41,围网
23377,23.645,117.274,0.0,0,1016 07:39:46,围网
23377,23.645,117.274,0.0,0,1016 07:29:30,围网
23377,23.645,117.274,0.0,0,1016 07:19:43,围网
23377,23.645,117.274,0.0,0,1016 07:09:43,围网
23377,23.645,117.274,0.0,0,1016 06:59:42,围网
23377,23.645,117.274,0.11,170,1016 06:49:33,围网
23377,23.645,117.274,0.0,102,1016 06:39:32,围网
23377,23.645,117.274,0.0,0,1016 06:29:54,围网
23377,23.645,117.274,0.0,0,1016 06:19:37,围网
23377,23.645,117.274,0.11,110,1016 06:10:11,围网
23377,23.645,117.274,0.11,154,1016 05:59:28,围网
23377,23.645,117.274,0.22,154,1016 05:49:27,围网
23377,23.645,117.274,0.11,0,1016 05:39:34,围网
23377,23.645,117.274,0.11,123,1016 05:19:23,围网
23377,23.645,117.274,0.22,119,1016 05:09:26,围网
23377,23.645,117.274,0.11,0,1016 04:59:23,围网
23377,23.645,117.274,0.0,0,1016 04:49:23,围网
23377,23.645,117.274,0.0,222,1016 04:39:23,围网
23377,23.645,117.274,0.0,0,1016 04:29:22,围网
23377,23.645,117.274,0.0,0,1016 04:19:23,围网
23377,23.645,117.274,0.11,0,1016 04:09:20,围网
23377,23.645,117.274,0.0,332,1016 03:59:20,围网
23377,23.645,117.274,0.22,144,1016 03:49:17,围网
23377,23.645,117.274,0.22,0,1016 03:39:18,围网
23377,23.645,117.274,0.0,0,1016 03:29:16,围网
23377,23.645,117.274,0.32,250,1016 03:19:18,围网
23377,23.645,117.274,0.22,0,1016 03:09:15,围网
23377,23.645,117.274,0.0,201,1016 02:59:16,围网
23377,23.645,117.274,0.11,199,1016 02:49:12,围网
23377,23.645,117.274,0.0,309,1016 02:39:17,围网
23377,23.645,117.274,0.11,216,1016 02:29:13,围网
23377,23.645,117.274,0.22,0,1016 02:19:14,围网
23377,23.645,117.274,0.11,0,1016 02:09:14,围网
23377,23.645,117.274,0.22,0,1016 01:59:11,围网
23377,23.645,117.274,0.0,0,1016 01:49:12,围网
23377,23.645,117.274,0.11,0,1016 01:39:18,围网
23377,23.645,117.274,0.0,0,1016 01:29:08,围网
23377,23.645,117.274,0.11,295,1016 01:19:11,围网
23377,23.645,117.274,0.11,0,1016 01:09:12,围网
23377,23.645,117.274,0.0,0,1016 00:59:08,围网
23377,23.645,117.274,0.22,161,1016 00:49:07,围网
23377,23.645,117.274,0.11,0,1016 00:39:07,围网
23377,23.645,117.274,0.11,0,1016 00:29:12,围网
23377,23.645,117.274,0.0,0,1016 00:19:06,围网
23377,23.645,117.274,0.11,0,1016 00:09:04,围网
23377,23.645,117.274,0.22,0,1015 23:59:02,围网
23377,23.645,117.274,0.32,20,1015 23:49:03,围网
23377,23.645,117.274,0.0,0,1015 23:39:02,围网
23377,23.645,117.274,0.11,0,1015 23:28:58,围网
23377,23.645,117.274,0.0,112,1015 23:19:08,围网
23377,23.645,117.274,0.11,0,1015 23:09:04,围网
23377,23.645,117.274,0.11,0,1015 22:59:04,围网
23377,23.645,117.274,0.11,0,1015 22:49:01,围网
23377,23.645,117.274,0.0,0,1015 22:39:05,围网
23377,23.645,117.274,0.11,0,1015 22:29:05,围网
23377,23.645,117.274,0.22,0,1015 22:19:05,围网
23377,23.645,117.274,0.11,50,1015 22:09:06,围网
23377,23.645,117.274,0.0,122,1015 21:59:07,围网
23377,23.645,117.274,0.0,0,1015 21:49:01,围网
23377,23.645,117.274,0.0,0,1015 21:39:01,围网
23377,23.645,117.274,0.0,0,1015 21:29:32,围网
23377,23.645,117.274,0.0,0,1015 21:08:58,围网
23377,23.645,117.274,0.0,0,1015 20:58:52,围网
23377,23.645,117.274,0.0,0,1015 20:48:56,围网
23377,23.645,117.274,0.11,0,1015 20:38:51,围网
23377,23.645,117.274,0.11,0,1015 20:28:49,围网
23377,23.645,117.274,0.32,10,1015 20:18:47,围网
23377,23.645,117.274,0.0,0,1015 20:08:48,围网
23377,23.645,117.274,0.22,0,1015 19:58:45,围网
23377,23.645,117.274,0.22,0,1015 19:49:25,围网
23377,23.645,117.274,0.0,108,1015 19:28:42,围网
23377,23.645,117.274,0.0,71,1015 19:19:27,围网
23377,23.645,117.274,0.11,308,1015 18:59:07,围网
23377,23.645,117.274,0.11,241,1015 18:49:24,围网
23377,23.645,117.274,0.32,241,1015 18:39:05,围网
23377,23.645,117.274,0.22,283,1015 18:28:59,围网
23377,23.645,117.274,0.0,271,1015 18:19:23,围网
23377,23.645,117.274,0.0,0,1015 18:09:22,围网
23377,23.645,117.274,0.22,0,1015 17:58:40,围网
23377,23.645,117.274,0.32,351,1015 17:49:00,围网
23377,23.645,117.274,0.11,0,1015 17:38:37,围网
23377,23.645,117.274,0.0,30,1015 17:28:29,围网
23377,23.645,117.274,0.11,137,1015 17:18:33,围网
23377,23.645,117.274,0.0,30,1015 17:08:30,围网
23377,23.645,117.274,0.22,0,1015 16:58:27,围网
23377,23.645,117.274,0.11,165,1015 16:48:26,围网
23377,23.645,117.274,0.32,118,1015 16:38:26,围网
23377,23.644,117.274,0.11,186,1015 16:28:27,围网
23377,23.645,117.274,0.11,91,1015 16:18:25,围网
23377,23.645,117.274,0.11,0,1015 16:08:24,围网
23377,23.645,117.274,0.22,228,1015 15:58:22,围网
23377,23.645,117.274,0.0,0,1015 15:48:23,围网
23377,23.645,117.274,0.0,0,1015 15:38:21,围网
23377,23.645,117.274,0.0,0,1015 15:28:31,围网
23377,23.645,117.274,0.11,0,1015 15:19:12,围网
23377,23.645,117.274,0.11,0,1015 14:58:34,围网
23377,23.645,117.274,0.0,281,1015 14:38:16,围网
23377,23.645,117.274,0.0,0,1015 14:28:26,围网
23377,23.645,117.274,0.0,0,1015 14:08:12,围网
23377,23.645,117.274,0.32,0,1015 13:58:10,围网
23377,23.645,117.274,0.32,0,1015 13:48:11,围网
23377,23.645,117.274,0.11,0,1015 13:38:10,围网
23377,23.645,117.274,0.0,161,1015 13:28:08,围网
23377,23.645,117.274,0.0,0,1015 13:18:13,围网
23377,23.645,117.274,0.22,0,1015 13:08:11,围网
23377,23.645,117.274,0.11,0,1015 12:58:10,围网
23377,23.645,117.274,0.11,324,1015 12:48:08,围网
23377,23.645,117.274,0.11,0,1015 12:38:09,围网
23377,23.645,117.274,0.22,0,1015 12:28:05,围网
23377,23.645,117.274,0.32,0,1015 12:18:14,围网
23377,23.645,117.274,0.11,3,1015 12:08:32,围网
23377,23.645,117.274,0.32,81,1015 11:58:14,围网
23377,23.645,117.274,0.11,114,1015 11:48:04,围网
23377,23.645,117.274,0.22,284,1015 11:38:02,围网
23377,23.645,117.274,0.22,40,1015 11:27:59,围网
23377,23.645,117.274,0.22,0,1015 11:18:01,围网
23377,23.645,117.274,0.0,20,1015 11:08:00,围网
23377,23.645,117.274,0.32,30,1015 10:57:59,围网
23377,23.645,117.274,0.0,50,1015 10:47:57,围网
23377,23.645,117.274,0.22,0,1015 10:37:59,围网
23377,23.645,117.274,0.22,30,1015 10:27:57,围网
23377,23.645,117.274,0.32,61,1015 10:07:54,围网
23377,23.645,117.274,0.11,71,1015 09:57:52,围网
23377,23.645,117.274,0.32,0,1015 09:47:52,围网
23377,23.645,117.274,0.11,6,1015 09:37:53,围网
23377,23.645,117.274,0.0,0,1015 09:27:49,围网
23377,23.645,117.274,0.11,0,1015 09:17:52,围网
23377,23.645,117.274,0.11,61,1015 09:07:51,围网
23377,23.645,117.274,0.22,234,1015 08:57:51,围网
23377,23.645,117.274,0.32,0,1015 08:48:02,围网
23377,23.645,117.274,0.0,254,1015 08:27:48,围网
