渔船ID,lat,lon,速度,方向,time,type
23456,24.637,119.282,3.4,334,0924 17:19:04,拖网
23456,24.63,119.278,3.4,40,0924 17:09:01,拖网
23456,24.622,119.274,5.07,50,0924 16:59:01,拖网
23456,24.599,119.263,3.51,356,0924 16:28:59,拖网
23456,24.591,119.26,1.3,91,0924 16:18:59,拖网
23456,24.584,119.257,3.89,10,0924 16:08:58,拖网
23456,24.576,119.254,1.67,358,0924 15:58:56,拖网
23456,24.567,119.251,3.72,346,0924 15:48:57,拖网
23456,24.559,119.249,1.62,10,0924 15:38:55,拖网
23456,24.55,119.247,4.1,349,0924 15:28:15,拖网
23456,24.542,119.245,4.48,347,0924 15:18:53,拖网
23456,24.533,119.243,0.81,40,0924 15:08:14,拖网
23456,24.525,119.24,1.51,6,0924 14:58:53,拖网
23456,24.517,119.238,2.32,338,0924 14:48:53,拖网
23456,24.509,119.236,3.02,344,0924 14:38:49,拖网
23456,24.493,119.229,1.67,81,0924 14:18:49,拖网
23456,24.486,119.226,3.4,50,0924 14:08:49,拖网
23456,24.479,119.221,2.21,30,0924 13:58:46,拖网
23456,24.471,119.216,2.7,326,0924 13:48:48,拖网
23456,24.463,119.214,3.51,10,0924 13:38:46,拖网
23456,24.455,119.213,3.29,356,0924 13:28:44,拖网
23456,24.446,119.212,2.37,10,0924 13:18:43,拖网
23456,24.438,119.212,3.72,4,0924 13:08:44,拖网
23456,24.43,119.212,2.7,349,0924 12:58:42,拖网
23456,24.422,119.212,3.18,5,0924 12:48:43,拖网
23456,24.414,119.212,2.91,357,0924 12:38:40,拖网
23456,24.407,119.212,3.08,344,0924 12:28:44,拖网
23456,24.399,119.212,2.0,10,0924 12:18:41,拖网
23456,24.383000000000006,119.214,1.19,352,0924 11:58:38,拖网
23456,24.376,119.216,1.62,304,0924 11:48:41,拖网
23456,24.37,119.22,1.62,10,0924 11:38:40,拖网
23456,24.354,119.229,8.58,335,0924 11:28:39,拖网
23456,24.334,119.237,7.07,5,0924 11:18:38,拖网
23456,24.319000000000006,119.24,7.88,344,0924 11:08:38,拖网
23456,24.302,119.245,5.18,50,0924 10:58:34,拖网
23456,24.307,119.246,0.81,284,0924 10:48:35,拖网
23456,24.31,119.247,3.4,218,0924 10:38:31,拖网
23456,24.318,119.247,1.3,169,0924 10:28:33,拖网
23456,24.326,119.248,2.7,146,0924 10:18:39,拖网
23456,24.334,119.248,3.51,173,0924 10:08:57,拖网
23456,24.343000000000004,119.249,3.08,147,0924 09:58:45,拖网
23456,24.352,119.251,2.48,222,0924 09:48:45,拖网
23456,24.36,119.251,3.51,192,0924 09:38:44,拖网
23456,24.378,119.253,3.02,152,0924 09:18:40,拖网
23456,24.387,119.253,0.59,170,0924 09:08:40,拖网
23456,24.396,119.255,4.21,210,0924 08:58:40,拖网
23456,24.405,119.256,3.51,162,0924 08:48:38,拖网
23456,24.415,119.255,3.18,186,0924 08:38:34,拖网
23456,24.423,119.256,3.18,161,0924 08:28:35,拖网
23456,24.432,119.257,3.99,170,0924 08:18:34,拖网
23456,24.459,119.261,2.81,188,0924 07:48:27,拖网
23456,24.468000000000004,119.263,4.21,181,0924 07:38:24,拖网
23456,24.478,119.264,3.4,202,0924 07:28:21,拖网
23456,24.486,119.266,3.78,205,0924 07:18:24,拖网
23456,24.496,119.268,3.4,173,0924 07:07:41,拖网
23456,24.505,119.271,3.89,191,0924 06:58:20,拖网
23456,24.513,119.274,3.29,177,0924 06:48:17,拖网
23456,24.522,119.277,3.08,212,0924 06:38:31,拖网
23456,24.547,119.291,1.89,226,0924 06:08:29,拖网
23456,24.539,119.297,6.42,348,0924 05:58:29,拖网
23456,24.521,119.3,5.88,333,0924 05:48:28,拖网
23456,24.511,119.299,1.19,220,0924 05:38:24,拖网
23456,24.514,119.303,0.22,0,0924 05:28:25,拖网
23456,24.514,119.306,3.02,20,0924 05:17:47,拖网
23456,24.506,119.307,3.18,358,0924 05:08:26,拖网
23456,24.499,119.307,2.37,10,0924 04:57:45,拖网
23456,24.491,119.306,3.18,336,0924 04:48:23,拖网
23456,24.484,119.307,3.02,2,0924 04:38:00,拖网
23456,24.476,119.306,1.08,20,0924 04:27:58,拖网
23456,24.468000000000004,119.306,2.37,330,0924 04:17:58,拖网
23456,24.46,119.306,1.19,310,0924 04:08:32,拖网
23456,24.452,119.306,2.48,356,0924 03:57:54,拖网
23456,24.444000000000006,119.306,2.81,342,0924 03:47:54,拖网
23456,24.436,119.306,2.37,346,0924 03:38:31,拖网
23456,24.429,119.306,3.08,337,0924 03:28:31,拖网
23456,24.42,119.306,3.29,0,0924 03:18:30,拖网
23456,24.404,119.306,3.72,20,0924 02:58:29,拖网
23456,24.396,119.306,2.7,20,0924 02:48:27,拖网
23456,24.38,119.306,2.59,8,0924 02:28:44,拖网
23456,24.372,119.306,2.0,352,0924 02:18:42,拖网
23456,24.363000000000003,119.305,3.08,30,0924 02:08:41,拖网
23456,24.355,119.305,3.29,9,0924 01:58:40,拖网
23456,24.347,119.305,3.72,357,0924 01:48:38,拖网
23456,24.338,119.306,3.18,340,0924 01:38:36,拖网
23456,24.33,119.305,3.78,347,0924 01:28:35,拖网
23456,24.322,119.303,3.4,9,0924 01:18:35,拖网
23456,24.313,119.301,3.99,10,0924 01:08:32,拖网
23456,24.305,119.3,3.4,345,0924 00:58:42,拖网
23456,24.297,119.3,3.51,10,0924 00:48:37,拖网
23456,24.288,119.3,3.62,353,0924 00:38:30,拖网
23456,24.28,119.3,1.4,148,0924 00:28:31,拖网
23456,24.272,119.3,3.4,360,0924 00:18:00,拖网
23456,24.264,119.3,2.59,345,0924 00:08:32,拖网
23456,24.256,119.3,2.37,10,0923 23:58:32,拖网
23456,24.249,119.299,2.7,349,0923 23:48:55,拖网
23456,24.24,119.298,3.18,30,0923 23:38:30,拖网
23456,24.233,119.295,3.18,20,0923 23:28:30,拖网
23456,24.226,119.293,3.08,352,0923 23:18:22,拖网
23456,24.219,119.293,2.21,354,0923 23:08:19,拖网
23456,24.212,119.293,1.89,337,0923 22:58:46,拖网
23456,24.205,119.293,2.91,40,0923 22:48:29,拖网
23456,24.204,119.302,8.2,235,0923 22:38:16,拖网
23456,24.218000000000004,119.321,4.32,247,0923 22:28:14,拖网
23456,24.228,119.34,4.32,165,0923 22:18:16,拖网
23456,24.232,119.342,1.67,233,0923 22:08:09,拖网
23456,24.236,119.344,4.1,177,0923 21:58:08,拖网
23456,24.264,119.346,2.81,185,0923 21:28:03,拖网
23456,24.273000000000003,119.346,3.4,162,0923 21:17:54,拖网
23456,24.283,119.346,3.51,172,0923 21:08:02,拖网
23456,24.292,119.346,1.19,201,0923 20:58:01,拖网
23456,24.301,119.346,3.78,156,0923 20:47:59,拖网
23456,24.311,119.346,3.62,182,0923 20:37:57,拖网
23456,24.32,119.346,0.7,180,0923 20:27:59,拖网
23456,24.339,119.346,2.81,175,0923 20:07:53,拖网
23456,24.349,119.346,1.67,134,0923 19:57:51,拖网
23456,24.358,119.345,3.02,166,0923 19:47:52,拖网
23456,24.368,119.344,3.78,219,0923 19:37:49,拖网
23456,24.386,119.351,1.4,198,0923 19:17:47,拖网
23456,24.395,119.355,2.0,218,0923 19:07:46,拖网
23456,24.404,119.359,0.32,197,0923 18:57:43,拖网
23456,24.422,119.364,3.18,203,0923 18:37:41,拖网
23456,24.431,119.366,1.62,91,0923 18:27:41,拖网
23456,24.44,119.369,4.21,231,0923 18:17:41,拖网
23456,24.449,119.371,3.29,206,0923 18:07:40,拖网
23456,24.457,119.374,2.0,198,0923 17:57:40,拖网
23456,24.465,119.376,3.08,182,0923 17:47:29,拖网
23456,24.473000000000006,119.379,2.81,198,0923 17:37:05,拖网
23456,24.481,119.382,1.51,200,0923 17:27:03,拖网
23456,24.49,119.385,2.59,205,0923 17:17:41,拖网
23456,24.497,119.387,2.91,221,0923 17:07:38,拖网
23456,24.506,119.39,2.0,202,0923 16:57:37,拖网
23456,24.513,119.393,3.02,210,0923 16:47:34,拖网
23456,24.521,119.396,3.02,196,0923 16:37:30,拖网
23456,24.528,119.399,2.0,203,0923 16:27:32,拖网
23456,24.536,119.403,1.51,223,0923 16:16:54,拖网
23456,24.533,119.406,5.99,358,0923 16:07:31,拖网
23456,24.533,119.407,1.89,281,0923 15:57:31,拖网
23456,24.531,119.41,1.08,275,0923 15:47:27,拖网
23456,24.525,119.409,0.92,40,0923 15:37:26,拖网
23456,24.516,119.407,1.51,3,0923 15:27:25,拖网
23456,24.508000000000006,119.405,1.08,50,0923 15:17:25,拖网
23456,24.499,119.403,1.78,359,0923 15:07:23,拖网
23456,24.49,119.401,8.42,145,0923 14:57:21,拖网
23456,24.482,119.399,3.18,20,0923 14:47:22,拖网
23456,24.473000000000006,119.397,3.62,2,0923 14:37:16,拖网
23456,24.464,119.396,3.99,122,0923 14:26:39,拖网
23456,24.454,119.394,3.78,20,0923 14:17:15,拖网
23456,24.445,119.392,2.91,108,0923 14:06:37,拖网
23456,24.436,119.392,3.29,9,0923 13:57:04,拖网
23456,24.426,119.391,3.51,91,0923 13:47:16,拖网
23456,24.417,119.39,3.02,10,0923 13:37:31,拖网
23456,24.408,119.387,2.59,40,0923 13:27:13,拖网
23456,24.391,119.381,2.0,10,0923 13:07:10,拖网
23456,24.382,119.384,0.81,91,0923 12:57:09,拖网
23456,24.373,119.381,2.32,161,0923 12:46:29,拖网
23456,24.365,119.377,3.4,20,0923 12:37:03,拖网
23456,24.347,119.371,1.4,40,0923 12:16:28,拖网
23456,24.339,119.369,1.03,20,0923 12:07:03,拖网
23456,24.33,119.368,3.89,348,0923 11:56:23,拖网
23456,24.321,119.366,3.02,1,0923 11:46:59,拖网
23456,24.304,119.364,2.37,20,0923 11:26:23,拖网
23456,24.296,119.363,3.18,347,0923 11:16:22,拖网
23456,24.288,119.363,2.37,324,0923 11:06:23,拖网
23456,24.279,119.363,2.21,10,0923 10:56:56,拖网
23456,24.271,119.362,3.02,10,0923 10:46:19,拖网
23456,24.264,119.36,4.32,20,0923 10:36:30,拖网
23456,24.257,119.358,3.18,30,0923 10:26:30,拖网
23456,24.249,119.355,1.89,345,0923 10:17:10,拖网
23456,24.242,119.353,3.18,10,0923 10:07:05,拖网
23456,24.238000000000003,119.349,5.4,147,0923 09:57:04,拖网
23456,24.245,119.344,1.51,211,0923 09:47:03,拖网
23456,24.249,119.346,1.4,193,0923 09:37:01,拖网
23456,24.252,119.348,0.38,0,0923 09:26:21,拖网
23456,24.258000000000006,119.352,3.62,230,0923 09:17:00,拖网
23456,24.265,119.357,3.18,209,0923 09:06:44,拖网
23456,24.274,119.363,3.89,190,0923 08:56:55,拖网
23456,24.283,119.365,3.4,183,0923 08:47:08,拖网
23456,24.303,119.366,3.72,181,0923 08:27:04,拖网
23456,24.322,119.368,3.51,160,0923 08:06:57,拖网
23456,24.331,119.37,3.18,166,0923 07:56:48,拖网
23456,24.34,119.371,3.72,192,0923 07:47:07,拖网
23456,24.35,119.373,3.62,212,0923 07:36:39,拖网
23456,24.367,119.38,2.91,212,0923 07:16:35,拖网
23456,24.376,119.383,3.62,173,0923 07:06:33,拖网
23456,24.385,119.386,3.18,215,0923 06:56:32,拖网
23456,24.393,119.389,3.18,140,0923 06:46:30,拖网
23456,24.403,119.39,3.02,193,0923 06:36:25,拖网
23456,24.41,119.393,2.81,187,0923 06:26:39,拖网
23456,24.421,119.391,3.4,177,0923 06:16:31,拖网
23456,24.43,119.392,3.72,176,0923 06:06:32,拖网
23456,24.439,119.393,3.29,182,0923 05:56:22,拖网
23456,24.448,119.393,3.51,163,0923 05:46:21,拖网
23456,24.457,119.395,3.29,158,0923 05:36:18,拖网
23456,24.466,119.396,3.4,205,0923 05:26:21,拖网
23456,24.475,119.398,4.1,193,0923 05:15:41,拖网
23456,24.484,119.4,3.08,182,0923 05:06:17,拖网
23456,24.493,119.402,3.29,158,0923 04:56:15,拖网
23456,24.501,119.403,3.89,182,0923 04:45:38,拖网
23456,24.51,119.405,3.78,214,0923 04:35:37,拖网
23456,24.518,119.407,2.91,190,0923 04:26:17,拖网
23456,24.526,119.408,5.02,206,0923 04:16:12,拖网
23456,24.535,119.409,4.1,204,0923 04:06:06,拖网
23456,24.543000000000006,119.411,3.18,218,0923 03:56:05,拖网
23456,24.547,119.409,5.61,50,0923 03:46:05,拖网
23456,24.535,119.397,5.4,40,0923 03:36:03,拖网
23456,24.525,119.389,4.48,192,0923 03:25:25,拖网
23456,24.527,119.393,1.3,252,0923 03:16:00,拖网
23456,24.527,119.397,0.81,289,0923 03:05:56,拖网
23456,24.519,119.395,3.62,10,0923 02:55:57,拖网
23456,24.512,119.393,3.78,20,0923 02:45:56,拖网
23456,24.505,119.389,2.7,20,0923 02:35:55,拖网
23456,24.497,119.387,2.81,340,0923 02:25:55,拖网
23456,24.489,119.385,3.29,30,0923 02:15:54,拖网
23456,24.482,119.382,2.21,6,0923 02:05:14,拖网
23456,24.474,119.381,2.0,356,0923 01:55:52,拖网
23456,24.465,119.379,3.02,10,0923 01:45:51,拖网
23456,24.457,119.378,2.37,349,0923 01:35:50,拖网
23456,24.449,119.377,3.02,355,0923 01:25:12,拖网
23456,24.44,119.375,4.59,6,0923 01:15:49,拖网
23456,24.432,119.374,1.3,358,0923 01:05:45,拖网
23456,24.423,119.372,3.08,30,0923 00:55:45,拖网
23456,24.414,119.372,3.08,6,0923 00:45:45,拖网
23456,24.405,119.372,3.29,358,0923 00:35:42,拖网
23456,24.397,119.372,3.62,359,0923 00:25:52,拖网
23456,24.388,119.372,3.08,352,0923 00:15:42,拖网
23456,24.379,119.372,4.8,20,0923 00:05:39,拖网
23456,24.37,119.372,3.51,356,0922 23:55:39,拖网
23456,24.361,119.373,3.08,3,0922 23:45:38,拖网
23456,24.352,119.371,3.51,10,0922 23:35:37,拖网
23456,24.343000000000004,119.369,3.78,359,0922 23:25:40,拖网
23456,24.334,119.368,3.51,346,0922 23:15:39,拖网
23456,24.325,119.366,3.4,30,0922 23:05:34,拖网
23456,24.316,119.365,3.18,10,0922 22:54:55,拖网
23456,24.307,119.364,3.4,6,0922 22:45:31,拖网
23456,24.299,119.364,3.02,10,0922 22:35:28,拖网
23456,24.29,119.363,3.08,10,0922 22:25:29,拖网
23456,24.282,119.363,2.81,20,0922 22:14:51,拖网
23456,24.273000000000003,119.362,2.48,20,0922 22:05:26,拖网
23456,24.265,119.362,2.48,10,0922 21:54:48,拖网
23456,24.257,119.361,2.48,343,0922 21:45:25,拖网
23456,24.249,119.36,2.7,340,0922 21:35:26,拖网
23456,24.242,119.359,1.51,329,0922 21:24:47,拖网
23456,24.237,119.358,6.31,199,0922 21:15:24,拖网
23456,24.253,119.359,4.21,186,0922 21:05:20,拖网
23456,24.276,119.359,6.42,196,0922 20:55:19,拖网
23456,24.287,119.362,0.81,203,0922 20:44:40,拖网
23456,24.29,119.363,1.4,198,0922 20:34:38,拖网
23456,24.293000000000006,119.364,3.08,176,0922 20:25:16,拖网
23456,24.303,119.365,3.89,199,0922 20:14:48,拖网
23456,24.322,119.367,2.91,196,0922 19:55:15,拖网
23456,24.332,119.369,3.72,219,0922 19:45:14,拖网
23456,24.341,119.371,2.91,174,0922 19:35:17,拖网
23456,24.35,119.373,2.81,196,0922 19:25:14,拖网
23456,24.36,119.376,4.1,194,0922 19:15:12,拖网
23456,24.378,119.383,1.89,211,0922 18:55:10,拖网
23456,24.387,119.387,3.18,189,0922 18:45:12,拖网
23456,24.396,119.387,3.29,187,0922 18:35:03,拖网
23456,24.405,119.389,3.08,204,0922 18:25:12,拖网
23456,24.414,119.39,3.02,194,0922 18:15:12,拖网
23456,24.424,119.391,2.7,156,0922 18:05:06,拖网
23456,24.433000000000003,119.391,2.7,188,0922 17:55:00,拖网
23456,24.443,119.392,3.02,205,0922 17:45:21,拖网
23456,24.452,119.393,2.91,178,0922 17:34:25,拖网
23456,24.461,119.394,2.81,184,0922 17:24:56,拖网
23456,24.47,119.395,2.81,182,0922 17:14:57,拖网
23456,24.479,119.397,3.18,194,0922 17:04:53,拖网
23456,24.488000000000003,119.399,3.18,214,0922 16:54:17,拖网
23456,24.497,119.401,3.29,209,0922 16:44:15,拖网
23456,24.506,119.402,4.1,200,0922 16:34:49,拖网
23456,24.515,119.404,3.02,153,0922 16:24:51,拖网
23456,24.523000000000003,119.406,3.08,206,0922 16:14:51,拖网
23456,24.532,119.408,4.37,199,0922 16:04:49,拖网
23456,24.541,119.41,3.08,186,0922 15:54:47,拖网
23456,24.549,119.412,2.91,198,0922 15:44:47,拖网
23456,24.558000000000003,119.414,4.1,207,0922 15:34:46,拖网
23456,24.565,119.419,8.2,6,0922 15:24:45,拖网
23456,24.548,119.408,4.32,30,0922 15:14:46,拖网
23456,24.545,119.398,0.32,339,0922 15:04:44,拖网
23456,24.544,119.402,1.78,276,0922 14:54:41,拖网
23456,24.541,119.403,4.21,10,0922 14:44:04,拖网
23456,24.533,119.4,3.18,5,0922 14:34:37,拖网
23456,24.525,119.398,3.51,20,0922 14:24:07,拖网
23456,24.517,119.395,3.62,6,0922 14:14:40,拖网
23456,24.509,119.392,2.91,20,0922 14:04:38,拖网
23456,24.501,119.389,2.7,10,0922 13:54:37,拖网
23456,24.493,119.386,2.37,40,0922 13:43:59,拖网
23456,24.484,119.383,2.7,20,0922 13:34:35,拖网
23456,24.475,119.381,3.02,20,0922 13:23:56,拖网
23456,24.466,119.38,2.7,50,0922 13:14:32,拖网
23456,24.457,119.378,3.02,4,0922 13:04:29,拖网
23456,24.447,119.376,2.48,9,0922 12:54:27,拖网
23456,24.438,119.374,3.72,10,0922 12:44:27,拖网
23456,24.428,119.373,3.4,9,0922 12:34:25,拖网
23456,24.418000000000006,119.372,4.91,4,0922 12:24:27,拖网
23456,24.408,119.372,2.48,8,0922 12:14:25,拖网
23456,24.398000000000003,119.372,3.51,5,0922 12:04:22,拖网
23456,24.388,119.372,2.37,347,0922 11:54:23,拖网
23456,24.378,119.372,0.81,329,0922 11:43:43,拖网
23456,24.368,119.373,0.11,338,0922 11:33:42,拖网
23456,24.358,119.372,3.4,10,0922 11:23:42,拖网
23456,24.348000000000006,119.371,0.92,355,0922 11:13:39,拖网
23456,24.338,119.369,3.08,0,0922 11:04:15,拖网
23456,24.329,119.367,3.78,10,0922 10:54:14,拖网
23456,24.319000000000006,119.365,2.59,20,0922 10:44:14,拖网
23456,24.309,119.365,3.29,355,0922 10:34:10,拖网
23456,24.3,119.363,3.4,1,0922 10:24:27,拖网
23456,24.29,119.363,3.08,335,0922 10:14:20,拖网
23456,24.281,119.363,4.1,354,0922 10:04:12,拖网
23456,24.272,119.362,1.51,308,0922 09:54:09,拖网
23456,24.262,119.36,7.99,10,0922 09:44:07,拖网
23456,24.268,119.355,9.61,176,0922 09:34:06,拖网
23456,24.293000000000006,119.347,9.12,164,0922 09:24:06,拖网
23456,24.317,119.335,9.61,151,0922 09:14:04,拖网
23456,24.363000000000003,119.311,6.1,160,0922 08:54:02,拖网
23456,24.386,119.298,8.58,160,0922 08:44:02,拖网
23456,24.41,119.285,9.5,151,0922 08:33:19,拖网
23456,24.433000000000003,119.272,9.28,148,0922 08:23:55,拖网
23456,24.455,119.259,9.61,167,0922 08:13:59,拖网
23456,24.478,119.248,8.58,153,0922 08:03:56,拖网
23456,24.49,119.24,1.08,144,0922 07:53:19,拖网
23456,24.492,119.24,1.78,50,0922 07:43:54,拖网
23456,24.498,119.241,3.89,137,0922 07:33:54,拖网
23456,24.506,119.244,3.62,118,0922 07:23:14,拖网
23456,24.514,119.247,2.59,201,0922 07:13:18,拖网
23456,24.522,119.25,4.7,235,0922 07:03:52,拖网
23456,24.53,119.255,3.08,205,0922 06:53:52,拖网
23456,24.538,119.259,3.99,216,0922 06:43:51,拖网
23456,24.546,119.262,3.29,182,0922 06:33:49,拖网
23456,24.555,119.265,3.02,203,0922 06:23:50,拖网
23456,24.563,119.267,2.81,209,0922 06:13:48,拖网
23456,24.572,119.269,3.89,156,0922 06:03:12,拖网
23456,24.581,119.271,2.91,203,0922 05:53:49,拖网
23456,24.589,119.273,2.37,210,0922 05:43:46,拖网
23456,24.598000000000006,119.275,2.21,179,0922 05:33:43,拖网
23456,24.606,119.277,3.08,227,0922 05:23:43,拖网
23456,24.615,119.278,2.1,202,0922 05:13:05,拖网
23456,24.623,119.279,3.4,188,0922 05:03:42,拖网
23456,24.632,119.28,3.08,174,0922 04:53:40,拖网
23456,24.641,119.282,2.37,189,0922 04:43:39,拖网
23456,24.649,119.284,3.29,176,0922 04:33:37,拖网
23456,24.657,119.287,1.08,190,0922 04:23:38,拖网
23456,24.665,119.29,2.37,154,0922 04:13:38,拖网
23456,24.673,119.294,2.59,196,0922 04:03:37,拖网
23456,24.681,119.298,3.72,199,0922 03:52:57,拖网
23456,24.689,119.302,1.19,194,0922 03:43:34,拖网
23456,24.697,119.306,1.78,204,0922 03:33:50,拖网
23456,24.705,119.31,1.4,230,0922 03:23:49,拖网
23456,24.713,119.314,3.18,174,0922 03:13:48,拖网
23456,24.721,119.319,3.62,213,0922 03:03:10,拖网
23456,24.729,119.323,1.19,145,0922 02:53:47,拖网
23456,24.737,119.328,1.19,214,0922 02:43:46,拖网
23456,24.744,119.332,3.89,195,0922 02:33:08,拖网
23456,24.754,119.336,4.7,204,0922 02:23:46,拖网
23456,24.76,119.339,0.59,268,0922 02:13:45,拖网
23456,24.76,119.34,1.62,277,0922 02:03:43,拖网
23456,24.759,119.342,1.89,30,0922 01:53:45,拖网
23456,24.757,119.344,0.38,262,0922 01:43:41,拖网
23456,24.751,119.341,4.7,20,0922 01:33:07,拖网
23456,24.744,119.336,2.7,20,0922 01:23:42,拖网
23456,24.737,119.331,4.1,30,0922 01:13:53,拖网
23456,24.73,119.326,3.08,30,0922 01:03:16,拖网
23456,24.723000000000006,119.322,2.91,20,0922 00:53:40,拖网
23456,24.716,119.318,2.91,20,0922 00:43:40,拖网
23456,24.708,119.313,3.72,20,0922 00:33:35,拖网
23456,24.7,119.31,3.62,81,0922 00:23:38,拖网
23456,24.691,119.307,1.4,319,0922 00:13:36,拖网
23456,24.683000000000003,119.302,3.72,10,0922 00:03:34,拖网
23456,24.674,119.298,2.37,341,0921 23:52:56,拖网
23456,24.666,119.294,1.89,71,0921 23:43:31,拖网
23456,24.657,119.29,2.48,40,0921 23:33:25,拖网
23456,24.648000000000003,119.287,2.59,30,0921 23:23:25,拖网
23456,24.639,119.283,3.51,10,0921 23:12:49,拖网
23456,24.63,119.279,3.4,10,0921 23:03:26,拖网
23456,24.622,119.275,3.4,20,0921 22:53:25,拖网
23456,24.614,119.27,3.02,30,0921 22:43:23,拖网
23456,24.605,119.266,3.51,10,0921 22:33:20,拖网
23456,24.596,119.263,3.29,20,0921 22:23:22,拖网
23456,24.588,119.259,2.91,6,0921 22:13:20,拖网
23456,24.579,119.256,1.08,61,0921 22:03:18,拖网
23456,24.571,119.253,3.18,10,0921 21:53:20,拖网
23456,24.562,119.25,1.19,50,0921 21:43:18,拖网
23456,24.553,119.248,1.4,20,0921 21:33:15,拖网
23456,24.544,119.246,0.32,0,0921 21:22:37,拖网
23456,24.536,119.244,0.92,40,0921 21:13:14,拖网
23456,24.527,119.241,0.7,40,0921 21:03:13,拖网
23456,24.519,119.239,2.0,127,0921 20:53:13,拖网
23456,24.511,119.237,1.4,40,0921 20:43:12,拖网
23456,24.502,119.235,2.81,20,0921 20:33:09,拖网
23456,24.494,119.234,3.4,10,0921 20:23:13,拖网
23456,24.486,119.233,2.81,1,0921 20:13:10,拖网
23456,24.478,119.231,6.8,138,0921 20:03:10,拖网
23456,24.5,119.225,8.69,177,0921 19:53:10,拖网
23456,24.514,119.223,1.67,272,0921 19:43:09,拖网
23456,24.515,119.226,0.59,318,0921 19:33:07,拖网
23456,24.519,119.228,3.62,215,0921 19:23:06,拖网
23456,24.527,119.231,3.18,214,0921 19:13:07,拖网
23456,24.535,119.235,2.48,172,0921 19:03:06,拖网
23456,24.543000000000006,119.238,3.18,205,0921 18:53:05,拖网
23456,24.551,119.241,3.4,175,0921 18:43:04,拖网
23456,24.56,119.244,3.18,225,0921 18:32:24,拖网
23456,24.569000000000006,119.247,2.91,191,0921 18:23:02,拖网
23456,24.578000000000007,119.249,3.89,203,0921 18:13:01,拖网
23456,24.587,119.252,3.4,205,0921 18:03:01,拖网
23456,24.596,119.255,3.62,197,0921 17:52:23,拖网
23456,24.604,119.259,3.72,195,0921 17:42:57,拖网
23456,24.613000000000003,119.262,3.02,177,0921 17:32:56,拖网
23456,24.622,119.266,3.29,212,0921 17:22:56,拖网
23456,24.63,119.271,3.72,220,0921 17:12:56,拖网
23456,24.637,119.277,1.89,214,0921 17:02:56,拖网
23456,24.645,119.282,3.51,218,0921 16:52:59,拖网
23456,24.652,119.288,2.59,236,0921 16:42:52,拖网
23456,24.66,119.294,3.51,217,0921 16:32:51,拖网
23456,24.668000000000006,119.298,2.59,197,0921 16:23:00,拖网
23456,24.675,119.303,3.51,232,0921 16:13:00,拖网
23456,24.683000000000003,119.308,1.89,224,0921 16:02:50,拖网
23456,24.691,119.312,2.59,207,0921 15:52:21,拖网
23456,24.699,119.317,2.7,192,0921 15:42:59,拖网
23456,24.706,119.323,3.18,191,0921 15:32:55,拖网
23456,24.714,119.328,3.29,208,0921 15:23:16,拖网
23456,24.722,119.334,1.51,160,0921 15:12:48,拖网
23456,24.729,119.34,3.89,232,0921 15:02:55,拖网
23456,24.736,119.346,0.81,220,0921 14:52:43,拖网
23456,24.743,119.352,0.32,246,0921 14:42:45,拖网
23456,24.749,119.358,3.18,213,0921 14:32:40,拖网
