渔船ID,lat,lon,速度,方向,time,type
26360,25.124,118.951,0.0,0,1018 23:58:33,刺网
26360,25.124,118.951,0.11,0,1018 23:48:30,刺网
26360,25.124,118.95,0.0,117,1018 23:38:30,刺网
26360,25.124,118.951,0.11,113,1018 23:28:28,刺网
26360,25.124,118.95,0.0,0,1018 23:18:23,刺网
26360,25.124,118.95,0.0,0,1018 22:58:30,刺网
26360,25.124,118.95,0.11,132,1018 22:48:22,刺网
26360,25.124,118.951,0.22,249,1018 22:38:23,刺网
26360,25.124,118.951,0.22,163,1018 22:28:24,刺网
26360,25.124,118.951,0.11,0,1018 22:18:24,刺网
26360,25.124,118.951,0.0,243,1018 22:08:23,刺网
26360,25.124,118.951,0.11,138,1018 21:58:24,刺网
26360,25.124,118.951,0.22,91,1018 21:48:18,刺网
26360,25.124,118.951,0.22,239,1018 21:28:20,刺网
26360,25.124,118.95,0.11,71,1018 21:18:22,刺网
26360,25.124,118.95,0.11,283,1018 21:08:13,刺网
26360,25.124,118.951,0.0,61,1018 20:48:19,刺网
26360,25.124,118.95,0.11,204,1018 20:38:19,刺网
26360,25.124,118.95,0.22,310,1018 20:28:17,刺网
26360,25.124,118.95,0.0,0,1018 20:18:17,刺网
26360,25.124,118.95,0.32,145,1018 20:08:16,刺网
26360,25.124,118.95,0.38,351,1018 19:58:15,刺网
26360,25.124,118.95,2.91,135,1018 19:48:16,刺网
26360,25.124,118.95,2.1,327,1018 19:38:16,刺网
26360,25.124,118.95,2.91,241,1018 19:28:13,刺网
26360,25.124,118.95,3.18,264,1018 19:18:08,刺网
26360,25.124,118.95,0.22,154,1018 18:58:12,刺网
26360,25.124,118.95,0.0,173,1018 18:48:24,刺网
26360,25.124,118.95,0.11,0,1018 18:38:14,刺网
26360,25.124,118.95,0.11,0,1018 18:28:14,刺网
26360,25.124,118.95,0.11,0,1018 18:18:11,刺网
26360,25.124,118.95,0.32,283,1018 18:08:10,刺网
26360,25.124,118.95,0.22,0,1018 17:58:10,刺网
26360,25.124,118.95,0.11,0,1018 17:48:06,刺网
26360,25.124,118.95,0.22,0,1018 17:38:07,刺网
26360,25.124,118.95,0.0,0,1018 17:28:06,刺网
26360,25.124,118.951,0.0,171,1018 17:18:18,刺网
26360,25.124,118.95,0.0,0,1018 17:08:24,刺网
26360,25.124,118.95,0.0,0,1018 16:58:08,刺网
26360,25.124,118.95,0.0,0,1018 16:48:15,刺网
26360,25.124,118.95,0.0,0,1018 16:38:06,刺网
26360,25.124,118.95,0.0,0,1018 16:28:05,刺网
26360,25.124,118.95,0.0,10,1018 16:18:05,刺网
26360,25.124,118.95,0.0,0,1018 16:08:03,刺网
26360,25.124,118.95,0.22,61,1018 15:58:02,刺网
26360,25.124,118.95,0.0,0,1018 15:48:17,刺网
26360,25.124,118.95,0.11,242,1018 15:38:01,刺网
26360,25.124,118.95,0.11,233,1018 15:28:01,刺网
26360,25.124,118.95,0.11,204,1018 15:18:11,刺网
26360,25.124,118.95,0.22,143,1018 15:07:59,刺网
26360,25.124,118.95,0.11,154,1018 14:57:59,刺网
26360,25.124,118.95,0.0,161,1018 14:47:56,刺网
26360,25.124,118.95,0.11,112,1018 14:37:57,刺网
26360,25.124,118.951,0.32,130,1018 14:18:10,刺网
