渔船ID,lat,lon,速度,方向,time,type
27155,23.172,117.663,4.48,206,1027 11:32:11,拖网
27155,23.18,117.659,3.56,96,1027 11:22:11,拖网
27155,23.182,117.648,3.89,109,1027 11:12:11,拖网
27155,23.184,117.638,3.18,90,1027 11:03:08,拖网
27155,23.18,117.627,4.16,80,1027 10:52:11,拖网
27155,23.184,117.625,2.27,140,1027 10:42:11,拖网
27155,23.188,117.621,3.99,107,1027 10:32:11,拖网
27155,23.19,117.61,3.18,86,1027 10:22:11,拖网
27155,23.191,117.599,4.48,100,1027 10:12:11,拖网
27155,23.194000000000006,117.587,4.05,95,1027 10:02:11,拖网
27155,23.197,117.576,3.67,93,1027 09:52:11,拖网
27155,23.199,117.564,4.59,86,1027 09:42:11,拖网
27155,23.201,117.552,4.05,93,1027 09:32:11,拖网
27155,23.203000000000007,117.54,3.56,98,1027 09:22:11,拖网
27155,23.205,117.527,4.16,113,1027 09:12:11,拖网
27155,23.207,117.517,4.05,88,1027 09:03:09,拖网
27155,23.209,117.504,4.96,85,1027 08:52:12,拖网
27155,23.209,117.491,3.89,74,1027 08:42:12,拖网
27155,23.199,117.486,4.75,329,1027 08:32:12,拖网
27155,23.186,117.486,4.7,15,1027 08:22:11,拖网
27155,23.173,117.485,4.59,356,1027 08:12:12,拖网
27155,23.16,117.484,4.48,4,1027 08:02:12,拖网
27155,23.148000000000003,117.485,4.75,347,1027 07:52:12,拖网
27155,23.135,117.486,4.86,357,1027 07:42:12,拖网
27155,23.122,117.486,4.48,356,1027 07:32:11,拖网
27155,23.109,117.488,5.07,355,1027 07:22:12,拖网
27155,23.096,117.49,4.26,354,1027 07:12:11,拖网
27155,23.085,117.49,4.59,11,1027 07:03:09,拖网
27155,23.072,117.494,4.26,329,1027 06:52:11,拖网
27155,23.064,117.503,4.26,305,1027 06:42:11,拖网
27155,23.061,117.501,1.57,59,1027 06:32:11,拖网
27155,23.065,117.503,1.19,190,1027 06:22:11,拖网
27155,23.071,117.501,4.37,88,1027 06:12:11,拖网
27155,23.075,117.493,3.29,126,1027 06:02:10,拖网
27155,23.078000000000007,117.484,3.67,129,1027 05:52:11,拖网
27155,23.079,117.475,3.56,141,1027 05:42:11,拖网
27155,23.087,117.472,3.18,138,1027 05:32:11,拖网
27155,23.093000000000004,117.465,3.29,114,1027 05:22:11,拖网
27155,23.094,117.456,3.45,96,1027 05:12:11,拖网
27155,23.096,117.449,3.89,136,1027 05:03:09,拖网
27155,23.101,117.456,4.37,275,1027 04:52:12,拖网
27155,23.1,117.468,3.99,270,1027 04:42:12,拖网
27155,23.097,117.48,3.99,271,1027 04:32:12,拖网
27155,23.093000000000004,117.491,3.99,296,1027 04:22:12,拖网
27155,23.089,117.503,3.99,285,1027 04:12:12,拖网
27155,23.085,117.515,4.37,303,1027 04:02:12,拖网
27155,23.081,117.526,3.89,295,1027 03:52:12,拖网
27155,23.078000000000007,117.538,4.7,269,1027 03:42:12,拖网
27155,23.075,117.55,3.99,310,1027 03:32:12,拖网
27155,23.07,117.561,5.67,265,1027 03:22:12,拖网
27155,23.068,117.574,4.16,295,1027 03:12:12,拖网
27155,23.066,117.585,4.75,276,1027 03:03:10,拖网
27155,23.063,117.598,4.59,273,1027 02:52:12,拖网
27155,23.061,117.61,4.16,307,1027 02:42:12,拖网
27155,23.057,117.622,1.19,207,1027 02:22:13,拖网
27155,23.066,117.63,4.48,201,1027 02:12:13,拖网
27155,23.07,117.639,4.16,281,1027 02:02:13,拖网
27155,23.068,117.651,4.48,279,1027 01:52:12,拖网
27155,23.066,117.662,4.05,276,1027 01:42:12,拖网
27155,23.064,117.673,3.56,283,1027 01:32:13,拖网
27155,23.064,117.685,4.59,262,1027 01:22:13,拖网
27155,23.061,117.696,5.99,261,1027 01:12:13,拖网
27155,23.06,117.707,3.78,298,1027 01:03:10,拖网
27155,23.058000000000003,117.72,3.78,288,1027 00:52:12,拖网
27155,23.055,117.731,3.78,295,1027 00:42:13,拖网
27155,23.052,117.741,2.86,273,1027 00:32:12,拖网
27155,23.051,117.752,3.18,282,1027 00:22:12,拖网
27155,23.049,117.764,3.29,310,1027 00:12:12,拖网
27155,23.046,117.774,3.08,301,1027 00:02:12,拖网
27155,23.045,117.786,3.78,276,1026 23:52:11,拖网
27155,23.043000000000006,117.797,4.16,271,1026 23:42:12,拖网
27155,23.042,117.809,3.18,284,1026 23:32:13,拖网
27155,23.038,117.818,3.56,329,1026 23:22:12,拖网
27155,23.036,117.812,3.45,102,1026 23:12:12,拖网
27155,23.038,117.803,3.29,84,1026 23:03:10,拖网
27155,23.037,117.792,4.48,114,1026 22:52:12,拖网
27155,23.042,117.783,3.89,96,1026 22:42:13,拖网
27155,23.046,117.773,4.86,109,1026 22:32:14,拖网
27155,23.048,117.766,0.76,215,1026 22:22:13,拖网
27155,23.052,117.764,3.45,125,1026 22:12:13,拖网
27155,23.056,117.758,4.26,115,1026 22:02:12,拖网
27155,23.057,117.747,3.56,80,1026 21:52:13,拖网
27155,23.059,117.736,3.45,123,1026 21:42:13,拖网
