渔船ID,lat,lon,速度,方向,time,type
22508,24.837,120.023,10.09,50,0906 23:52:28,围网
22508,24.819000000000006,120.004,8.69,40,0906 23:42:05,围网
22508,24.801,119.986,10.09,40,0906 23:32:05,围网
22508,24.782,119.967,9.28,30,0906 23:22:26,围网
22508,24.763,119.95,8.69,30,0906 23:12:21,围网
22508,24.744,119.932,10.09,40,0906 23:02:42,围网
22508,24.726,119.914,5.88,30,0906 22:52:20,围网
22508,24.723000000000006,119.908,1.62,61,0906 22:42:37,围网
22508,24.719,119.901,2.81,50,0906 22:32:36,围网
22508,24.716,119.894,2.81,81,0906 22:22:52,围网
22508,24.708,119.88,2.59,50,0906 22:12:49,围网
22508,24.708,119.88,2.48,50,0906 22:02:23,围网
22508,24.704,119.875,1.78,61,0906 21:52:23,围网
22508,24.702,119.87,1.62,81,0906 21:42:16,围网
22508,24.703000000000007,119.868,1.89,30,0906 21:32:13,围网
22508,24.704,119.842,6.91,81,0906 21:22:13,围网
22508,24.704,119.812,9.17,91,0906 21:12:10,围网
22508,24.704,119.783,7.18,81,0906 21:02:11,围网
22508,24.703000000000007,119.753,3.62,71,0906 20:52:08,围网
22508,24.703000000000007,119.723,2.91,91,0906 20:42:02,围网
22508,24.702,119.694,1.3,145,0906 20:32:00,围网
22508,24.701,119.637,9.17,81,0906 20:12:00,围网
22508,24.701,119.609,7.77,81,0906 20:01:56,围网
22508,24.701,119.581,9.5,81,0906 19:52:01,围网
22508,24.7,119.553,9.01,81,0906 19:41:50,围网
22508,24.698,119.527,8.58,91,0906 19:31:31,围网
22508,24.698,119.502,7.77,71,0906 19:21:59,围网
22508,24.697,119.475,8.8,81,0906 19:11:50,围网
22508,24.696,119.45,8.42,204,0906 19:02:07,围网
22508,24.696,119.424,8.31,81,0906 18:51:59,围网
22508,24.696,119.398,8.9,81,0906 18:42:01,围网
22508,24.696,119.372,8.31,81,0906 18:31:59,围网
22508,24.696,119.346,8.47,81,0906 18:22:05,围网
22508,24.694000000000006,119.321,7.5,71,0906 18:12:20,围网
22508,24.692,119.295,8.69,71,0906 18:01:42,围网
