渔船ID,lat,lon,速度,方向,time,type
24193,26.636,122.393,1.3,116,0912 23:59:04,围网
24193,26.637,122.39,1.08,114,0912 23:48:36,围网
24193,26.638,122.387,0.92,71,0912 23:38:57,围网
24193,26.639,122.384,0.7,81,0912 23:28:59,围网
24193,26.639,122.382,0.7,91,0912 23:18:54,围网
24193,26.64,122.38,0.49,61,0912 23:09:04,围网
24193,26.641,122.377,0.59,81,0912 22:58:53,围网
24193,26.641,122.375,0.81,61,0912 22:48:53,围网
24193,26.64,122.373,0.38,347,0912 22:38:23,围网
24193,26.641,122.371,0.32,40,0912 22:28:55,围网
24193,26.641,122.37,0.22,280,0912 22:18:45,围网
24193,26.641,122.368,0.38,0,0912 22:08:25,围网
24193,26.64,122.367,0.38,117,0912 21:58:38,围网
24193,26.64,122.366,0.32,0,0912 21:48:47,围网
24193,26.639,122.365,1.19,348,0912 21:38:43,围网
24193,26.638,122.363,0.38,118,0912 21:28:55,围网
24193,26.638,122.363,0.32,118,0912 21:18:23,围网
24193,26.637,122.363,0.32,71,0912 21:08:44,围网
24193,26.636,122.363,0.32,340,0912 20:58:40,围网
24193,26.635,122.362,0.38,0,0912 20:48:04,围网
24193,26.634,122.362,0.59,344,0912 20:38:27,围网
24193,26.632,122.362,0.92,323,0912 20:28:10,围网
24193,26.63,122.363,0.38,333,0912 20:18:10,围网
24193,26.628,122.364,0.92,342,0912 20:08:20,围网
24193,26.62,122.368,0.81,343,0912 19:38:00,围网
24193,26.618,122.369,1.19,342,0912 19:28:01,围网
24193,26.615,122.37,0.81,336,0912 19:17:49,围网
24193,26.614,122.371,0.81,328,0912 19:07:57,围网
24193,26.612,122.373,0.59,336,0912 18:57:54,围网
24193,26.61,122.374,0.81,354,0912 18:47:46,围网
24193,26.607,122.375,1.62,315,0912 18:37:41,围网
24193,26.605,122.377,5.5,205,0912 18:27:13,围网
24193,26.603,122.378,1.08,358,0912 18:17:50,围网
24193,26.601,122.379,1.4,356,0912 18:07:49,围网
24193,26.599,122.38,0.59,328,0912 17:57:53,围网
24193,26.597,122.382,1.4,324,0912 17:47:58,围网
24193,26.596,122.383,0.49,333,0912 17:37:49,围网
24193,26.588,122.376,7.5,81,0912 17:28:04,围网
24193,26.588,122.376,7.29,81,0912 17:17:36,围网
