渔船ID,lat,lon,速度,方向,time,type
23007,24.159,118.574,3.99,236,0906 17:59:17,拖网
23007,24.166,118.584,3.78,205,0906 17:49:11,拖网
23007,24.172,118.594,4.37,242,0906 17:39:30,拖网
23007,24.178,118.604,4.59,232,0906 17:29:30,拖网
23007,24.204,118.63,1.67,188,0906 16:49:13,拖网
23007,24.205,118.634,1.08,288,0906 16:38:57,拖网
23007,24.21,118.641,2.91,243,0906 16:28:57,拖网
23007,24.217,118.65,1.89,237,0906 16:19:09,拖网
23007,24.224,118.659,2.81,241,0906 16:08:48,拖网
23007,24.23,118.668,4.21,238,0906 15:58:43,拖网
23007,24.237,118.677,3.02,232,0906 15:49:01,拖网
23007,24.243,118.685,3.18,205,0906 15:39:16,拖网
23007,24.25,118.694,3.72,230,0906 15:29:13,拖网
23007,24.255,118.704,3.08,229,0906 15:19:10,拖网
23007,24.253,118.715,4.21,312,0906 15:09:07,拖网
23007,24.244,118.715,4.1,30,0906 14:58:47,拖网
23007,24.235,118.708,3.72,20,0906 14:49:05,拖网
23007,24.226,118.702,3.51,20,0906 14:39:01,拖网
23007,24.216,118.699,3.18,8,0906 14:28:58,拖网
23007,24.205,118.696,3.02,6,0906 14:18:54,拖网
23007,24.194000000000006,118.694,3.4,10,0906 14:08:33,拖网
23007,24.183000000000003,118.691,3.78,10,0906 13:58:50,拖网
23007,24.173,118.688,3.78,10,0906 13:49:10,拖网
23007,24.163,118.685,4.37,10,0906 13:38:57,拖网
23007,24.152,118.682,3.99,10,0906 13:28:43,拖网
23007,24.141,118.679,3.29,10,0906 13:18:40,拖网
23007,24.13,118.676,2.59,2,0906 13:08:38,拖网
23007,24.119,118.673,3.51,7,0906 12:58:38,拖网
23007,24.107,118.67,0.32,30,0906 12:48:36,拖网
23007,24.105,118.669,1.4,20,0906 12:38:31,拖网
23007,24.085,118.662,4.7,20,0906 12:18:07,拖网
23007,24.073,118.658,4.91,10,0906 12:08:06,拖网
23007,24.049,118.651,4.59,10,0906 11:48:21,拖网
23007,24.037,118.648,3.72,10,0906 11:38:18,拖网
23007,24.026,118.644,3.51,354,0906 11:28:13,拖网
23007,24.014,118.641,4.37,20,0906 11:18:11,拖网
23007,24.003,118.637,4.48,3,0906 11:08:06,拖网
23007,23.991,118.633,4.21,20,0906 10:58:03,拖网
23007,23.969,118.626,3.78,20,0906 10:38:00,拖网
23007,23.957,118.623,4.59,20,0906 10:27:41,拖网
23007,23.947,118.62,3.78,20,0906 10:17:59,拖网
23007,23.926,118.611,3.51,30,0906 09:57:57,拖网
23007,23.917,118.604,3.89,40,0906 09:47:53,拖网
23007,23.909,118.597,3.78,40,0906 09:37:51,拖网
23007,23.901,118.59,3.99,30,0906 09:27:47,拖网
23007,23.893,118.583,2.91,30,0906 09:17:44,拖网
23007,23.885,118.576,0.11,50,0906 09:07:20,拖网
23007,23.888,118.578,0.22,200,0906 08:57:34,拖网
23007,23.893,118.584,2.37,233,0906 08:47:33,拖网
23007,23.901,118.592,4.21,218,0906 08:37:29,拖网
23007,23.909,118.6,3.89,210,0906 08:27:27,拖网
23007,23.938,118.617,3.99,178,0906 07:57:23,拖网
23007,23.949,118.621,3.51,194,0906 07:47:19,拖网
23007,23.96,118.624,4.1,196,0906 07:37:15,拖网
23007,23.971,118.627,3.29,184,0906 07:27:12,拖网
23007,23.981,118.63,3.72,196,0906 07:17:20,拖网
23007,23.993,118.634,4.1,231,0906 07:07:14,拖网
23007,24.003,118.637,4.1,193,0906 06:57:11,拖网
23007,24.014,118.64,4.37,207,0906 06:47:06,拖网
23007,24.025,118.644,4.48,190,0906 06:36:59,拖网
23007,24.036,118.648,5.07,191,0906 06:27:02,拖网
23007,24.048,118.651,3.89,183,0906 06:16:43,拖网
23007,24.06,118.654,4.32,192,0906 06:06:59,拖网
23007,24.072,118.658,4.8,195,0906 05:56:59,拖网
23007,24.084,118.662,4.37,202,0906 05:46:36,拖网
23007,24.096,118.666,3.89,191,0906 05:36:55,拖网
23007,24.108,118.67,4.7,194,0906 05:26:51,拖网
23007,24.112,118.673,4.1,30,0906 05:16:46,拖网
23007,24.116,118.674,0.7,227,0906 05:06:46,拖网
23007,24.123,118.677,2.81,191,0906 04:56:43,拖网
23007,24.134,118.681,4.37,210,0906 04:46:38,拖网
23007,24.144,118.685,4.21,202,0906 04:36:33,拖网
23007,24.155,118.689,3.99,208,0906 04:26:33,拖网
23007,24.174,118.7,3.72,208,0906 04:06:55,拖网
23007,24.185,118.703,4.48,114,0906 03:56:12,拖网
23007,24.174,118.693,4.1,20,0906 03:36:23,拖网
23007,24.155,118.687,3.29,10,0906 03:16:17,拖网
23007,24.145,118.683,3.51,20,0906 03:06:15,拖网
23007,24.135,118.68,3.72,30,0906 02:56:10,拖网
23007,24.125,118.676,4.48,20,0906 02:46:09,拖网
23007,24.115,118.673,3.89,30,0906 02:35:43,拖网
23007,24.105,118.669,7.39,10,0906 02:25:45,拖网
23007,24.095,118.665,4.1,10,0906 02:15:59,拖网
23007,24.084,118.662,3.62,20,0906 02:05:55,拖网
23007,24.074,118.658,3.08,10,0906 01:55:54,拖网
23007,24.063,118.655,3.02,10,0906 01:45:53,拖网
23007,24.052,118.652,3.51,10,0906 01:35:50,拖网
23007,24.041,118.649,3.72,10,0906 01:25:50,拖网
23007,24.03,118.646,4.8,10,0906 01:15:29,拖网
23007,24.002,118.637,7.72,20,0906 00:55:43,拖网
23007,23.994,118.63,1.67,71,0906 00:45:41,拖网
23007,23.991,118.632,0.7,4,0906 00:35:35,拖网
23007,23.98,118.629,4.7,20,0906 00:25:35,拖网
23007,23.968000000000004,118.626,4.8,20,0906 00:15:33,拖网
23007,23.957,118.623,3.51,10,0906 00:05:32,拖网
23007,23.945,118.62,1.19,20,0905 23:55:29,拖网
23007,23.935,118.615,1.19,40,0905 23:45:27,拖网
23007,23.924,118.61,1.4,6,0905 23:35:26,拖网
23007,23.915,118.603,1.89,30,0905 23:25:06,拖网
23007,23.906,118.595,1.78,50,0905 23:15:23,拖网
23007,23.888,118.581,1.4,50,0905 22:55:19,拖网
23007,23.879,118.573,1.03,81,0905 22:45:14,拖网
23007,23.871,118.565,3.78,20,0905 22:35:13,拖网
23007,23.854,118.551,3.02,61,0905 22:15:12,拖网
23007,23.845,118.544,2.48,10,0905 22:05:10,拖网
23007,23.845,118.535,3.29,177,0905 21:55:06,拖网
23007,23.852,118.541,1.08,226,0905 21:45:07,拖网
23007,23.869,118.547,1.4,50,0905 21:04:40,拖网
23007,23.862,118.539,4.21,30,0905 20:54:36,拖网
23007,23.855,118.529,2.21,40,0905 20:44:50,拖网
23007,23.847,118.518,4.48,50,0905 20:34:46,拖网
23007,23.839,118.508,1.03,222,0905 20:24:46,拖网
23007,23.842,118.511,1.19,217,0905 20:14:42,拖网
23007,23.846,118.517,3.72,244,0905 20:04:40,拖网
23007,23.853,118.526,2.37,238,0905 19:54:38,拖网
23007,23.86,118.536,1.62,211,0905 19:44:36,拖网
23007,23.867,118.546,2.1,230,0905 19:34:32,拖网
23007,23.875,118.555,2.91,220,0905 19:24:11,拖网
23007,23.884,118.564,3.4,203,0905 19:14:26,拖网
23007,23.892,118.573,3.02,221,0905 19:04:25,拖网
23007,23.9,118.582,3.72,224,0905 18:54:05,拖网
23007,23.907,118.591,4.37,218,0905 18:44:41,拖网
23007,23.915,118.601,4.48,230,0905 18:34:19,拖网
23007,23.924,118.61,3.51,230,0905 18:24:28,拖网
23007,23.935,118.616,5.18,214,0905 18:14:24,拖网
23007,23.947,118.621,5.07,216,0905 18:04:24,拖网
23007,23.959,118.626,3.62,189,0905 17:54:01,拖网
23007,23.971,118.631,3.78,203,0905 17:44:15,拖网
23007,23.983,118.636,4.37,211,0905 17:33:52,拖网
23007,23.995,118.641,5.02,193,0905 17:24:20,拖网
23007,24.007,118.646,4.21,220,0905 17:14:09,拖网
23007,24.019,118.651,1.3,194,0905 17:04:05,拖网
23007,24.03,118.657,1.89,187,0905 16:54:05,拖网
23007,24.035,118.656,0.32,115,0905 16:43:55,拖网
23007,24.039,118.66,4.32,200,0905 16:33:54,拖网
23007,24.05,118.665,4.21,194,0905 16:23:55,拖网
23007,24.072,118.676,10.09,198,0905 16:14:36,拖网
23007,24.072,118.676,4.37,209,0905 16:03:50,拖网
23007,24.093000000000004,118.685,4.7,206,0905 15:54:29,拖网
23007,24.093000000000004,118.685,4.7,206,0905 15:43:59,拖网
23007,24.093000000000004,118.685,4.7,206,0905 15:43:40,拖网
23007,24.104,118.69,4.21,196,0905 15:33:44,拖网
23007,24.125,118.699,4.1,166,0905 15:13:59,拖网
23007,24.136,118.699,3.78,160,0905 15:03:35,拖网
23007,24.147,118.699,3.78,165,0905 14:53:12,拖网
23007,24.158,118.699,3.29,188,0905 14:43:27,拖网
23007,24.164,118.692,3.29,108,0905 14:33:20,拖网
23007,24.168000000000006,118.683,5.29,81,0905 14:23:02,拖网
23007,24.17,118.673,3.29,104,0905 14:13:17,拖网
23007,24.166,118.664,3.62,40,0905 14:03:16,拖网
23007,24.16,118.656,3.4,50,0905 13:53:10,拖网
23007,24.153,118.647,3.51,30,0905 13:43:12,拖网
23007,24.147,118.639,3.18,40,0905 13:33:10,拖网
23007,24.139,118.633,2.91,3,0905 13:22:47,拖网
23007,24.128,118.63,3.29,20,0905 13:13:03,拖网
23007,24.117,118.625,6.31,30,0905 13:03:03,拖网
23007,24.112,118.62,1.67,281,0905 12:52:41,拖网
23007,24.108,118.622,1.62,10,0905 12:42:36,拖网
23007,24.096,118.618,3.89,20,0905 12:32:45,拖网
23007,24.084,118.617,4.32,8,0905 12:22:44,拖网
23007,24.072,118.615,2.21,6,0905 12:12:41,拖网
23007,24.061,118.614,4.32,6,0905 12:02:40,拖网
23007,24.037,118.613,1.78,10,0905 11:42:33,拖网
23007,24.025,118.612,1.62,10,0905 11:32:28,拖网
23007,24.014,118.611,1.78,20,0905 11:22:26,拖网
23007,24.002,118.608,2.21,20,0905 11:12:20,拖网
23007,23.982,118.599,2.81,30,0905 10:52:17,拖网
23007,23.972,118.594,3.18,40,0905 10:42:15,拖网
23007,23.952,118.583,4.59,30,0905 10:22:13,拖网
23007,23.943,118.577,3.62,30,0905 10:12:10,拖网
23007,23.933000000000003,118.572,4.8,40,0905 10:02:07,拖网
23007,23.924,118.567,3.89,20,0905 09:51:59,拖网
23007,23.905,118.558,5.72,230,0905 09:31:51,拖网
23007,23.895,118.554,4.21,4,0905 09:21:46,拖网
23007,23.886,118.551,4.1,30,0905 09:11:44,拖网
23007,23.876,118.547,3.78,30,0905 09:01:43,拖网
23007,23.866,118.542,7.99,30,0905 08:51:40,拖网
23007,23.864,118.543,3.78,237,0905 08:31:26,拖网
23007,23.872,118.551,3.08,235,0905 08:21:27,拖网
23007,23.879,118.559,3.89,227,0905 08:11:25,拖网
23007,23.886,118.567,3.78,226,0905 08:01:25,拖网
23007,23.901,118.584,3.62,218,0905 07:41:16,拖网
23007,23.908,118.592,2.7,253,0905 07:30:57,拖网
23007,23.915,118.601,3.51,241,0905 07:21:12,拖网
23007,23.923,118.609,4.32,212,0905 07:11:11,拖网
23007,23.933000000000003,118.616,4.37,190,0905 07:01:10,拖网
23007,23.944000000000006,118.62,3.99,215,0905 06:51:09,拖网
23007,23.955,118.625,4.8,214,0905 06:41:05,拖网
23007,23.967,118.629,4.37,200,0905 06:31:02,拖网
23007,23.979,118.634,4.59,212,0905 06:20:43,拖网
23007,23.991,118.639,4.59,209,0905 06:11:01,拖网
23007,24.003,118.643,4.1,209,0905 06:00:59,拖网
23007,24.014,118.648,4.7,204,0905 05:50:57,拖网
23007,24.026,118.654,4.32,223,0905 05:40:37,拖网
23007,24.037,118.659,4.48,210,0905 05:30:52,拖网
23007,24.05,118.664,5.02,203,0905 05:20:48,拖网
23007,24.062,118.668,4.91,206,0905 05:10:46,拖网
23007,24.074,118.673,4.91,199,0905 05:00:45,拖网
23007,24.085,118.678,5.02,206,0905 04:50:42,拖网
23007,24.097,118.685,3.51,201,0905 04:40:42,拖网
23007,24.108,118.693,5.18,247,0905 04:30:32,拖网
23007,24.112,118.706,4.32,238,0905 04:20:32,拖网
23007,24.115,118.72,5.77,226,0905 04:10:29,拖网
23007,24.12,118.74,4.21,9,0905 04:00:32,拖网
23007,24.123,118.743,1.08,292,0905 03:50:13,拖网
23007,24.126,118.748,2.81,221,0905 03:40:31,拖网
23007,24.128,118.752,3.51,250,0905 03:30:05,拖网
23007,24.136,118.775,3.78,263,0905 03:10:17,拖网
23007,24.139,118.786,10.09,209,0905 03:00:22,拖网
23007,24.144,118.798,4.1,268,0905 02:50:06,拖网
23007,24.148000000000003,118.809,3.89,233,0905 02:40:13,拖网
23007,24.15,118.821,3.99,251,0905 02:30:00,拖网
23007,24.154,118.832,3.72,268,0905 02:20:00,拖网
23007,24.157,118.843,4.32,241,0905 02:09:59,拖网
23007,24.161,118.854,3.72,229,0905 01:59:54,拖网
23007,24.165,118.865,3.18,244,0905 01:49:46,拖网
23007,24.168000000000006,118.876,3.51,261,0905 01:39:34,拖网
23007,24.172,118.887,3.78,234,0905 01:29:49,拖网
23007,24.175,118.898,3.72,262,0905 01:19:47,拖网
23007,24.179,118.908,3.78,250,0905 01:09:31,拖网
23007,24.182,118.919,3.4,252,0905 00:59:44,拖网
23007,24.185,118.929,4.32,295,0905 00:49:44,拖网
23007,24.186,118.963,3.72,239,0905 00:19:28,拖网
23007,24.186,118.974,4.48,282,0905 00:09:45,拖网
23007,24.186,118.985,3.62,267,0904 23:59:25,拖网
23007,24.186,118.996,3.51,258,0904 23:49:22,拖网
23007,24.186,119.007,3.18,265,0904 23:39:03,拖网
23007,24.186,119.018,3.4,259,0904 23:29:18,拖网
23007,24.188,119.035,8.8,263,0904 23:19:22,拖网
23007,24.189,119.04,1.67,277,0904 23:09:18,拖网
23007,24.184,119.042,3.51,3,0904 22:59:18,拖网
23007,24.173,119.043,3.29,10,0904 22:49:14,拖网
23007,24.162,119.041,4.37,10,0904 22:39:11,拖网
23007,24.151,119.04,3.89,10,0904 22:29:01,拖网
23007,24.14,119.039,4.21,356,0904 22:19:01,拖网
23007,24.129,119.038,3.72,0,0904 22:08:58,拖网
23007,24.118,119.037,4.1,20,0904 21:58:54,拖网
23007,24.107,119.035,4.37,20,0904 21:48:51,拖网
23007,24.097,119.034,3.99,357,0904 21:38:50,拖网
23007,24.086,119.034,1.08,10,0904 21:28:45,拖网
23007,24.076,119.034,3.89,10,0904 21:18:30,拖网
23007,24.065,119.033,3.02,10,0904 21:08:40,拖网
23007,24.055,119.032,3.78,0,0904 20:58:39,拖网
23007,24.045,119.033,3.78,335,0904 20:48:35,拖网
23007,24.035,119.035,3.78,355,0904 20:38:16,拖网
23007,24.026,119.038,3.08,326,0904 20:28:31,拖网
23007,24.019,119.045,1.19,4,0904 20:18:32,拖网
23007,24.01,119.047,0.81,10,0904 20:08:29,拖网
23007,23.999,119.053,5.77,40,0904 19:58:29,拖网
23007,24.002,119.053,0.49,241,0904 19:48:27,拖网
23007,24.006,119.057,2.21,211,0904 19:38:25,拖网
23007,24.014,119.064,3.51,213,0904 19:28:24,拖网
23007,24.024,119.068,3.4,185,0904 19:18:21,拖网
23007,24.034,119.072,3.99,192,0904 19:08:22,拖网
23007,24.044,119.076,3.78,206,0904 18:58:18,拖网
23007,24.054,119.08,3.78,191,0904 18:47:59,拖网
23007,24.065,119.085,3.78,193,0904 18:38:12,拖网
23007,24.075,119.089,3.89,198,0904 18:27:51,拖网
23007,24.085,119.093,0.49,155,0904 18:18:04,拖网
23007,24.096,119.097,4.1,187,0904 18:08:05,拖网
23007,24.107,119.099,4.21,180,0904 17:58:03,拖网
23007,24.119,119.1,1.03,171,0904 17:48:01,拖网
23007,24.13,119.1,1.78,152,0904 17:37:59,拖网
23007,24.142,119.1,3.4,177,0904 17:27:55,拖网
23007,24.165,119.1,1.4,165,0904 17:07:35,拖网
23007,24.176,119.099,1.51,186,0904 16:57:51,拖网
23007,24.188,119.099,1.89,170,0904 16:47:48,拖网
23007,24.202,119.1,5.4,187,0904 16:37:29,拖网
23007,24.206,119.102,3.78,201,0904 16:17:42,拖网
23007,24.217,119.104,3.78,206,0904 16:07:47,拖网
23007,24.229,119.105,3.78,180,0904 15:57:21,拖网
23007,24.24,119.107,2.1,189,0904 15:47:38,拖网
23007,24.251,119.108,0.81,268,0904 15:37:35,拖网
23007,24.262,119.109,1.51,238,0904 15:27:33,拖网
23007,24.273000000000003,119.111,0.32,140,0904 15:17:31,拖网
23007,24.284,119.112,1.3,122,0904 15:07:27,拖网
23007,24.294,119.113,3.4,153,0904 14:57:21,拖网
23007,24.305,119.115,1.78,181,0904 14:47:20,拖网
23007,24.315,119.116,3.02,193,0904 14:37:16,拖网
23007,24.326,119.117,3.72,208,0904 14:27:08,拖网
23007,24.336,119.119,3.89,182,0904 14:17:11,拖网
23007,24.346,119.12,3.78,180,0904 14:07:05,拖网
23007,24.365,119.118,0.49,134,0904 13:46:59,拖网
23007,24.359,119.113,1.03,255,0904 13:36:55,拖网
23007,24.35,119.111,3.51,10,0904 13:27:06,拖网
23007,24.34,119.109,3.89,20,0904 13:16:58,拖网
23007,24.329,119.107,3.4,2,0904 13:06:47,拖网
23007,24.319000000000006,119.104,8.47,10,0904 12:56:44,拖网
23007,24.328000000000007,119.101,3.29,328,0904 12:46:42,拖网
23007,24.326,119.103,0.49,167,0904 12:36:41,拖网
23007,24.32,119.103,3.99,6,0904 12:26:39,拖网
23007,24.309,119.103,3.51,354,0904 12:16:35,拖网
23007,24.298,119.103,4.32,348,0904 12:06:33,拖网
23007,24.286,119.103,4.59,5,0904 11:56:30,拖网
23007,24.274,119.103,3.51,10,0904 11:46:27,拖网
23007,24.263,119.103,4.59,9,0904 11:36:24,拖网
23007,24.251,119.103,1.4,360,0904 11:26:20,拖网
23007,24.239,119.104,3.99,4,0904 11:16:18,拖网
23007,24.215,119.103,0.7,2,0904 10:56:14,拖网
23007,24.203000000000007,119.103,4.37,10,0904 10:46:11,拖网
23007,24.191,119.1,2.81,61,0904 10:36:09,拖网
23007,24.18,119.095,4.21,20,0904 10:26:08,拖网
23007,24.169,119.091,3.89,10,0904 10:16:06,拖网
23007,24.147,119.082,4.32,10,0904 09:56:00,拖网
23007,24.136,119.078,3.78,6,0904 09:45:58,拖网
23007,24.114,119.069,3.78,3,0904 09:25:39,拖网
23007,24.104,119.059,4.59,81,0904 09:15:56,拖网
23007,24.108,119.05,2.59,81,0904 09:05:36,拖网
23007,24.11,119.049,3.29,179,0904 08:55:33,拖网
23007,24.118,119.05,1.67,180,0904 08:45:29,拖网
23007,24.127,119.05,1.62,182,0904 08:35:45,拖网
23007,24.136,119.05,2.91,184,0904 08:25:42,拖网
23007,24.145,119.05,3.18,188,0904 08:15:47,拖网
23007,24.154,119.048,4.37,175,0904 08:05:34,拖网
23007,24.164,119.048,3.29,162,0904 07:55:35,拖网
23007,24.174,119.046,3.78,168,0904 07:45:51,拖网
23007,24.193,119.04,3.89,191,0904 07:26:03,拖网
23007,24.203000000000007,119.036,3.62,156,0904 07:15:53,拖网
23007,24.213,119.032,3.18,153,0904 07:05:50,拖网
23007,24.22,119.023,3.72,112,0904 06:55:48,拖网
23007,24.224,119.013,3.4,101,0904 06:45:28,拖网
23007,24.225,118.991,1.89,81,0904 06:25:30,拖网
23007,24.225,118.98,2.81,61,0904 06:15:30,拖网
23007,24.225,118.97,3.78,117,0904 06:05:38,拖网
23007,24.225,118.959,5.07,91,0904 05:55:31,拖网
23007,24.225,118.948,3.62,105,0904 05:45:09,拖网
23007,24.226,118.938,4.59,124,0904 05:35:23,拖网
23007,24.226,118.927,2.81,61,0904 05:25:18,拖网
23007,24.226,118.917,3.78,71,0904 05:15:20,拖网
23007,24.225,118.907,2.7,61,0904 05:05:19,拖网
23007,24.225,118.897,2.0,71,0904 04:55:11,拖网
23007,24.222,118.889,1.08,10,0904 04:45:11,拖网
23007,24.219,118.877,7.07,81,0904 04:35:11,拖网
23007,24.216,118.855,7.29,81,0904 04:25:06,拖网
23007,24.214,118.834,7.61,81,0904 04:15:05,拖网
23007,24.212,118.813,7.07,81,0904 04:05:00,拖网
23007,24.211,118.798,1.3,150,0904 03:55:01,拖网
23007,24.214,118.802,1.03,248,0904 03:44:58,拖网
23007,24.219,118.806,4.32,216,0904 03:34:57,拖网
23007,24.229,118.802,2.81,128,0904 03:24:52,拖网
23007,24.235,118.794,3.08,101,0904 03:14:52,拖网
23007,24.237,118.786,1.19,91,0904 03:05:05,拖网
23007,24.235,118.778,2.7,61,0904 02:54:49,拖网
23007,24.233,118.77,3.62,71,0904 02:45:03,拖网
23007,24.23,118.763,3.08,61,0904 02:35:01,拖网
23007,24.227,118.755,3.02,61,0904 02:24:55,拖网
23007,24.223000000000006,118.748,3.72,40,0904 02:14:52,拖网
23007,24.219,118.741,1.67,50,0904 02:04:51,拖网
23007,24.215,118.733,3.18,6,0904 01:54:32,拖网
23007,24.211,118.726,3.29,40,0904 01:44:46,拖网
23007,24.207,118.719,2.1,30,0904 01:35:10,拖网
23007,24.201,118.712,3.51,40,0904 01:24:46,拖网
23007,24.195,118.705,2.81,71,0904 01:14:39,拖网
23007,24.187,118.701,3.89,30,0904 01:04:21,拖网
23007,24.178,118.697,3.4,5,0904 00:54:35,拖网
23007,24.169,118.694,5.18,7,0904 00:44:13,拖网
23007,24.16,118.691,2.91,351,0904 00:34:33,拖网
23007,24.15,118.687,2.81,358,0904 00:24:26,拖网
23007,24.141,118.683,5.07,7,0904 00:14:29,拖网
23007,24.131,118.679,3.62,6,0904 00:04:34,拖网
23007,24.122,118.673,4.1,40,0903 23:54:34,拖网
23007,24.118,118.672,6.58,359,0903 23:44:21,拖网
23007,24.114,118.673,4.48,30,0903 23:34:19,拖网
23007,24.104,118.669,3.89,357,0903 23:24:15,拖网
23007,24.082,118.661,3.02,10,0903 23:04:08,拖网
23007,24.072,118.658,5.29,4,0903 22:54:03,拖网
23007,24.061,118.654,4.8,3,0903 22:44:00,拖网
23007,24.05,118.652,6.48,341,0903 22:33:55,拖网
23007,24.039,118.649,3.62,340,0903 22:23:46,拖网
23007,24.028,118.645,3.89,20,0903 22:13:45,拖网
23007,24.016,118.642,4.1,30,0903 22:03:43,拖网
23007,24.006,118.638,4.59,20,0903 21:53:22,拖网
23007,23.995,118.634,4.48,9,0903 21:43:36,拖网
23007,23.985,118.631,4.1,10,0903 21:33:16,拖网
23007,23.974,118.627,4.21,4,0903 21:23:27,拖网
23007,23.963,118.625,3.99,30,0903 21:13:21,拖网
23007,23.953000000000007,118.622,3.99,354,0903 21:03:18,拖网
23007,23.943,118.619,4.59,20,0903 20:53:14,拖网
23007,23.934,118.615,3.72,20,0903 20:43:09,拖网
23007,23.924,118.612,3.18,351,0903 20:33:08,拖网
23007,23.915,118.61,3.08,10,0903 20:23:03,拖网
23007,23.906,118.608,3.72,10,0903 20:13:02,拖网
23007,23.896,118.606,1.67,30,0903 20:03:00,拖网
23007,23.887,118.602,1.51,30,0903 19:52:59,拖网
23007,23.872,118.59,2.0,342,0903 19:32:53,拖网
23007,23.872,118.589,0.38,204,0903 19:22:53,拖网
23007,23.876,118.591,1.89,294,0903 19:12:53,拖网
23007,23.882,118.594,2.81,228,0903 19:02:49,拖网
23007,23.892,118.598,4.8,194,0903 18:52:49,拖网
23007,23.902,118.602,3.29,211,0903 18:42:46,拖网
23007,23.913,118.607,0.92,233,0903 18:32:25,拖网
23007,23.924,118.611,4.37,186,0903 18:22:40,拖网
23007,23.935,118.614,2.0,209,0903 18:12:23,拖网
23007,23.946,118.617,1.19,218,0903 18:02:37,拖网
23007,23.956,118.623,3.78,212,0903 17:52:35,拖网
23007,23.966,118.629,1.51,202,0903 17:42:31,拖网
23007,23.978,118.634,1.67,163,0903 17:32:27,拖网
23007,23.989,118.639,2.1,187,0903 17:22:23,拖网
23007,24.001,118.643,1.62,214,0903 17:12:22,拖网
23007,24.013,118.648,1.89,160,0903 17:02:19,拖网
23007,24.024,118.653,3.72,212,0903 16:52:17,拖网
23007,24.035,118.658,2.0,195,0903 16:42:14,拖网
23007,24.059,118.67,4.8,202,0903 16:22:08,拖网
23007,24.071,118.675,4.59,190,0903 16:12:06,拖网
23007,24.082,118.681,4.48,203,0903 16:01:57,拖网
23007,24.094,118.686,5.02,213,0903 15:52:01,拖网
23007,24.106,118.691,4.32,172,0903 15:41:40,拖网
23007,24.118,118.696,4.48,203,0903 15:31:57,拖网
23007,24.131,118.697,5.4,91,0903 15:21:52,拖网
23007,24.133000000000006,118.694,2.81,218,0903 15:11:52,拖网
23007,24.139,118.698,4.59,182,0903 15:01:33,拖网
23007,24.15,118.698,3.99,161,0903 14:51:46,拖网
23007,24.161,118.697,4.21,177,0903 14:41:28,拖网
23007,24.172,118.697,4.37,162,0903 14:31:39,拖网
23007,24.183000000000003,118.697,3.78,169,0903 14:21:36,拖网
23007,24.194000000000006,118.697,3.51,198,0903 14:11:34,拖网
23007,24.204,118.697,4.8,200,0903 14:01:33,拖网
23007,24.215,118.697,1.03,181,0903 13:51:28,拖网
23007,24.235,118.699,3.29,120,0903 13:31:45,拖网
23007,24.236,118.69,3.08,61,0903 13:21:22,拖网
23007,24.231,118.682,3.62,20,0903 13:11:19,拖网
23007,24.224,118.677,3.78,30,0903 13:01:15,拖网
23007,24.217,118.671,1.67,40,0903 12:51:11,拖网
23007,24.211,118.665,5.88,81,0903 12:41:12,拖网
23007,24.205,118.658,0.7,40,0903 12:31:09,拖网
23007,24.198,118.651,4.21,40,0903 12:21:05,拖网
23007,24.189,118.645,3.78,20,0903 12:11:04,拖网
23007,24.182,118.639,3.99,40,0903 12:01:12,拖网
