渔船ID,lat,lon,速度,方向,time,type
26697,28.386,122.308,4.05,192,1027 11:59:08,围网
26697,28.397,122.309,3.99,182,1027 11:49:08,围网
26697,28.409,122.31,4.16,180,1027 11:39:09,围网
26697,28.42,122.31,5.07,183,1027 11:30:06,围网
26697,28.432,122.301,5.56,97,1027 11:19:09,围网
26697,28.427,122.289,3.45,347,1027 11:09:09,围网
26697,28.418000000000006,122.288,2.97,8,1027 10:59:09,围网
26697,28.409,122.285,3.35,352,1027 10:49:09,围网
26697,28.4,122.281,3.99,40,1027 10:39:09,围网
26697,28.392,122.271,4.37,52,1027 10:29:09,围网
26697,28.383000000000006,122.263,4.05,24,1027 10:19:09,围网
26697,28.372,122.259,3.67,3,1027 10:09:09,围网
26697,28.362,122.261,3.56,330,1027 09:59:08,围网
26697,28.353,122.262,3.56,4,1027 09:49:08,围网
26697,28.343000000000004,122.261,3.56,9,1027 09:39:09,围网
26697,28.334,122.259,3.56,10,1027 09:30:07,围网
26697,28.322,122.256,3.89,13,1027 09:19:09,围网
26697,28.312,122.255,3.78,1,1027 09:09:09,围网
26697,28.301,122.255,3.89,16,1027 08:59:09,围网
26697,28.291,122.253,4.05,16,1027 08:49:09,围网
26697,28.281,122.251,3.99,6,1027 08:39:09,围网
26697,28.27,122.248,3.67,11,1027 08:29:10,围网
26697,28.26,122.247,3.45,13,1027 08:19:35,围网
26697,28.24,122.243,2.48,352,1027 07:59:10,围网
26697,28.227,122.242,4.86,354,1027 07:49:10,围网
26697,28.218000000000004,122.22,8.74,96,1027 07:39:34,围网
26697,28.212,122.163,9.07,82,1027 07:19:10,围网
26697,28.207,122.135,9.07,81,1027 07:09:10,围网
26697,28.201,122.107,8.47,76,1027 06:59:09,围网
26697,28.196,122.08,8.36,79,1027 06:49:09,围网
26697,28.191,122.052,8.58,71,1027 06:39:09,围网
26697,28.186,122.026,8.47,80,1027 06:29:09,围网
26697,28.181,122.003,7.56,80,1027 06:19:09,围网
26697,28.179,121.988,3.35,73,1027 06:09:08,围网
26697,28.178,121.989,2.37,240,1027 05:59:09,围网
26697,28.181,121.995,1.46,262,1027 05:49:09,围网
26697,28.177,122.0,6.58,297,1027 05:39:09,围网
26697,28.18,122.006,2.48,191,1027 05:30:07,围网
26697,28.191,122.005,4.16,186,1027 05:19:10,围网
26697,28.201,122.006,3.35,184,1027 05:09:10,围网
26697,28.211,122.006,3.45,174,1027 04:59:10,围网
26697,28.22,122.007,3.45,167,1027 04:49:10,围网
26697,28.23,122.007,3.45,177,1027 04:39:10,围网
26697,28.24,122.007,3.78,177,1027 04:29:10,围网
26697,28.251,122.008,4.7,196,1027 04:19:10,围网
26697,28.262,122.01,4.16,186,1027 04:09:10,围网
26697,28.274,122.013,4.37,194,1027 03:59:10,围网
26697,28.286,122.018,4.48,202,1027 03:49:10,围网
26697,28.298,122.022,4.75,206,1027 03:39:10,围网
26697,28.308000000000003,122.027,4.37,202,1027 03:30:08,围网
26697,28.322,122.033,4.75,207,1027 03:19:11,围网
26697,28.335,122.038,4.75,197,1027 03:09:10,围网
26697,28.347,122.043,4.59,198,1027 02:59:11,围网
26697,28.359,122.044,4.96,136,1027 02:49:10,围网
26697,28.355,122.04,2.7,16,1027 02:39:11,围网
26697,28.349,122.038,2.16,21,1027 02:29:11,围网
26697,28.343000000000004,122.036,2.48,20,1027 02:19:11,围网
26697,28.337,122.035,2.48,3,1027 02:09:11,围网
26697,28.33,122.035,2.48,350,1027 01:59:11,围网
26697,28.323,122.035,2.7,25,1027 01:49:11,围网
26697,28.316,122.034,2.48,348,1027 01:39:11,围网
26697,28.31,122.034,2.59,3,1027 01:30:09,围网
26697,28.303,122.035,2.37,343,1027 01:19:12,围网
26697,28.295,122.038,2.7,338,1027 01:09:11,围网
26697,28.288,122.041,2.75,356,1027 00:59:12,围网
26697,28.28,122.045,2.97,337,1027 00:49:11,围网
26697,28.273000000000003,122.045,2.75,358,1027 00:39:11,围网
26697,28.264,122.045,3.45,8,1027 00:29:12,围网
26697,28.256,122.045,2.97,7,1027 00:19:12,围网
26697,28.248,122.044,6.26,346,1027 00:09:12,围网
26697,28.235,122.045,2.75,302,1026 23:59:12,围网
26697,28.239,122.046,1.19,199,1026 23:49:12,围网
26697,28.243,122.045,1.19,180,1026 23:39:12,围网
26697,28.246,122.044,1.46,153,1026 23:30:09,围网
26697,28.249,122.042,1.08,97,1026 23:19:12,围网
26697,28.255,122.044,4.05,200,1026 23:09:12,围网
26697,28.266,122.05,4.37,200,1026 22:59:12,围网
26697,28.277,122.055,4.48,194,1026 22:49:12,围网
26697,28.288,122.06,4.37,208,1026 22:39:12,围网
26697,28.298,122.065,3.67,207,1026 22:29:12,围网
26697,28.306,122.072,3.89,212,1026 22:19:12,围网
26697,28.315,122.079,4.16,199,1026 22:09:12,围网
26697,28.327,122.082,4.26,185,1026 21:59:12,围网
26697,28.339,122.084,4.37,180,1026 21:49:12,围网
