渔船ID,lat,lon,速度,方向,time,type
23080,25.464,119.842,0.32,112,0912 23:51:31,拖网
23080,25.464,119.842,0.32,50,0912 23:41:29,拖网
23080,25.464,119.842,0.22,61,0912 23:31:30,拖网
23080,25.464,119.842,0.11,117,0912 23:21:30,拖网
23080,25.464,119.842,0.11,40,0912 23:11:25,拖网
23080,25.464,119.842,0.0,81,0912 23:01:00,拖网
23080,25.464,119.842,0.32,126,0912 22:51:21,拖网
23080,25.464,119.842,0.0,71,0912 22:40:55,拖网
23080,25.464,119.842,0.0,328,0912 22:31:20,拖网
23080,25.464,119.842,0.11,0,0912 22:21:20,拖网
23080,25.464,119.842,0.32,81,0912 22:10:52,拖网
23080,25.464,119.842,0.22,0,0912 22:01:15,拖网
23080,25.464,119.842,0.32,50,0912 21:51:15,拖网
23080,25.464,119.842,0.11,0,0912 21:41:15,拖网
23080,25.464,119.842,0.59,357,0912 21:31:16,拖网
23080,25.464,119.842,0.32,114,0912 21:21:14,拖网
23080,25.464,119.842,0.32,157,0912 21:11:14,拖网
23080,25.464,119.842,0.22,0,0912 21:01:11,拖网
23080,25.464,119.842,0.0,218,0912 20:50:46,拖网
23080,25.464,119.842,0.32,176,0912 20:41:10,拖网
23080,25.464,119.842,0.0,0,0912 20:31:08,拖网
23080,25.465,119.841,0.0,0,0912 20:21:10,拖网
23080,25.465,119.841,0.11,0,0912 20:11:09,拖网
23080,25.465,119.842,0.22,282,0912 20:01:11,拖网
23080,25.465,119.842,0.11,147,0912 19:51:05,拖网
23080,25.465,119.842,0.11,223,0912 19:40:39,拖网
23080,25.465,119.842,0.22,160,0912 19:31:04,拖网
23080,25.465,119.842,0.22,0,0912 19:21:05,拖网
23080,25.464,119.842,0.11,0,0912 19:11:03,拖网
23080,25.465,119.841,1.4,129,0912 19:01:27,拖网
23080,25.468000000000004,119.837,2.21,332,0912 18:40:57,拖网
23080,25.455,119.842,10.09,300,0912 18:30:56,拖网
23080,25.446,119.871,9.17,292,0912 18:20:53,拖网
