渔船ID,lat,lon,速度,方向,time,type
27894,26.851,121.76,2.37,356,0923 15:42:39,围网
27894,26.843000000000004,121.759,3.62,20,0923 15:32:42,围网
27894,26.834,121.757,3.51,6,0923 15:22:37,围网
27894,26.825,121.757,3.18,2,0923 15:12:31,围网
27894,26.815,121.759,5.18,330,0923 15:02:22,围网
27894,26.804,121.756,6.58,50,0923 14:52:17,围网
27894,26.809,121.749,5.61,177,0923 14:42:16,围网
27894,26.821,121.749,3.4,178,0923 14:31:47,围网
27894,26.833,121.75,4.1,174,0923 14:22:12,围网
27894,26.846,121.752,4.37,188,0923 14:12:27,围网
27894,26.871,121.76,4.7,191,0923 14:02:28,围网
27894,26.871,121.76,4.21,191,0923 13:52:01,围网
27894,26.884,121.761,5.18,206,0923 13:42:18,围网
27894,26.91,121.764,5.5,158,0923 13:21:52,围网
27894,26.922,121.764,4.59,194,0923 13:11:47,围网
27894,26.935,121.765,4.37,173,0923 13:01:52,围网
27894,26.948,121.765,4.48,172,0923 12:51:05,围网
27894,26.961,121.764,4.32,163,0923 12:41:41,围网
27894,26.975,121.764,4.32,180,0923 12:31:03,围网
27894,26.988000000000003,121.765,3.51,177,0923 12:21:39,围网
27894,27.001,121.765,4.37,179,0923 12:11:38,围网
27894,27.017,121.763,3.51,145,0923 12:01:02,围网
27894,27.032,121.763,10.09,180,0923 11:50:55,围网
27894,27.043000000000006,121.74,8.58,91,0923 11:40:54,围网
27894,27.042,121.712,9.39,81,0923 11:30:51,围网
27894,27.043000000000006,121.684,5.77,81,0923 11:20:49,围网
27894,27.044,121.656,8.09,81,0923 11:10:48,围网
27894,27.044,121.629,9.39,81,0923 11:01:26,围网
27894,27.044,121.602,6.8,91,0923 10:50:46,围网
27894,27.044,121.574,9.12,81,0923 10:42:37,围网
27894,27.046,121.547,0.32,20,0923 10:21:18,围网
27894,27.049,121.545,4.48,154,0923 10:11:17,围网
27894,27.055,121.551,1.78,248,0923 10:01:14,围网
27894,27.061,121.556,3.62,208,0923 09:51:11,围网
27894,27.063,121.558,2.37,311,0923 09:41:10,围网
27894,27.07,121.556,4.48,171,0923 09:31:08,围网
27894,27.082,121.556,4.32,180,0923 09:21:06,围网
27894,27.096,121.554,2.1,176,0923 09:10:28,围网
27894,27.111,121.556,6.69,194,0923 09:01:02,围网
27894,27.12,121.569,5.72,267,0923 08:50:57,围网
27894,27.113000000000003,121.574,3.72,20,0923 08:40:17,围网
27894,27.104,121.576,0.92,357,0923 08:30:52,围网
27894,27.097,121.571,2.37,50,0923 08:20:13,围网
27894,27.09,121.563,5.99,135,0923 08:10:48,围网
27894,27.092,121.552,4.91,114,0923 08:00:46,围网
27894,27.09,121.541,3.4,71,0923 07:50:43,围网
27894,27.088,121.531,3.51,50,0923 07:40:04,围网
27894,27.081,121.524,3.72,50,0923 07:30:00,围网
27894,27.076,121.515,3.18,81,0923 07:20:41,围网
27894,27.074,121.505,4.1,81,0923 07:10:35,围网
27894,27.072,121.494,3.02,71,0923 06:59:55,围网
27894,27.067,121.486,3.29,50,0923 06:50:30,围网
27894,27.062,121.477,7.99,50,0923 06:40:27,围网
27894,27.043000000000006,121.467,8.9,40,0923 06:30:27,围网
27894,27.037,121.439,10.09,81,0923 06:20:26,围网
27894,27.042,121.433,1.67,187,0923 06:10:25,围网
27894,27.046,121.434,1.03,202,0923 06:00:24,围网
27894,27.049,121.434,1.3,175,0923 05:50:22,围网
27894,27.051,121.434,1.4,248,0923 05:40:20,围网
27894,27.055,121.437,4.8,198,0923 05:30:12,围网
27894,27.068,121.441,5.99,183,0923 05:19:38,围网
27894,27.081,121.443,6.69,181,0923 05:10:12,围网
27894,27.094,121.444,5.18,179,0923 05:00:06,围网
27894,27.108,121.445,2.37,173,0923 04:49:28,围网
27894,27.121,121.445,4.8,174,0923 04:39:24,围网
27894,27.134,121.447,5.02,184,0923 04:29:59,围网
27894,27.147,121.447,4.37,181,0923 04:19:57,围网
27894,27.161,121.448,5.07,186,0923 04:09:56,围网
27894,27.174,121.45,5.02,188,0923 03:59:54,围网
27894,27.188,121.451,4.21,172,0923 03:49:52,围网
27894,27.201,121.452,4.91,194,0923 03:39:14,围网
27894,27.215,121.456,4.7,182,0923 03:29:47,围网
27894,27.228,121.458,5.18,185,0923 03:19:49,围网
27894,27.243,121.458,4.7,161,0923 03:09:10,围网
27894,27.253,121.45,5.18,121,0923 03:00:12,围网
27894,27.253,121.438,2.91,30,0923 02:49:48,围网
27894,27.245,121.437,2.81,345,0923 02:39:44,围网
27894,27.23,121.438,3.08,360,0923 02:19:03,围网
27894,27.222,121.438,2.91,8,0923 02:09:46,围网
27894,27.215,121.437,2.7,6,0923 01:59:36,围网
27894,27.207,121.437,2.7,10,0923 01:49:12,围网
27894,27.2,121.437,2.32,10,0923 01:40:06,围网
27894,27.191,121.437,3.29,349,0923 01:30:00,围网
27894,27.184,121.437,2.59,359,0923 01:20:17,围网
27894,27.176,121.436,2.21,20,0923 01:10:16,围网
27894,27.168000000000006,121.434,3.62,30,0923 01:00:08,围网
27894,27.163,121.43,1.08,61,0923 00:50:08,围网
27894,27.159,121.423,2.0,91,0923 00:40:04,围网
27894,27.158,121.424,2.32,226,0923 00:30:01,围网
27894,27.162,121.429,0.92,211,0923 00:19:59,围网
27894,27.164,121.437,5.29,186,0923 00:09:57,围网
27894,27.173,121.437,4.91,191,0922 23:59:18,围网
27894,27.178,121.438,3.62,154,0922 23:49:53,围网
27894,27.189,121.437,4.59,189,0922 23:39:15,围网
27894,27.201,121.437,3.78,156,0922 23:29:49,围网
27894,27.211,121.435,3.78,176,0922 23:19:54,围网
27894,27.223000000000006,121.433,4.21,155,0922 23:09:45,围网
27894,27.234,121.434,4.37,179,0922 22:59:46,围网
27894,27.246,121.434,4.37,162,0922 22:49:44,围网
27894,27.258000000000006,121.434,3.99,174,0922 22:39:38,围网
27894,27.27,121.434,3.72,174,0922 22:30:17,围网
27894,27.294,121.434,4.91,188,0922 22:09:34,围网
27894,27.305,121.433,1.3,140,0922 21:59:32,围网
27894,27.313,121.425,3.02,145,0922 21:48:50,围网
27894,27.321,121.419,3.72,131,0922 21:38:50,围网
27894,27.328000000000007,121.412,3.4,144,0922 21:29:38,围网
27894,27.336,121.405,3.18,137,0922 21:19:38,围网
27894,27.344,121.398,3.62,138,0922 21:09:35,围网
27894,27.355,121.395,4.1,179,0922 20:59:03,围网
27894,27.368,121.397,4.48,197,0922 20:49:02,围网
27894,27.38,121.398,4.91,199,0922 20:38:58,围网
27894,27.393,121.398,3.78,182,0922 20:29:30,围网
27894,27.405,121.399,3.62,168,0922 20:19:30,围网
27894,27.417,121.4,4.59,193,0922 20:09:36,围网
27894,27.429,121.402,3.51,180,0922 19:59:28,围网
27894,27.443,121.404,5.07,199,0922 19:49:24,围网
27894,27.455,121.41,6.1,1,0922 19:39:23,围网
27894,27.467,121.421,5.29,225,0922 19:29:09,围网
27894,27.477,121.43,4.8,201,0922 19:19:23,围网
27894,27.5,121.431,10.09,189,0922 19:09:22,围网
27894,27.53,121.423,5.02,118,0922 18:58:44,围网
27894,27.537,121.397,2.81,103,0922 18:49:20,围网
27894,27.541,121.37,8.31,91,0922 18:39:18,围网
27894,27.545,121.342,9.71,91,0922 18:29:16,围网
27894,27.547,121.313,9.61,104,0922 18:19:14,围网
27894,27.551,121.282,10.09,91,0922 18:09:13,围网
27894,27.554,121.251,8.9,81,0922 17:59:11,围网
27894,27.558000000000003,121.219,10.09,91,0922 17:49:09,围网
27894,27.559,121.187,5.99,91,0922 17:39:08,围网
27894,27.561,121.154,10.09,103,0922 17:29:05,围网
27894,27.568,121.122,10.09,108,0922 17:19:06,围网
27894,27.576,121.091,10.09,113,0922 17:09:04,围网
27894,27.586,121.061,10.09,113,0922 16:59:05,围网
27894,27.596,121.029,10.09,115,0922 16:49:04,围网
27894,27.606,120.999,10.09,113,0922 16:39:05,围网
27894,27.617,120.97,9.88,106,0922 16:29:03,围网
27894,27.625,120.939,9.39,106,0922 16:18:26,围网
27894,27.632,120.907,10.09,105,0922 16:09:00,围网
27894,27.642,120.878,10.09,113,0922 15:58:22,围网
27894,27.653,120.848,10.09,118,0922 15:48:22,围网
27894,27.662,120.818,9.77,105,0922 15:38:44,围网
27894,27.666,120.786,10.09,100,0922 15:28:53,围网
27894,27.672,120.754,10.09,107,0922 15:18:53,围网
27894,27.683000000000003,120.725,9.71,111,0922 15:08:50,围网
27894,27.699,120.699,9.71,133,0922 14:58:12,围网
27894,27.718000000000004,120.676,9.71,134,0922 14:48:12,围网
27894,27.737,120.654,8.8,126,0922 14:38:50,围网
27894,27.749,120.642,5.88,141,0922 14:28:46,围网
27894,27.75,120.641,3.89,160,0922 14:18:46,围网
27894,27.75,120.641,3.99,40,0922 14:08:46,围网
27894,27.75,120.641,0.32,120,0922 13:58:41,围网
27894,27.75,120.641,0.32,0,0922 13:48:40,围网
27894,27.75,120.641,0.32,256,0922 13:38:01,围网
27894,27.75,120.641,0.22,10,0922 13:28:38,围网
27894,27.75,120.641,0.22,10,0922 13:18:40,围网
27894,27.75,120.641,0.22,0,0922 13:08:40,围网
27894,27.75,120.641,0.11,202,0922 12:58:39,围网
27894,27.75,120.641,0.32,10,0922 12:48:03,围网
27894,27.75,120.641,0.22,0,0922 12:38:02,围网
27894,27.75,120.641,0.0,109,0922 12:28:39,围网
27894,27.751,120.641,0.0,91,0922 12:17:58,围网
27894,27.75,120.641,0.32,340,0922 12:08:36,围网
27894,27.75,120.641,0.11,257,0922 11:57:57,围网
27894,27.75,120.641,0.32,0,0922 11:48:31,围网
27894,27.75,120.641,0.0,297,0922 11:38:31,围网
27894,27.75,120.641,0.11,190,0922 11:27:51,围网
27894,27.75,120.641,0.11,0,0922 11:18:11,围网
27894,27.75,120.641,0.11,0,0922 11:17:56,围网
27894,27.75,120.641,0.32,10,0922 11:07:55,围网
27894,27.75,120.641,0.11,0,0922 10:58:33,围网
27894,27.75,120.641,0.11,191,0922 10:48:30,围网
27894,27.75,120.641,0.11,171,0922 10:38:30,围网
27894,27.75,120.641,0.0,0,0922 10:27:54,围网
27894,27.75,120.641,0.11,0,0922 10:18:27,围网
27894,27.75,120.641,0.11,228,0922 10:08:03,围网
27894,27.75,120.641,0.11,156,0922 09:57:48,围网
27894,27.75,120.641,0.11,220,0922 09:48:34,围网
27894,27.75,120.641,0.11,207,0922 09:38:23,围网
27894,27.75,120.641,0.0,210,0922 09:28:20,围网
27894,27.75,120.641,0.0,107,0922 09:18:23,围网
27894,27.75,120.642,0.11,230,0922 09:08:26,围网
27894,27.75,120.641,0.22,159,0922 08:58:22,围网
27894,27.75,120.642,0.49,20,0922 08:47:43,围网
27894,27.75,120.641,0.22,150,0922 08:38:20,围网
27894,27.751,120.641,0.11,61,0922 08:28:19,围网
27894,27.75,120.641,0.0,0,0922 08:18:19,围网
27894,27.75,120.642,0.0,165,0922 08:08:17,围网
27894,27.75,120.641,0.0,81,0922 07:57:45,围网
27894,27.75,120.641,0.22,179,0922 07:48:31,围网
27894,27.75,120.641,0.32,343,0922 07:38:16,围网
27894,27.75,120.641,0.22,337,0922 07:28:05,围网
27894,27.75,120.641,0.32,262,0922 07:18:06,围网
27894,27.75,120.641,0.11,160,0922 07:08:04,围网
27894,27.75,120.641,0.32,20,0922 06:58:10,围网
27894,27.75,120.641,0.22,200,0922 06:48:01,围网
27894,27.75,120.641,0.22,260,0922 06:38:06,围网
27894,27.75,120.641,0.22,103,0922 06:27:26,围网
27894,27.75,120.641,0.11,135,0922 06:18:00,围网
27894,27.75,120.641,0.0,192,0922 06:07:58,围网
27894,27.75,120.641,0.11,311,0922 05:57:22,围网
27894,27.75,120.641,0.32,130,0922 05:47:42,围网
27894,27.75,120.641,0.22,30,0922 05:37:18,围网
27894,27.75,120.641,0.0,71,0922 05:27:53,围网
27894,27.75,120.641,0.11,182,0922 05:17:54,围网
27894,27.75,120.641,0.32,338,0922 05:07:53,围网
27894,27.75,120.641,0.22,282,0922 04:57:52,围网
27894,27.75,120.641,0.11,344,0922 04:47:15,围网
27894,27.75,120.641,0.22,276,0922 04:37:14,围网
27894,27.75,120.641,0.32,274,0922 04:27:47,围网
27894,27.75,120.641,0.22,102,0922 04:17:45,围网
27894,27.75,120.641,0.11,144,0922 04:07:46,围网
27894,27.75,120.641,0.0,260,0922 03:57:06,围网
27894,27.75,120.641,0.22,0,0922 03:47:05,围网
27894,27.75,120.641,0.0,0,0922 03:37:41,围网
27894,27.75,120.641,0.0,0,0922 03:27:39,围网
27894,27.751,120.641,0.38,339,0922 03:17:44,围网
27894,27.751,120.641,0.32,184,0922 03:07:43,围网
27894,27.75,120.641,0.22,263,0922 02:58:05,围网
27894,27.75,120.641,0.32,263,0922 02:47:41,围网
27894,27.75,120.641,0.0,0,0922 02:37:54,围网
27894,27.75,120.641,0.22,149,0922 02:27:39,围网
27894,27.75,120.641,0.22,329,0922 02:17:01,围网
27894,27.75,120.641,0.32,349,0922 02:07:01,围网
27894,27.75,120.641,0.11,0,0922 01:57:13,围网
27894,27.75,120.641,0.32,0,0922 01:47:35,围网
27894,27.75,120.641,0.22,0,0922 01:37:47,围网
27894,27.75,120.641,0.32,61,0922 01:27:57,围网
27894,27.75,120.641,0.22,61,0922 01:17:55,围网
27894,27.75,120.641,0.32,212,0922 01:07:32,围网
27894,27.75,120.641,0.32,106,0922 00:57:31,围网
27894,27.75,120.641,0.32,131,0922 00:47:29,围网
27894,27.75,120.641,0.32,180,0922 00:37:26,围网
27894,27.75,120.641,0.11,220,0922 00:27:25,围网
27894,27.75,120.641,0.0,122,0922 00:16:44,围网
27894,27.75,120.641,0.11,10,0922 00:07:20,围网
27894,27.75,120.641,0.11,0,0921 23:57:18,围网
27894,27.75,120.641,0.22,0,0921 23:47:19,围网
27894,27.75,120.641,0.32,290,0921 23:37:19,围网
27894,27.75,120.641,0.22,81,0921 23:27:18,围网
27894,27.75,120.641,0.22,6,0921 23:16:55,围网
27894,27.75,120.641,0.32,353,0921 23:07:17,围网
27894,27.75,120.641,0.22,10,0921 22:57:16,围网
27894,27.75,120.641,0.11,324,0921 22:47:16,围网
27894,27.75,120.641,0.22,304,0921 22:37:13,围网
27894,27.75,120.641,0.22,334,0921 22:26:36,围网
27894,27.75,120.641,0.22,61,0921 22:17:11,围网
27894,27.75,120.641,0.32,234,0921 22:07:10,围网
27894,27.75,120.641,0.22,129,0921 21:57:09,围网
27894,27.75,120.641,0.22,0,0921 21:47:09,围网
27894,27.75,120.641,0.0,30,0921 21:36:31,围网
27894,27.75,120.641,0.11,110,0921 21:27:07,围网
27894,27.75,120.641,0.11,81,0921 21:17:10,围网
27894,27.75,120.641,0.32,91,0921 21:07:08,围网
27894,27.75,120.641,0.32,257,0921 20:57:06,围网
27894,27.75,120.641,0.0,91,0921 20:47:04,围网
27894,27.75,120.641,0.0,286,0921 20:37:00,围网
27894,27.75,120.641,0.11,81,0921 20:27:01,围网
27894,27.75,120.641,0.22,0,0921 20:16:59,围网
27894,27.75,120.641,0.22,202,0921 20:06:59,围网
27894,27.75,120.641,0.22,260,0921 19:56:57,围网
27894,27.75,120.641,0.22,162,0921 19:46:57,围网
27894,27.75,120.641,0.11,0,0921 19:36:55,围网
27894,27.75,120.641,0.0,218,0921 19:26:15,围网
27894,27.75,120.641,0.32,4,0921 19:16:17,围网
27894,27.75,120.641,0.32,10,0921 19:06:51,围网
27894,27.75,120.641,0.32,302,0921 18:56:51,围网
27894,27.75,120.641,0.11,0,0921 18:46:50,围网
27894,27.75,120.641,0.22,308,0921 18:36:50,围网
27894,27.75,120.641,0.32,354,0921 18:26:49,围网
27894,27.75,120.641,0.22,1,0921 18:16:47,围网
27894,27.75,120.641,0.0,175,0921 18:06:45,围网
27894,27.75,120.641,0.11,139,0921 17:56:09,围网
27894,27.75,120.641,0.22,317,0921 17:46:43,围网
27894,27.75,120.641,0.22,186,0921 17:36:41,围网
27894,27.75,120.641,0.11,0,0921 17:26:40,围网
27894,27.75,120.641,0.32,0,0921 17:16:42,围网
27894,27.75,120.641,0.22,164,0921 17:06:20,围网
27894,27.75,120.641,0.32,212,0921 16:56:37,围网
27894,27.75,120.641,0.22,0,0921 16:46:25,围网
27894,27.75,120.641,2.91,20,0921 16:36:35,围网
27894,27.75,120.641,0.11,303,0921 16:26:31,围网
27894,27.75,120.641,0.0,0,0921 16:16:34,围网
27894,27.75,120.641,0.32,157,0921 16:05:55,围网
27894,27.75,120.641,0.0,150,0921 15:56:39,围网
27894,27.75,120.641,0.11,0,0921 15:46:29,围网
27894,27.75,120.641,0.0,0,0921 15:36:27,围网
27894,27.75,120.641,0.0,145,0921 15:26:24,围网
27894,27.75,120.641,0.0,0,0921 15:16:24,围网
27894,27.75,120.641,0.0,81,0921 15:06:26,围网
27894,27.75,120.641,0.11,356,0921 14:56:24,围网
27894,27.75,120.641,0.0,0,0921 14:46:25,围网
27894,27.75,120.641,0.22,30,0921 14:36:23,围网
27894,27.75,120.641,0.32,146,0921 14:26:23,围网
27894,27.75,120.641,0.11,0,0921 14:15:46,围网
27894,27.75,120.641,0.0,335,0921 14:06:22,围网
27894,27.75,120.641,0.11,357,0921 13:56:20,围网
27894,27.75,120.641,0.11,0,0921 13:46:19,围网
27894,27.75,120.641,0.0,107,0921 13:36:21,围网
27894,27.75,120.641,0.0,0,0921 13:26:16,围网
27894,27.75,120.641,0.22,236,0921 13:16:18,围网
27894,27.75,120.641,0.22,233,0921 13:06:16,围网
27894,27.75,120.641,0.11,0,0921 12:56:16,围网
27894,27.75,120.641,0.22,328,0921 12:45:40,围网
27894,27.75,120.641,0.0,0,0921 12:35:40,围网
27894,27.75,120.641,0.11,176,0921 12:25:39,围网
27894,27.75,120.641,0.0,30,0921 12:16:04,围网
27894,27.751,120.642,0.22,135,0921 12:05:44,围网
27894,27.75,120.641,0.11,126,0921 11:55:44,围网
27894,27.75,120.642,0.11,30,0921 11:46:14,围网
