渔船ID,lat,lon,速度,方向,time,type
25460,24.847,119.322,3.72,116,1018 23:57:45,拖网
25460,24.842,119.313,2.91,30,1018 23:47:46,拖网
25460,24.835,119.306,1.4,50,1018 23:38:29,拖网
25460,24.828000000000007,119.299,3.08,81,1018 23:27:45,拖网
25460,24.824,119.289,0.38,20,1018 23:17:43,拖网
25460,24.819000000000006,119.28,1.19,111,1018 23:07:44,拖网
25460,24.814,119.27,1.51,194,1018 22:57:42,拖网
25460,24.81,119.26,1.89,61,1018 22:47:41,拖网
25460,24.805,119.251,3.89,50,1018 22:37:40,拖网
25460,24.8,119.241,3.99,71,1018 22:27:50,拖网
25460,24.79,119.222,3.89,61,1018 22:07:42,拖网
25460,24.785,119.213,2.81,61,1018 21:57:40,拖网
25460,24.779,119.203,4.59,50,1018 21:47:39,拖网
25460,24.773000000000003,119.194,3.29,71,1018 21:37:37,拖网
25460,24.77,119.184,3.08,71,1018 21:27:39,拖网
25460,24.764,119.175,4.32,40,1018 21:17:57,拖网
25460,24.757,119.166,2.91,40,1018 21:07:37,拖网
25460,24.753,119.158,0.81,237,1018 20:47:35,拖网
25460,24.757,119.161,3.08,170,1018 20:37:31,拖网
25460,24.756,119.155,4.32,40,1018 20:27:31,拖网
25460,24.751,119.144,2.0,50,1018 20:17:33,拖网
25460,24.746,119.134,2.37,71,1018 20:07:30,拖网
25460,24.743,119.123,3.08,71,1018 19:57:30,拖网
25460,24.734,119.102,1.51,50,1018 19:37:27,拖网
25460,24.73,119.093,2.32,10,1018 19:27:26,拖网
25460,24.725,119.083,2.1,61,1018 19:17:25,拖网
25460,24.711,119.068,2.59,20,1018 18:57:23,拖网
25460,24.697,119.052,3.51,50,1018 18:37:16,拖网
25460,24.691,119.043,2.48,71,1018 18:27:18,拖网
25460,24.679,119.028,1.78,10,1018 18:07:16,拖网
25460,24.672,119.021,0.22,61,1018 17:57:17,拖网
25460,24.664,119.015,1.78,30,1018 17:47:15,拖网
25460,24.656,119.01,2.21,30,1018 17:37:11,拖网
25460,24.648000000000003,119.005,2.91,50,1018 17:27:10,拖网
25460,24.641,119.0,2.0,61,1018 17:17:12,拖网
25460,24.633000000000006,118.995,1.3,331,1018 17:07:10,拖网
25460,24.626,118.99,2.21,20,1018 16:57:10,拖网
25460,24.62,118.983,3.51,40,1018 16:47:09,拖网
25460,24.615,118.978,4.8,71,1018 16:37:08,拖网
25460,24.61,118.97,2.37,191,1018 16:27:18,拖网
25460,24.618,118.977,3.51,198,1018 16:17:13,拖网
25460,24.633000000000006,118.993,4.32,229,1018 15:57:16,拖网
25460,24.64,119.003,4.59,224,1018 15:47:09,拖网
25460,24.648000000000003,119.013,3.89,228,1018 15:37:08,拖网
25460,24.656,119.024,3.99,225,1018 15:27:10,拖网
25460,24.663,119.034,4.48,237,1018 15:17:21,拖网
25460,24.671,119.045,3.62,236,1018 15:07:05,拖网
25460,24.679,119.055,5.29,223,1018 14:57:03,拖网
25460,24.686,119.066,3.51,207,1018 14:47:03,拖网
25460,24.695,119.075,4.21,223,1018 14:37:15,拖网
25460,24.704,119.083,4.37,202,1018 14:27:16,拖网
25460,24.714,119.092,4.59,222,1018 14:17:01,拖网
25460,24.723000000000006,119.102,4.32,226,1018 14:06:58,拖网
25460,24.731,119.113,4.21,230,1018 13:56:56,拖网
25460,24.738000000000003,119.123,4.48,231,1018 13:46:58,拖网
25460,24.747,119.134,4.48,229,1018 13:37:12,拖网
25460,24.754,119.146,4.59,230,1018 13:28:04,拖网
25460,24.765,119.17,4.48,228,1018 13:07:11,拖网
25460,24.773000000000003,119.182,4.59,241,1018 12:57:10,拖网
25460,24.779,119.194,5.02,238,1018 12:47:09,拖网
25460,24.785,119.207,4.48,232,1018 12:37:03,拖网
25460,24.79,119.219,4.7,253,1018 12:27:07,拖网
25460,24.796,119.232,4.1,243,1018 12:17:06,拖网
25460,24.803,119.245,1.08,248,1018 12:07:23,拖网
25460,24.807,119.252,2.32,243,1018 11:57:06,拖网
25460,24.812,119.258,1.67,213,1018 11:47:05,拖网
25460,24.814,119.255,3.02,81,1018 11:37:01,拖网
25460,24.809,119.248,2.37,50,1018 11:27:00,拖网
25460,24.803,119.241,3.51,50,1018 11:17:01,拖网
25460,24.799,119.233,3.08,61,1018 11:06:58,拖网
25460,24.794,119.224,2.48,50,1018 10:56:59,拖网
25460,24.789,119.216,7.77,177,1018 10:46:58,拖网
25460,24.784,119.208,3.08,40,1018 10:36:55,拖网
25460,24.779,119.199,2.59,61,1018 10:27:03,拖网
25460,24.77,119.18,3.18,61,1018 10:06:55,拖网
25460,24.766,119.17,2.7,81,1018 09:56:57,拖网
25460,24.758000000000006,119.163,10.09,40,1018 09:46:54,拖网
25460,24.751,119.153,4.48,40,1018 09:36:53,拖网
25460,24.745,119.144,3.02,20,1018 09:26:52,拖网
25460,24.732,119.123,2.1,10,1018 09:06:50,拖网
25460,24.725,119.113,2.1,50,1018 08:56:50,拖网
25460,24.717,119.103,4.91,40,1018 08:46:49,拖网
25460,24.709,119.094,3.4,50,1018 08:36:59,拖网
25460,24.7,119.085,3.72,30,1018 08:26:51,拖网
25460,24.69,119.076,4.48,40,1018 08:16:51,拖网
25460,24.682,119.067,5.18,10,1018 08:07:05,拖网
25460,24.673,119.058,3.62,30,1018 07:57:05,拖网
25460,24.665,119.049,4.21,40,1018 07:47:03,拖网
25460,24.657,119.041,3.72,20,1018 07:37:18,拖网
25460,24.656,119.039,4.48,114,1018 07:27:19,拖网
25460,24.659,119.035,2.1,144,1018 07:16:53,拖网
25460,24.663,119.037,3.08,222,1018 07:06:58,拖网
25460,24.668000000000006,119.045,3.62,228,1018 06:56:59,拖网
25460,24.674,119.052,3.72,244,1018 06:46:59,拖网
25460,24.681,119.06,3.4,228,1018 06:36:52,拖网
25460,24.687,119.067,3.29,233,1018 06:26:55,拖网
25460,24.692,119.075,3.18,242,1018 06:16:55,拖网
25460,24.698,119.084,3.4,239,1018 06:06:52,拖网
25460,24.704,119.091,3.78,228,1018 05:56:55,拖网
25460,24.713,119.097,4.1,238,1018 05:46:53,拖网
25460,24.72,119.104,3.08,227,1018 05:37:01,拖网
25460,24.727,119.112,3.08,240,1018 05:26:52,拖网
25460,24.733,119.121,3.78,227,1018 05:16:50,拖网
25460,24.738000000000003,119.13,4.37,240,1018 05:06:52,拖网
25460,24.744,119.141,3.4,238,1018 04:56:48,拖网
25460,24.75,119.151,4.32,230,1018 04:46:49,拖网
25460,24.757,119.162,3.72,240,1018 04:36:45,拖网
25460,24.763,119.172,4.48,233,1018 04:26:41,拖网
25460,24.776,119.194,2.21,212,1018 04:06:40,拖网
25460,24.782,119.204,1.62,242,1018 03:56:46,拖网
25460,24.795,119.227,4.37,237,1018 03:36:44,拖网
25460,24.802,119.237,4.59,242,1018 03:26:43,拖网
25460,24.808000000000003,119.248,3.78,233,1018 03:16:41,拖网
25460,24.816,119.263,7.99,276,1018 03:06:42,拖网
25460,24.812,119.246,6.42,91,1018 02:56:42,拖网
25460,24.81,119.225,5.77,103,1018 02:46:41,拖网
25460,24.809,119.204,6.31,71,1018 02:37:35,拖网
25460,24.809,119.183,4.32,91,1018 02:26:40,拖网
25460,24.811,119.162,2.91,116,1018 02:16:40,拖网
25460,24.816,119.141,7.88,124,1018 02:06:37,拖网
25460,24.821,119.12,6.69,102,1018 01:56:37,拖网
25460,24.825,119.098,5.99,100,1018 01:46:37,拖网
25460,24.829,119.076,7.29,91,1018 01:36:35,拖网
25460,24.837,119.056,7.5,102,1018 01:26:35,拖网
25460,24.842,119.034,6.91,120,1018 01:16:33,拖网
25460,24.848000000000006,119.013,1.62,127,1018 01:06:28,拖网
25460,24.854,118.992,7.02,106,1018 00:56:33,拖网
25460,24.86,118.97,6.31,110,1018 00:46:27,拖网
25460,24.866,118.95,7.02,137,1018 00:36:51,拖网
25460,24.875,118.95,0.22,178,1018 00:26:32,拖网
25460,24.876,118.95,0.22,0,1018 00:16:32,拖网
25460,24.876,118.95,0.22,0,1018 00:06:28,拖网
25460,24.876,118.95,0.32,147,1017 23:56:28,拖网
25460,24.876,118.95,0.11,166,1017 23:46:29,拖网
25460,24.876,118.95,0.11,30,1017 23:36:36,拖网
25460,24.876,118.95,0.11,0,1017 23:26:24,拖网
25460,24.876,118.95,0.22,40,1017 23:16:24,拖网
25460,24.876,118.95,0.22,170,1017 23:06:33,拖网
25460,24.876,118.95,0.22,0,1017 22:56:26,拖网
25460,24.876,118.95,0.0,30,1017 22:36:25,拖网
25460,24.876,118.95,0.22,278,1017 22:06:20,拖网
25460,24.876,118.95,0.0,0,1017 21:56:16,拖网
25460,24.876,118.95,0.38,259,1017 21:46:16,拖网
25460,24.876,118.95,2.1,354,1017 21:36:15,拖网
25460,24.876,118.95,1.08,292,1017 21:26:15,拖网
25460,24.872,118.942,1.51,328,1017 21:16:15,拖网
25460,24.849,118.935,4.21,40,1017 21:06:11,拖网
25460,24.825,118.927,5.88,10,1017 20:56:11,拖网
25460,24.802,118.92,9.01,20,1017 20:46:10,拖网
25460,24.779,118.912,8.69,8,1017 20:36:09,拖网
25460,24.756,118.904,7.02,10,1017 20:26:11,拖网
25460,24.712,118.887,5.72,7,1017 20:06:10,拖网
25460,24.69,118.879,8.09,20,1017 19:56:12,拖网
25460,24.669,118.871,7.99,10,1017 19:46:11,拖网
25460,24.648000000000003,118.863,8.8,30,1017 19:36:19,拖网
25460,24.627,118.854,8.09,20,1017 19:26:11,拖网
25460,24.605,118.85,8.42,10,1017 19:16:11,拖网
25460,24.584,118.847,6.91,4,1017 19:06:11,拖网
25460,24.563,118.843,7.02,7,1017 18:56:10,拖网
25460,24.545,118.837,6.42,30,1017 18:46:16,拖网
25460,24.527,118.832,7.18,30,1017 18:36:06,拖网
25460,24.518,118.83,4.1,270,1017 18:26:14,拖网
25460,24.524,118.835,2.32,200,1017 18:16:14,拖网
25460,24.529,118.839,1.3,193,1017 18:06:14,拖网
25460,24.535,118.844,4.21,216,1017 17:56:12,拖网
25460,24.544,118.85,3.29,230,1017 17:46:07,拖网
25460,24.554,118.857,4.37,216,1017 17:36:08,拖网
25460,24.563,118.866,4.37,244,1017 17:26:32,拖网
25460,24.572,118.876,4.59,231,1017 17:16:08,拖网
25460,24.581,118.885,4.32,216,1017 17:06:06,拖网
25460,24.591,118.895,4.7,210,1017 16:55:58,拖网
25460,24.601,118.905,4.8,227,1017 16:45:56,拖网
25460,24.611,118.914,5.18,229,1017 16:35:52,拖网
25460,24.621,118.924,4.32,212,1017 16:25:53,拖网
25460,24.632,118.933,4.91,199,1017 16:16:00,拖网
25460,24.641,118.943,5.18,210,1017 16:06:02,拖网
25460,24.65,118.954,4.48,242,1017 15:55:54,拖网
