渔船ID,lat,lon,速度,方向,time,type
25598,28.49,121.601,0.11,0,0918 23:54:05,围网
25598,28.49,121.601,0.22,81,0918 23:43:29,围网
25598,28.49,121.6,0.22,275,0918 23:34:02,围网
25598,28.49,121.6,0.0,91,0918 23:24:05,围网
25598,28.49,121.6,0.22,91,0918 23:14:02,围网
25598,28.49,121.6,0.0,61,0918 23:03:58,围网
25598,28.49,121.6,0.32,270,0918 22:53:58,围网
25598,28.49,121.6,0.22,229,0918 22:43:58,围网
25598,28.49,121.6,0.22,0,0918 22:33:55,围网
25598,28.49,121.6,0.0,149,0918 22:23:22,围网
25598,28.49,121.6,0.22,0,0918 22:13:54,围网
25598,28.49,121.6,0.32,40,0918 22:03:52,围网
25598,28.49,121.6,0.0,0,0918 21:53:54,围网
25598,28.49,121.6,0.0,0,0918 21:43:50,围网
25598,28.49,121.6,0.11,0,0918 21:33:52,围网
25598,28.49,121.6,0.0,0,0918 21:23:52,围网
25598,28.49,121.6,0.11,0,0918 21:13:17,围网
25598,28.49,121.601,0.0,180,0918 21:03:40,围网
25598,28.49,121.601,0.32,180,0918 20:53:47,围网
25598,28.49,121.601,0.32,180,0918 20:43:43,围网
25598,28.49,121.601,0.22,133,0918 20:33:43,围网
25598,28.49,121.601,0.11,0,0918 20:23:07,围网
25598,28.49,121.601,0.32,0,0918 20:13:40,围网
25598,28.49,121.6,0.22,0,0918 20:03:05,围网
25598,28.49,121.6,0.0,0,0918 19:53:36,围网
25598,28.49,121.601,0.0,0,0918 19:43:35,围网
25598,28.49,121.6,0.11,0,0918 19:33:35,围网
25598,28.49,121.6,0.11,0,0918 19:23:34,围网
25598,28.49,121.6,0.22,0,0918 19:13:34,围网
25598,28.49,121.6,0.32,0,0918 19:03:14,围网
25598,28.49,121.6,0.22,0,0918 18:53:31,围网
25598,28.49,121.6,0.11,0,0918 18:43:33,围网
25598,28.49,121.6,0.11,0,0918 18:33:32,围网
25598,28.49,121.6,0.22,0,0918 18:23:30,围网
25598,28.49,121.6,0.0,0,0918 18:13:30,围网
25598,28.49,121.6,0.11,0,0918 18:03:29,围网
25598,28.49,121.6,0.0,0,0918 17:53:29,围网
25598,28.49,121.6,0.0,0,0918 17:43:28,围网
25598,28.49,121.6,0.11,0,0918 17:33:27,围网
25598,28.49,121.6,0.32,0,0918 17:23:26,围网
25598,28.49,121.6,0.11,0,0918 17:12:53,围网
25598,28.49,121.6,0.0,0,0918 17:03:24,围网
25598,28.49,121.601,0.11,0,0918 16:53:24,围网
25598,28.49,121.6,0.11,0,0918 16:43:22,围网
25598,28.49,121.6,0.0,187,0918 16:33:42,围网
25598,28.49,121.6,0.32,181,0918 16:23:24,围网
25598,28.49,121.6,0.22,0,0918 16:13:22,围网
25598,28.49,121.6,0.32,0,0918 16:03:22,围网
25598,28.49,121.6,0.32,0,0918 15:53:21,围网
25598,28.49,121.6,0.22,0,0918 15:43:17,围网
25598,28.49,121.6,0.32,305,0918 15:33:19,围网
25598,28.49,121.6,0.22,127,0918 15:22:45,围网
25598,28.49,121.6,0.32,136,0918 15:13:20,围网
25598,28.49,121.6,0.22,122,0918 15:03:15,围网
25598,28.49,121.6,0.0,0,0918 14:53:19,围网
25598,28.489,121.601,0.22,141,0918 14:42:40,围网
25598,28.49,121.6,0.11,316,0918 14:33:11,围网
25598,28.49,121.6,0.11,0,0918 14:23:19,围网
25598,28.49,121.6,0.11,0,0918 14:13:27,围网
25598,28.49,121.6,0.11,164,0918 13:53:08,围网
25598,28.49,121.6,0.32,91,0918 13:43:06,围网
25598,28.49,121.601,0.22,152,0918 13:33:06,围网
25598,28.49,121.6,0.22,145,0918 13:23:05,围网
25598,28.49,121.6,0.32,343,0918 13:13:05,围网
25598,28.49,121.6,0.32,228,0918 13:03:03,围网
25598,28.49,121.601,0.11,91,0918 12:53:03,围网
25598,28.49,121.601,0.11,0,0918 12:43:00,围网
25598,28.49,121.601,0.22,305,0918 12:32:58,围网
25598,28.49,121.601,0.11,0,0918 12:23:00,围网
25598,28.49,121.601,0.22,40,0918 12:12:58,围网
25598,28.49,121.6,0.22,0,0918 12:02:59,围网
25598,28.49,121.6,0.11,0,0918 11:52:57,围网
25598,28.49,121.6,0.0,262,0918 11:42:22,围网
25598,28.49,121.601,0.11,144,0918 11:32:52,围网
25598,28.49,121.601,0.32,0,0918 11:22:56,围网
25598,28.489,121.6,3.78,102,0918 11:12:50,围网
25598,28.49,121.601,1.03,292,0918 11:02:51,围网
25598,28.49,121.601,0.11,0,0918 10:52:51,围网
25598,28.49,121.601,0.32,0,0918 10:42:50,围网
25598,28.49,121.601,0.32,30,0918 10:32:49,围网
25598,28.489,121.607,2.81,223,0918 10:22:48,围网
25598,28.496,121.618,3.29,245,0918 10:12:48,围网
25598,28.498,121.633,5.29,269,0918 10:02:15,围网
25598,28.494,121.658,8.69,286,0918 09:52:45,围网
25598,28.487,121.687,9.28,282,0918 09:42:42,围网
25598,28.479,121.716,10.09,288,0918 09:32:42,围网
25598,28.469,121.745,10.09,293,0918 09:22:42,围网
25598,28.455,121.774,10.09,299,0918 09:12:41,围网
25598,28.441,121.803,10.09,289,0918 09:02:08,围网
25598,28.428,121.833,10.09,298,0918 08:52:38,围网
25598,28.411,121.861,10.09,287,0918 08:42:39,围网
25598,28.396,121.89,10.09,318,0918 08:32:36,围网
25598,28.377,121.914,10.09,302,0918 08:22:04,围网
25598,28.366,121.946,10.09,283,0918 08:12:33,围网
25598,28.361,121.98,9.71,277,0918 08:02:32,围网
25598,28.361,122.013,9.88,273,0918 07:52:32,围网
25598,28.364,122.036,6.48,269,0918 07:42:29,围网
25598,28.367,122.056,6.58,252,0918 07:32:31,围网
25598,28.37,122.072,3.18,248,0918 07:22:30,围网
25598,28.379,122.08,4.48,177,0918 07:11:58,围网
25598,28.389,122.083,3.89,201,0918 07:02:27,围网
25598,28.395,122.085,4.32,183,0918 06:51:53,围网
25598,28.406,122.088,4.37,205,0918 06:42:22,围网
25598,28.419,122.093,4.59,203,0918 06:32:20,围网
25598,28.43,122.099,4.59,215,0918 06:22:19,围网
25598,28.442,122.107,4.91,216,0918 06:11:47,围网
25598,28.455,122.113,4.21,213,0918 06:01:44,围网
25598,28.468000000000004,122.12,5.02,206,0918 05:52:16,围网
25598,28.48,122.127,5.02,217,0918 05:42:13,围网
25598,28.493,122.133,4.48,204,0918 05:31:42,围网
25598,28.505,122.139,5.07,203,0918 05:22:43,围网
25598,28.518,122.146,5.4,230,0918 05:12:13,围网
25598,28.531,122.153,4.59,183,0918 05:02:10,围网
25598,28.543000000000006,122.16,4.8,191,0918 04:52:11,围网
25598,28.554,122.168,4.91,207,0918 04:42:08,围网
25598,28.566,122.175,5.29,203,0918 04:31:36,围网
25598,28.578000000000007,122.182,4.91,193,0918 04:22:08,围网
25598,28.592,122.186,5.07,198,0918 04:11:49,围网
25598,28.605,122.19,5.72,178,0918 04:02:05,围网
25598,28.62,122.193,5.72,194,0918 03:51:34,围网
25598,28.634,122.195,5.5,193,0918 03:42:02,围网
25598,28.649,122.196,5.4,183,0918 03:31:44,围网
25598,28.663,122.196,5.88,152,0918 03:22:02,围网
25598,28.665,122.189,1.51,2,0918 03:12:04,围网
25598,28.659,122.189,2.1,20,0918 03:02:01,围网
25598,28.653,122.189,2.32,331,0918 02:52:00,围网
25598,28.647,122.186,2.91,50,0918 02:41:27,围网
25598,28.642,122.182,2.32,40,0918 02:32:26,围网
25598,28.636,122.179,2.59,10,0918 02:21:57,围网
25598,28.629,122.176,2.81,30,0918 02:11:27,围网
25598,28.622,122.173,2.48,40,0918 02:01:54,围网
25598,28.616,122.168,2.91,357,0918 01:51:54,围网
25598,28.61,122.163,2.32,20,0918 01:41:50,围网
25598,28.603,122.158,2.81,50,0918 01:31:52,围网
25598,28.597,122.154,3.18,346,0918 01:21:50,围网
25598,28.589,122.15,1.4,50,0918 01:11:49,围网
25598,28.582,122.148,2.1,61,0918 01:01:49,围网
25598,28.575,122.145,2.59,352,0918 00:51:48,围网
25598,28.567,122.141,2.7,81,0918 00:41:47,围网
25598,28.567,122.142,1.3,197,0918 00:31:43,围网
25598,28.572,122.144,4.1,202,0918 00:21:41,围网
25598,28.577,122.146,1.67,202,0918 00:11:42,围网
25598,28.582,122.147,2.0,190,0918 00:01:25,围网
25598,28.586,122.148,1.78,172,0917 23:51:16,围网
25598,28.589,122.148,0.81,40,0917 23:41:36,围网
25598,28.593000000000004,122.15,3.78,204,0917 23:31:37,围网
25598,28.604,122.157,4.32,214,0917 23:21:36,围网
25598,28.614,122.165,3.99,222,0917 23:11:05,围网
25598,28.625,122.172,4.32,196,0917 23:01:36,围网
25598,28.637,122.177,4.8,194,0917 22:51:04,围网
25598,28.649,122.182,4.7,185,0917 22:41:35,围网
25598,28.662,122.185,4.48,176,0917 22:31:33,围网
25598,28.674,122.187,3.99,178,0917 22:21:32,围网
25598,28.686,122.189,4.21,178,0917 22:11:30,围网
25598,28.698,122.189,5.02,148,0917 22:01:28,围网
25598,28.7,122.18,3.02,20,0917 21:51:27,围网
25598,28.693,122.18,2.59,10,0917 21:41:24,围网
25598,28.685,122.181,2.37,9,0917 21:31:26,围网
25598,28.678,122.18,2.7,10,0917 21:21:26,围网
25598,28.671,122.18,2.81,360,0917 21:11:25,围网
25598,28.663,122.18,2.81,359,0917 21:01:23,围网
25598,28.656,122.18,3.02,358,0917 20:51:21,围网
25598,28.649,122.18,1.89,10,0917 20:40:48,围网
25598,28.641,122.179,2.48,3,0917 20:30:48,围网
25598,28.634,122.178,2.59,3,0917 20:21:19,围网
25598,28.627,122.177,2.0,20,0917 20:11:16,围网
