渔船ID,lat,lon,速度,方向,time,type
26897,23.42,117.87,3.99,102,0930 23:56:28,拖网
26897,23.421,117.86,3.29,75,0930 23:46:28,拖网
26897,23.421,117.85,4.05,119,0930 23:36:28,拖网
26897,23.423,117.84,3.89,98,0930 23:26:28,拖网
26897,23.424,117.831,2.05,81,0930 23:16:28,拖网
26897,23.423,117.827,3.45,91,0930 23:06:28,拖网
26897,23.423,117.82,4.7,88,0930 22:56:28,拖网
26897,23.423,117.809,4.16,104,0930 22:46:28,拖网
26897,23.423,117.799,3.78,103,0930 22:37:26,拖网
26897,23.424,117.787,5.56,76,0930 22:26:28,拖网
26897,23.424,117.776,4.7,74,0930 22:16:28,拖网
26897,23.426,117.765,3.99,92,0930 22:06:28,拖网
26897,23.426,117.755,3.45,128,0930 21:56:29,拖网
26897,23.427,117.744,4.7,94,0930 21:46:29,拖网
26897,23.427,117.733,5.45,72,0930 21:36:29,拖网
26897,23.428,117.722,3.67,102,0930 21:26:29,拖网
26897,23.429,117.712,3.89,111,0930 21:16:29,拖网
26897,23.43,117.701,3.35,116,0930 21:06:29,拖网
26897,23.431,117.691,2.59,87,0930 20:56:29,拖网
26897,23.432,117.681,3.18,100,0930 20:46:29,拖网
26897,23.434,117.673,4.7,92,0930 20:37:26,拖网
26897,23.438,117.653,3.35,92,0930 20:16:29,拖网
26897,23.44,117.646,3.56,97,0930 20:06:29,拖网
26897,23.444000000000006,117.629,3.45,106,0930 19:46:29,拖网
26897,23.445,117.62,2.59,106,0930 19:36:29,拖网
26897,23.448,117.612,5.56,132,0930 19:26:29,拖网
26897,23.462,117.61,8.26,178,0930 19:16:29,拖网
26897,23.482,117.613,8.69,179,0930 19:06:29,拖网
26897,23.493,117.619,1.89,316,0930 18:56:28,拖网
26897,23.497,117.627,1.08,272,0930 18:46:29,拖网
26897,23.499,117.63,3.35,253,0930 18:37:26,拖网
26897,23.496,117.633,1.89,122,0930 18:26:30,拖网
26897,23.496,117.631,2.48,79,0930 18:16:29,拖网
26897,23.499,117.629,3.18,281,0930 18:06:29,拖网
26897,23.494,117.636,2.16,84,0930 17:46:29,拖网
26897,23.49,117.632,2.05,84,0930 17:36:29,拖网
26897,23.488000000000003,117.628,2.27,100,0930 17:26:29,拖网
26897,23.489,117.626,0.38,181,0930 17:16:29,拖网
26897,23.494,117.634,2.16,226,0930 17:06:28,拖网
26897,23.493,117.639,3.99,307,0930 16:56:28,拖网
26897,23.491,117.637,1.35,66,0930 16:46:29,拖网
26897,23.487,117.636,0.76,55,0930 16:37:27,拖网
26897,23.489,117.641,3.08,242,0930 16:26:29,拖网
26897,23.492,117.647,2.27,250,0930 16:16:29,拖网
26897,23.489,117.666,9.17,272,0930 16:06:29,拖网
26897,23.478,117.689,7.88,295,0930 15:56:29,拖网
26897,23.467,117.71,7.99,297,0930 15:46:29,拖网
26897,23.458,117.734,9.17,285,0930 15:36:29,拖网
26897,23.451,117.759,8.96,283,0930 15:26:29,拖网
26897,23.436,117.808,8.15,301,0930 15:06:29,拖网
26897,23.439,117.817,3.56,227,0930 14:56:30,拖网
26897,23.446,117.825,4.48,246,0930 14:46:30,拖网
26897,23.447,117.834,3.29,336,0930 14:37:27,拖网
26897,23.446,117.845,3.56,276,0930 14:26:30,拖网
26897,23.444000000000006,117.856,3.78,293,0930 14:16:30,拖网
26897,23.444000000000006,117.866,4.16,278,0930 14:06:30,拖网
26897,23.445,117.877,3.35,300,0930 13:56:30,拖网
26897,23.445,117.888,3.89,264,0930 13:46:30,拖网
26897,23.445,117.898,4.26,253,0930 13:36:30,拖网
26897,23.445,117.91,3.45,271,0930 13:26:30,拖网
26897,23.446,117.92,3.89,262,0930 13:16:30,拖网
26897,23.449,117.93,4.37,230,0930 13:06:30,拖网
26897,23.451,117.941,4.48,283,0930 12:56:30,拖网
26897,23.449,117.95,3.18,270,0930 12:46:30,拖网
26897,23.45,117.96,3.99,322,0930 12:37:27,拖网
26897,23.449,117.97,2.86,284,0930 12:26:30,拖网
26897,23.45,117.98,10.79,16,0930 12:16:31,拖网
26897,23.446,117.989,3.08,288,0930 12:06:29,拖网
26897,23.445,117.999,3.67,315,0930 11:56:29,拖网
26897,23.443,118.008,3.35,282,0930 11:46:29,拖网
26897,23.439,118.015,2.0,290,0930 11:36:30,拖网
26897,23.438,118.023,3.08,303,0930 11:26:30,拖网
26897,23.435,118.028,3.18,65,0930 11:16:30,拖网
26897,23.436,118.038,8.26,248,0930 11:06:29,拖网
26897,23.434,118.057,6.15,295,0930 10:56:30,拖网
26897,23.434,118.057,1.19,64,0930 10:46:29,拖网
26897,23.434,118.057,0.49,8,0930 10:37:27,拖网
26897,23.429,118.057,4.7,56,0930 10:26:30,拖网
26897,23.428,118.051,0.76,279,0930 10:16:30,拖网
26897,23.426,118.052,3.67,247,0930 10:06:30,拖网
26897,23.423,118.059,3.78,290,0930 09:56:30,拖网
26897,23.423,118.067,4.05,179,0930 09:46:30,拖网
26897,23.425,118.056,4.48,96,0930 09:36:30,拖网
