渔船ID,lat,lon,速度,方向,time,type
20962,25.589,119.88,0.11,249,0917 23:12:47,围网
20962,25.589,119.88,0.0,115,0917 23:02:06,围网
20962,25.589,119.88,0.0,0,0917 22:52:39,围网
20962,25.589,119.88,0.11,30,0917 22:42:35,围网
20962,25.589,119.88,0.22,115,0917 22:31:57,围网
20962,25.589,119.88,0.11,0,0917 22:22:32,围网
20962,25.589,119.88,0.11,0,0917 22:12:29,围网
20962,25.589,119.88,0.0,306,0917 22:02:28,围网
20962,25.589,119.88,0.22,0,0917 21:52:26,围网
20962,25.589,119.88,0.22,237,0917 21:42:26,围网
20962,25.589,119.88,0.11,127,0917 21:32:26,围网
20962,25.589,119.88,0.11,280,0917 21:22:25,围网
20962,25.589,119.88,0.22,141,0917 21:12:24,围网
20962,25.589,119.88,0.11,326,0917 21:01:52,围网
20962,25.589,119.88,0.0,0,0917 20:51:50,围网
20962,25.589,119.88,0.32,114,0917 20:42:20,围网
20962,25.589,119.88,0.0,0,0917 20:31:48,围网
20962,25.589,119.88,0.22,0,0917 20:22:21,围网
20962,25.589,119.88,0.11,0,0917 20:12:20,围网
20962,25.589,119.88,0.32,0,0917 20:02:19,围网
20962,25.589,119.88,0.32,167,0917 19:52:19,围网
20962,25.589,119.88,0.11,0,0917 19:41:45,围网
20962,25.589,119.88,0.11,0,0917 19:32:17,围网
20962,25.589,119.88,0.32,249,0917 19:22:15,围网
20962,25.589,119.88,0.11,30,0917 19:11:45,围网
20962,25.589,119.88,0.11,0,0917 19:02:14,围网
20962,25.589,119.88,0.11,0,0917 18:52:13,围网
20962,25.589,119.88,0.11,143,0917 18:42:12,围网
20962,25.589,119.88,0.0,252,0917 18:32:11,围网
20962,25.589,119.88,0.22,158,0917 18:22:19,围网
20962,25.589,119.88,0.0,102,0917 18:12:31,围网
20962,25.589,119.881,0.11,214,0917 18:02:11,围网
20962,25.589,119.88,0.32,91,0917 17:52:12,围网
20962,25.589,119.88,0.0,0,0917 17:42:07,围网
20962,25.589,119.88,0.11,126,0917 17:32:12,围网
20962,25.589,119.88,0.22,0,0917 17:22:12,围网
20962,25.589,119.88,0.32,0,0917 17:12:12,围网
20962,25.589,119.88,0.11,0,0917 17:02:06,围网
20962,25.589,119.88,0.32,0,0917 16:51:58,围网
20962,25.589,119.88,0.0,0,0917 16:41:58,围网
20962,25.589,119.88,0.11,61,0917 16:31:56,围网
20962,25.589,119.88,0.32,136,0917 16:21:55,围网
20962,25.589,119.88,0.0,0,0917 16:11:25,围网
20962,25.589,119.88,0.32,0,0917 16:01:53,围网
20962,25.589,119.88,0.32,10,0917 15:51:21,围网
20962,25.589,119.88,0.0,0,0917 15:41:20,围网
20962,25.589,119.88,0.11,0,0917 15:31:21,围网
20962,25.589,119.88,0.11,0,0917 15:21:21,围网
20962,25.589,119.88,0.32,117,0917 15:11:52,围网
20962,25.589,119.88,0.0,162,0917 15:01:49,围网
20962,25.589,119.88,1.89,61,0917 14:51:47,围网
20962,25.589,119.88,0.22,231,0917 14:41:48,围网
20962,25.589,119.88,0.11,0,0917 14:31:45,围网
20962,25.589,119.88,0.11,109,0917 14:21:16,围网
20962,25.589,119.88,0.22,0,0917 14:11:45,围网
20962,25.589,119.88,0.11,294,0917 14:01:26,围网
20962,25.589,119.88,0.11,164,0917 13:51:11,围网
20962,25.589,119.88,0.22,184,0917 13:41:50,围网
20962,25.589,119.881,0.32,152,0917 13:31:43,围网
20962,25.589,119.88,0.22,172,0917 13:21:08,围网
20962,25.589,119.88,0.22,139,0917 13:11:37,围网
20962,25.589,119.88,0.11,0,0917 13:01:06,围网
20962,25.589,119.88,0.22,0,0917 12:51:38,围网
20962,25.589,119.88,0.22,10,0917 12:41:12,围网
20962,25.589,119.88,0.32,266,0917 12:31:33,围网
20962,25.589,119.88,0.32,0,0917 12:21:45,围网
20962,25.589,119.88,0.22,0,0917 12:11:02,围网
20962,25.589,119.88,0.11,0,0917 12:01:40,围网
20962,25.589,119.88,0.0,20,0917 11:51:40,围网
20962,25.589,119.88,0.22,354,0917 11:41:02,围网
20962,25.589,119.88,0.11,304,0917 11:31:01,围网
20962,25.589,119.88,0.11,0,0917 11:21:32,围网
20962,25.589,119.88,0.22,115,0917 11:11:30,围网
20962,25.589,119.88,0.11,238,0917 11:01:33,围网
20962,25.589,119.88,0.11,81,0917 10:51:27,围网
20962,25.589,119.88,0.0,0,0917 10:41:27,围网
20962,25.589,119.88,0.22,111,0917 10:31:10,围网
20962,25.589,119.88,0.0,0,0917 10:20:48,围网
20962,25.589,119.88,0.22,101,0917 10:11:05,围网
20962,25.589,119.88,0.32,0,0917 10:01:59,围网
20962,25.589,119.88,0.11,0,0917 09:51:13,围网
20962,25.589,119.88,0.11,275,0917 09:41:09,围网
20962,25.589,119.88,0.32,0,0917 09:31:17,围网
20962,25.589,119.88,0.11,271,0917 09:21:18,围网
20962,25.589,119.881,0.11,50,0917 09:11:06,围网
20962,25.589,119.88,0.22,220,0917 09:01:06,围网
20962,25.589,119.88,0.32,158,0917 08:51:03,围网
20962,25.589,119.88,0.11,0,0917 08:41:08,围网
20962,25.589,119.88,0.22,137,0917 08:30:58,围网
20962,25.589,119.88,0.11,20,0917 08:21:03,围网
20962,25.589,119.88,0.0,296,0917 08:10:56,围网
20962,25.589,119.88,0.32,0,0917 08:00:58,围网
20962,25.589,119.88,0.32,157,0917 07:50:56,围网
20962,25.589,119.88,0.11,292,0917 07:40:55,围网
20962,25.589,119.88,0.22,136,0917 07:30:56,围网
20962,25.589,119.88,10.09,132,0917 07:20:35,围网
20962,25.589,119.88,0.0,302,0917 07:10:52,围网
20962,25.589,119.88,0.32,0,0917 07:00:50,围网
20962,25.589,119.88,1.08,128,0917 06:50:50,围网
20962,25.589,119.88,0.11,30,0917 06:40:49,围网
20962,25.589,119.88,0.22,61,0917 06:30:48,围网
20962,25.589,119.88,0.0,153,0917 06:20:44,围网
20962,25.589,119.88,0.32,154,0917 06:10:14,围网
20962,25.589,119.88,0.0,171,0917 06:00:45,围网
20962,25.589,119.88,0.0,0,0917 05:50:41,围网
20962,25.589,119.88,0.11,0,0917 05:40:54,围网
20962,25.589,119.88,0.0,0,0917 05:30:54,围网
20962,25.589,119.88,0.0,340,0917 05:20:52,围网
20962,25.589,119.881,0.0,265,0917 05:10:30,围网
20962,25.589,119.881,0.0,71,0917 05:00:41,围网
20962,25.589,119.88,0.11,282,0917 04:50:38,围网
20962,25.589,119.881,0.11,200,0917 04:40:35,围网
20962,25.589,119.88,0.32,0,0917 04:30:29,围网
20962,25.589,119.88,0.22,124,0917 04:10:33,围网
20962,25.589,119.88,0.11,310,0917 04:00:33,围网
20962,25.589,119.88,0.22,132,0917 03:50:30,围网
20962,25.589,119.88,0.0,0,0917 03:40:27,围网
20962,25.589,119.88,0.11,340,0917 03:30:26,围网
20962,25.589,119.88,0.22,119,0917 03:20:26,围网
20962,25.589,119.88,0.22,0,0917 03:10:26,围网
20962,25.589,119.88,0.22,0,0917 03:00:25,围网
20962,25.589,119.88,0.32,0,0917 02:50:22,围网
20962,25.589,119.88,0.0,195,0917 02:40:23,围网
20962,25.589,119.88,0.11,0,0917 02:30:19,围网
20962,25.589,119.88,0.32,0,0917 02:19:50,围网
20962,25.589,119.88,0.11,0,0917 02:10:20,围网
20962,25.589,119.88,0.11,328,0917 02:00:18,围网
20962,25.589,119.88,0.0,0,0917 01:50:14,围网
20962,25.589,119.88,0.22,156,0917 01:40:14,围网
20962,25.589,119.88,0.22,222,0917 01:30:11,围网
20962,25.589,119.88,0.0,0,0917 01:20:11,围网
20962,25.589,119.88,0.11,0,0917 01:10:10,围网
20962,25.589,119.88,0.22,257,0917 00:59:41,围网
20962,25.589,119.88,0.32,0,0917 00:50:10,围网
20962,25.589,119.88,0.22,222,0917 00:39:39,围网
20962,25.589,119.88,0.32,233,0917 00:30:08,围网
20962,25.589,119.88,0.11,244,0917 00:20:12,围网
20962,25.589,119.88,0.11,220,0917 00:10:10,围网
20962,25.589,119.88,0.22,0,0917 00:00:10,围网
20962,25.589,119.88,0.32,216,0916 23:50:07,围网
20962,25.589,119.88,0.32,20,0916 23:40:05,围网
20962,25.589,119.88,0.22,0,0916 23:30:04,围网
20962,25.589,119.88,0.32,0,0916 23:20:02,围网
20962,25.589,119.88,0.11,0,0916 23:10:01,围网
20962,25.589,119.88,0.0,0,0916 22:59:59,围网
20962,25.589,119.88,0.0,91,0916 22:49:27,围网
20962,25.589,119.88,0.32,213,0916 22:39:57,围网
20962,25.589,119.88,0.0,127,0916 22:29:54,围网
20962,25.589,119.88,0.22,0,0916 22:19:57,围网
20962,25.589,119.88,0.0,321,0916 22:09:51,围网
20962,25.589,119.88,0.32,0,0916 21:49:22,围网
20962,25.589,119.88,0.22,0,0916 21:39:53,围网
20962,25.589,119.88,0.22,0,0916 21:29:52,围网
20962,25.589,119.88,0.11,0,0916 21:19:52,围网
20962,25.589,119.88,0.11,315,0916 21:09:36,围网
20962,25.589,119.88,0.11,0,0916 20:59:49,围网
20962,25.589,119.88,0.11,282,0916 20:49:49,围网
20962,25.589,119.88,0.11,0,0916 20:39:49,围网
20962,25.589,119.88,0.0,290,0916 20:29:45,围网
20962,25.589,119.88,0.0,325,0916 20:19:45,围网
20962,25.589,119.88,0.32,197,0916 20:09:16,围网
20962,25.589,119.88,0.0,340,0916 19:59:43,围网
20962,25.589,119.88,0.22,0,0916 19:49:43,围网
20962,25.589,119.88,0.22,358,0916 19:39:41,围网
20962,25.589,119.88,0.11,0,0916 19:29:12,围网
20962,25.589,119.88,0.11,0,0916 19:19:10,围网
20962,25.589,119.88,0.11,242,0916 19:09:39,围网
20962,25.589,119.88,0.11,0,0916 18:59:37,围网
20962,25.589,119.88,0.11,0,0916 18:49:37,围网
20962,25.589,119.88,0.32,306,0916 18:39:35,围网
20962,25.589,119.88,0.0,0,0916 18:29:30,围网
20962,25.589,119.88,0.22,135,0916 18:19:30,围网
20962,25.589,119.88,0.22,243,0916 18:09:31,围网
20962,25.589,119.88,0.22,292,0916 17:59:31,围网
20962,25.589,119.88,0.11,40,0916 17:49:29,围网
20962,25.589,119.881,0.32,168,0916 17:39:29,围网
20962,25.589,119.88,0.0,0,0916 17:29:28,围网
20962,25.589,119.88,0.32,348,0916 17:19:25,围网
20962,25.589,119.88,0.11,234,0916 17:09:25,围网
20962,25.589,119.88,0.11,10,0916 16:59:26,围网
20962,25.589,119.88,0.0,9,0916 16:49:23,围网
20962,25.589,119.88,0.22,251,0916 16:39:21,围网
20962,25.589,119.88,0.11,0,0916 16:28:47,围网
20962,25.589,119.88,0.11,0,0916 16:18:54,围网
20962,25.589,119.88,0.11,0,0916 16:08:47,围网
20962,25.589,119.881,0.11,232,0916 15:58:49,围网
20962,25.589,119.88,0.32,81,0916 15:49:20,围网
20962,25.589,119.88,0.0,156,0916 15:39:12,围网
20962,25.589,119.88,0.32,193,0916 15:29:14,围网
20962,25.589,119.881,0.11,178,0916 15:19:19,围网
20962,25.589,119.88,0.0,0,0916 15:09:17,围网
20962,25.589,119.88,0.32,81,0916 14:59:17,围网
20962,25.589,119.88,0.22,0,0916 14:49:26,围网
20962,25.589,119.88,0.11,0,0916 14:39:08,围网
20962,25.584,119.881,0.11,132,0916 14:29:03,围网
20962,25.589,119.88,0.32,0,0916 14:19:13,围网
20962,25.589,119.88,0.22,0,0916 14:09:23,围网
20962,25.589,119.88,0.32,0,0916 13:59:04,围网
20962,25.589,119.881,0.22,40,0916 13:48:59,围网
20962,25.589,119.88,0.32,10,0916 13:38:58,围网
20962,25.581,119.876,0.32,0,0916 13:28:58,围网
20962,25.589,119.88,0.11,337,0916 13:19:01,围网
20962,25.589,119.88,0.22,0,0916 13:08:57,围网
20962,25.589,119.88,0.32,0,0916 12:58:55,围网
20962,25.589,119.88,0.22,303,0916 12:48:54,围网
20962,25.589,119.88,0.11,0,0916 12:38:57,围网
20962,25.589,119.88,0.11,185,0916 12:28:50,围网
20962,25.589,119.88,0.22,330,0916 12:18:52,围网
20962,25.589,119.88,0.11,169,0916 12:08:22,围网
20962,25.589,119.88,0.11,0,0916 11:58:50,围网
20962,25.589,119.88,0.11,0,0916 11:48:50,围网
20962,25.589,119.88,0.11,348,0916 11:38:48,围网
20962,25.589,119.88,0.11,305,0916 11:28:46,围网
20962,25.589,119.88,0.32,0,0916 11:18:35,围网
20962,25.589,119.88,0.0,0,0916 11:08:47,围网
20962,25.589,119.88,0.32,134,0916 10:58:45,围网
20962,25.589,119.88,0.32,328,0916 10:48:15,围网
20962,25.589,119.88,0.0,30,0916 10:38:43,围网
20962,25.589,119.88,0.0,332,0916 10:28:41,围网
20962,25.589,119.88,0.0,20,0916 10:18:44,围网
20962,25.589,119.88,0.22,175,0916 10:08:15,围网
20962,25.589,119.88,0.32,6,0916 09:58:42,围网
20962,25.589,119.88,0.22,0,0916 09:48:41,围网
20962,25.589,119.88,0.32,71,0916 09:38:41,围网
20962,25.589,119.88,0.11,50,0916 09:28:38,围网
20962,25.589,119.88,0.11,342,0916 09:18:39,围网
20962,25.589,119.88,0.0,178,0916 09:08:36,围网
20962,25.589,119.88,0.11,0,0916 08:58:34,围网
20962,25.589,119.88,0.32,116,0916 08:48:34,围网
20962,25.589,119.88,0.22,172,0916 08:38:33,围网
20962,25.589,119.879,0.22,116,0916 08:28:31,围网
20962,25.589,119.88,0.32,164,0916 08:18:32,围网
20962,25.589,119.88,0.32,0,0916 08:08:29,围网
20962,25.589,119.879,0.22,0,0916 07:58:30,围网
20962,25.589,119.879,0.11,337,0916 07:48:29,围网
20962,25.589,119.88,0.11,91,0916 07:38:28,围网
20962,25.589,119.879,0.22,0,0916 07:27:58,围网
20962,25.589,119.88,0.22,274,0916 07:18:27,围网
20962,25.589,119.88,0.22,0,0916 07:08:26,围网
20962,25.589,119.88,0.22,0,0916 06:58:25,围网
20962,25.589,119.879,0.32,220,0916 06:48:26,围网
20962,25.589,119.88,0.22,156,0916 06:38:24,围网
20962,25.589,119.88,0.0,133,0916 06:28:21,围网
20962,25.589,119.88,0.22,332,0916 06:18:23,围网
20962,25.589,119.88,0.22,81,0916 06:07:52,围网
20962,25.589,119.879,0.22,305,0916 05:58:21,围网
20962,25.588,119.881,0.22,133,0916 05:48:21,围网
20962,25.589,119.879,0.22,30,0916 05:38:17,围网
20962,25.589,119.88,0.11,0,0916 05:28:16,围网
20962,25.589,119.879,0.11,0,0916 05:18:00,围网
20962,25.589,119.88,0.0,0,0916 05:08:15,围网
20962,25.588,119.88,0.11,0,0916 04:58:16,围网
20962,25.589,119.879,0.0,0,0916 04:48:12,围网
20962,25.589,119.879,0.22,102,0916 04:38:11,围网
20962,25.589,119.88,0.0,91,0916 04:28:09,围网
20962,25.579,119.883,0.22,119,0916 04:17:47,围网
20962,25.565,119.897,0.22,313,0916 04:08:25,围网
20962,25.589,119.88,0.11,120,0916 03:58:13,围网
20962,25.588,119.88,0.22,114,0916 03:48:21,围网
20962,25.577,119.894,0.11,127,0916 03:38:37,围网
20962,25.589,119.88,0.22,352,0916 03:28:45,围网
20962,25.589,119.88,0.22,352,0916 03:18:08,围网
20962,25.589,119.88,0.22,0,0916 03:08:08,围网
20962,25.59,119.879,0.22,0,0916 02:57:30,围网
20962,25.589,119.88,0.32,121,0916 02:48:02,围网
20962,25.589,119.88,0.22,190,0916 02:37:38,围网
20962,25.589,119.88,0.22,0,0916 02:27:25,围网
20962,25.588,119.88,0.22,101,0916 02:18:02,围网
20962,25.59,119.878,0.32,20,0916 02:07:56,围网
20962,25.589,119.878,0.32,222,0916 01:57:54,围网
20962,25.589,119.879,0.11,30,0916 01:47:53,围网
20962,25.589,119.879,0.0,0,0916 01:37:19,围网
20962,25.589,119.879,0.11,251,0916 01:27:48,围网
20962,25.589,119.879,0.11,315,0916 01:17:18,围网
20962,25.589,119.88,0.0,0,0916 01:07:16,围网
20962,25.589,119.879,0.32,0,0916 00:57:46,围网
20962,25.589,119.88,0.11,220,0916 00:47:52,围网
20962,25.589,119.88,0.22,137,0916 00:37:41,围网
20962,25.589,119.88,0.11,246,0916 00:27:41,围网
20962,25.589,119.88,0.11,206,0916 00:17:45,围网
20962,25.589,119.88,0.32,176,0916 00:07:40,围网
20962,25.589,119.88,0.11,0,0915 23:57:48,围网
20962,25.589,119.88,0.22,212,0915 23:47:36,围网
20962,25.589,119.88,0.11,132,0915 23:37:38,围网
20962,25.589,119.88,0.0,30,0915 23:27:35,围网
20962,25.589,119.88,0.11,0,0915 23:17:38,围网
20962,25.589,119.879,0.11,283,0915 23:07:34,围网
20962,25.589,119.88,0.32,243,0915 22:57:34,围网
20962,25.589,119.88,0.11,280,0915 22:47:31,围网
20962,25.589,119.88,0.22,329,0915 22:37:28,围网
20962,25.589,119.88,0.0,180,0915 22:27:28,围网
20962,25.589,119.88,0.22,0,0915 22:17:29,围网
20962,25.589,119.88,0.32,214,0915 22:07:26,围网
20962,25.589,119.879,0.22,232,0915 21:57:28,围网
20962,25.589,119.88,0.22,201,0915 21:46:57,围网
20962,25.589,119.879,0.11,20,0915 21:37:25,围网
20962,25.589,119.879,0.11,259,0915 21:27:10,围网
20962,25.589,119.879,0.22,0,0915 21:17:22,围网
20962,25.589,119.88,0.0,0,0915 21:07:21,围网
20962,25.589,119.879,0.11,288,0915 20:57:18,围网
20962,25.589,119.879,0.0,303,0915 20:47:20,围网
20962,25.589,119.88,0.0,50,0915 20:37:14,围网
20962,25.587,119.878,0.11,20,0915 20:27:12,围网
20962,25.587,119.878,0.11,81,0915 20:17:12,围网
20962,25.587,119.878,0.22,191,0915 20:07:07,围网
20962,25.587,119.878,0.32,0,0915 19:56:39,围网
20962,25.587,119.878,0.32,258,0915 19:47:05,围网
20962,25.587,119.878,0.11,276,0915 19:36:48,围网
20962,25.587,119.878,0.0,81,0915 19:27:03,围网
20962,25.587,119.878,0.11,284,0915 19:17:02,围网
20962,25.587,119.878,0.22,0,0915 19:07:00,围网
20962,25.587,119.878,0.22,0,0915 18:56:59,围网
20962,25.587,119.878,0.32,132,0915 18:47:01,围网
20962,25.587,119.878,0.22,8,0915 18:36:56,围网
20962,25.587,119.878,0.11,349,0915 18:26:53,围网
20962,25.587,119.878,0.0,310,0915 18:16:54,围网
20962,25.587,119.878,0.32,0,0915 18:06:53,围网
20962,25.587,119.878,0.0,106,0915 17:56:52,围网
20962,25.587,119.878,0.0,236,0915 17:46:52,围网
20962,25.587,119.878,0.32,118,0915 17:36:20,围网
20962,25.587,119.878,0.7,190,0915 17:26:48,围网
20962,25.587,119.878,0.22,182,0915 17:16:46,围网
20962,25.587,119.878,0.11,121,0915 17:06:46,围网
20962,25.587,119.878,0.32,158,0915 16:56:46,围网
20962,25.587,119.878,0.32,328,0915 16:46:45,围网
20962,25.587,119.878,0.11,20,0915 16:36:13,围网
20962,25.587,119.878,0.0,0,0915 16:26:40,围网
20962,25.587,119.878,0.32,127,0915 16:16:42,围网
20962,25.587,119.878,0.32,10,0915 16:06:38,围网
20962,25.587,119.878,0.22,105,0915 15:56:04,围网
20962,25.587,119.878,0.22,20,0915 15:46:33,围网
20962,25.587,119.878,0.0,30,0915 15:36:04,围网
20962,25.587,119.878,0.22,0,0915 15:26:32,围网
20962,25.587,119.878,0.22,91,0915 15:16:02,围网
