渔船ID,lat,lon,速度,方向,time,type
25966,28.341,121.935,3.08,28,1012 23:52:30,围网
25966,28.334,121.929,3.08,16,1012 23:42:30,围网
25966,28.327,121.925,2.7,18,1012 23:33:12,围网
25966,28.313,121.919,2.86,45,1012 23:12:31,围网
25966,28.307,121.915,2.27,19,1012 23:02:31,围网
25966,28.3,121.911,2.48,19,1012 22:52:31,围网
25966,28.294,121.909,2.75,8,1012 22:43:29,围网
25966,28.285,121.906,3.56,18,1012 22:32:31,围网
25966,28.276,121.906,2.86,336,1012 22:22:30,围网
25966,28.266,121.906,3.35,15,1012 22:12:30,围网
25966,28.257,121.905,4.16,23,1012 22:02:31,围网
25966,28.247,121.904,3.45,346,1012 21:52:31,围网
25966,28.238000000000003,121.903,3.18,356,1012 21:42:31,围网
25966,28.228,121.902,3.56,15,1012 21:32:31,围网
25966,28.219,121.9,3.67,14,1012 21:22:31,围网
25966,28.209,121.897,3.56,13,1012 21:12:31,围网
25966,28.2,121.896,3.18,15,1012 21:02:32,围网
25966,28.191,121.893,3.89,33,1012 20:52:32,围网
25966,28.183000000000003,121.889,3.67,28,1012 20:43:29,围网
25966,28.172,121.888,3.45,22,1012 20:32:32,围网
25966,28.163,121.889,3.29,23,1012 20:22:32,围网
25966,28.154,121.886,3.56,8,1012 20:12:32,围网
25966,28.145,121.882,3.89,16,1012 20:02:32,围网
25966,28.137,121.876,2.86,37,1012 19:52:32,围网
25966,28.131,121.868,3.89,48,1012 19:42:32,围网
25966,28.123,121.861,3.67,30,1012 19:32:32,围网
25966,28.114,121.855,3.45,33,1012 19:22:32,围网
25966,28.107,121.849,3.29,52,1012 19:12:32,围网
25966,28.1,121.842,1.57,20,1012 19:02:51,围网
25966,28.084,121.816,8.09,55,1012 18:43:30,围网
25966,28.069000000000006,121.795,8.15,50,1012 18:32:32,围网
25966,28.06,121.776,5.45,66,1012 18:22:32,围网
25966,28.052,121.764,5.18,49,1012 18:12:32,围网
25966,28.047,121.759,2.59,222,1012 18:02:31,围网
25966,28.05,121.764,2.05,233,1012 17:52:31,围网
25966,28.053,121.77,3.18,244,1012 17:42:32,围网
25966,28.056,121.776,2.27,236,1012 17:32:31,围网
25966,28.058000000000003,121.777,2.0,18,1012 17:22:33,围网
25966,28.06,121.787,2.59,237,1012 17:12:33,围网
25966,28.063,121.792,4.96,208,1012 17:02:33,围网
25966,28.074,121.798,4.59,205,1012 16:52:32,围网
25966,28.085,121.803,5.56,217,1012 16:43:30,围网
25966,28.097,121.811,4.75,216,1012 16:32:32,围网
25966,28.108,121.818,4.7,210,1012 16:22:33,围网
25966,28.119,121.823,4.16,190,1012 16:12:33,围网
25966,28.13,121.825,3.45,174,1012 16:02:33,围网
25966,28.14,121.82,4.16,159,1012 15:52:33,围网
25966,28.141,121.812,2.16,90,1012 15:42:33,围网
25966,28.137,121.805,2.75,15,1012 15:32:33,围网
25966,28.129,121.804,2.86,36,1012 15:22:33,围网
25966,28.121,121.803,3.29,346,1012 15:13:21,围网
25966,28.104,121.802,3.18,6,1012 14:52:32,围网
25966,28.096,121.8,2.97,10,1012 14:43:31,围网
25966,28.087,121.798,2.86,28,1012 14:32:34,围网
25966,28.079,121.795,2.97,25,1012 14:22:34,围网
25966,28.07,121.793,4.48,335,1012 14:12:34,围网
25966,28.062,121.792,2.97,16,1012 14:02:34,围网
25966,28.053,121.789,3.08,12,1012 13:52:34,围网
25966,28.044,121.787,3.35,8,1012 13:42:34,围网
25966,28.035,121.786,3.35,16,1012 13:32:34,围网
25966,28.026,121.786,3.67,337,1012 13:22:34,围网
25966,28.017,121.787,3.56,347,1012 13:12:34,围网
25966,28.007,121.787,3.56,14,1012 13:02:34,围网
25966,27.999,121.784,3.35,23,1012 12:52:34,围网
25966,27.991,121.782,3.18,4,1012 12:44:46,围网
25966,27.973000000000006,121.783,3.35,342,1012 12:22:33,围网
25966,27.964,121.782,2.7,26,1012 12:12:33,围网
25966,27.956,121.783,4.05,9,1012 12:02:34,围网
25966,27.945,121.784,4.59,30,1012 11:52:33,围网
25966,27.937,121.776,3.45,77,1012 11:42:33,围网
25966,27.933000000000003,121.751,6.75,93,1012 11:32:33,围网
25966,27.935,121.75,0.76,160,1012 11:22:33,围网
25966,27.937,121.747,0.65,146,1012 11:12:33,围网
25966,27.94,121.746,1.19,129,1012 11:02:33,围网
25966,27.942,121.743,2.59,201,1012 10:52:33,围网
25966,27.944000000000006,121.744,3.78,227,1012 10:43:31,围网
25966,27.953000000000007,121.752,3.99,203,1012 10:32:34,围网
25966,27.962,121.759,3.99,180,1012 10:22:34,围网
25966,27.973000000000006,121.763,4.7,191,1012 10:12:34,围网
25966,27.985,121.765,4.75,190,1012 10:02:34,围网
25966,27.997,121.767,4.26,199,1012 09:52:34,围网
25966,28.01,121.768,4.59,178,1012 09:42:34,围网
25966,28.022,121.769,4.26,191,1012 09:32:34,围网
25966,28.034,121.773,4.37,198,1012 09:22:34,围网
25966,28.045,121.779,4.59,215,1012 09:12:34,围网
25966,28.056,121.785,4.48,207,1012 09:02:34,围网
25966,28.068,121.79,4.59,202,1012 08:52:34,围网
25966,28.078000000000007,121.795,4.59,205,1012 08:43:32,围网
25966,28.09,121.801,4.48,198,1012 08:32:34,围网
25966,28.101,121.808,4.26,212,1012 08:22:34,围网
25966,28.112,121.816,4.7,212,1012 08:12:33,围网
25966,28.122,121.823,4.59,216,1012 08:02:33,围网
25966,28.132,121.833,4.86,221,1012 07:52:34,围网
25966,28.142,121.841,4.59,203,1012 07:42:34,围网
25966,28.154,121.846,4.16,205,1012 07:32:34,围网
25966,28.165,121.851,4.48,195,1012 07:22:33,围网
25966,28.177,121.854,4.26,204,1012 07:12:34,围网
25966,28.185,121.864,4.86,255,1012 07:02:34,围网
25966,28.186,121.878,4.75,288,1012 06:52:35,围网
25966,28.18,121.889,3.67,308,1012 06:43:32,围网
25966,28.171,121.9,4.48,308,1012 06:32:34,围网
25966,28.165,121.899,5.99,108,1012 06:22:34,围网
25966,28.169,121.898,0.76,223,1012 06:12:34,围网
25966,28.171,121.901,1.46,243,1012 06:02:34,围网
25966,28.174,121.903,1.08,212,1012 05:52:34,围网
25966,28.178,121.902,2.16,153,1012 05:42:34,围网
25966,28.18,121.899,3.29,115,1012 05:32:34,围网
25966,28.183000000000003,121.891,2.75,76,1012 05:22:35,围网
25966,28.181,121.882,2.97,47,1012 05:12:35,围网
25966,28.174,121.875,3.67,29,1012 05:02:35,围网
25966,28.167,121.868,3.29,63,1012 04:52:35,围网
25966,28.162,121.861,3.35,50,1012 04:43:33,围网
25966,28.156,121.853,3.35,40,1012 04:32:35,围网
25966,28.152,121.844,3.08,66,1012 04:22:35,围网
25966,28.149,121.835,2.75,68,1012 04:12:35,围网
25966,28.145,121.827,2.86,65,1012 04:02:35,围网
25966,28.141,121.818,3.18,64,1012 03:52:35,围网
25966,28.137,121.81,3.18,58,1012 03:42:35,围网
25966,28.13,121.803,3.35,40,1012 03:32:35,围网
25966,28.122,121.797,3.67,37,1012 03:22:35,围网
25966,28.115,121.79,3.45,41,1012 03:12:35,围网
25966,28.108,121.784,3.56,41,1012 03:02:35,围网
25966,28.099,121.778,3.67,37,1012 02:52:35,围网
25966,28.091,121.774,3.56,25,1012 02:43:33,围网
25966,28.08,121.769,3.99,4,1012 02:32:35,围网
25966,28.07,121.764,3.67,30,1012 02:22:35,围网
25966,28.06,121.76,4.7,17,1012 02:12:34,围网
25966,28.05,121.756,4.05,12,1012 02:02:35,围网
25966,28.039,121.751,4.05,23,1012 01:52:36,围网
25966,28.028,121.748,4.26,31,1012 01:42:36,围网
25966,28.017,121.744,4.16,6,1012 01:32:36,围网
25966,28.006,121.74,4.05,9,1012 01:22:35,围网
25966,27.995,121.74,3.99,350,1012 01:12:36,围网
25966,27.984,121.742,4.75,354,1012 01:02:36,围网
25966,27.973000000000006,121.739,4.05,9,1012 00:52:36,围网
25966,27.963,121.736,3.89,14,1012 00:43:33,围网
25966,27.951,121.732,4.26,9,1012 00:32:36,围网
25966,27.94,121.727,8.69,21,1012 00:22:36,围网
25966,27.932,121.71,0.38,134,1012 00:12:36,围网
25966,27.933000000000003,121.709,1.08,124,1012 00:02:36,围网
25966,27.934,121.707,1.08,105,1011 23:52:36,围网
25966,27.935,121.705,0.59,159,1011 23:42:36,围网
25966,27.936,121.702,0.38,130,1011 23:32:36,围网
25966,27.938,121.706,4.16,243,1011 23:22:36,围网
25966,27.945,121.715,3.89,227,1011 23:12:36,围网
25966,27.954,121.724,4.37,207,1011 23:02:37,围网
25966,27.964,121.731,4.48,211,1011 22:52:36,围网
25966,27.974,121.736,3.99,202,1011 22:43:34,围网
25966,27.987,121.741,5.45,163,1011 22:32:37,围网
25966,27.993,121.726,5.29,67,1011 22:22:37,围网
25966,27.984,121.717,4.05,26,1011 22:12:36,围网
25966,27.973000000000006,121.713,4.16,10,1011 22:02:36,围网
25966,27.963,121.708,4.16,26,1011 21:52:36,围网
25966,27.953000000000007,121.704,4.16,36,1011 21:42:36,围网
25966,27.944000000000006,121.697,4.37,46,1011 21:32:58,围网
25966,27.924,121.687,3.89,26,1011 21:12:36,围网
25966,27.914,121.681,4.05,43,1011 21:02:36,围网
25966,27.905,121.674,4.16,37,1011 20:52:36,围网
25966,27.895,121.67,3.78,12,1011 20:43:34,围网
25966,27.882,121.668,4.26,6,1011 20:32:37,围网
25966,27.871,121.668,4.05,8,1011 20:22:36,围网
25966,27.859,121.668,4.59,11,1011 20:12:36,围网
25966,27.846,121.669,4.86,0,1011 20:02:37,围网
25966,27.834,121.674,3.78,332,1011 19:52:36,围网
25966,27.824,121.679,4.26,341,1011 19:42:37,围网
25966,27.814,121.681,3.78,15,1011 19:32:36,围网
25966,27.803,121.677,3.78,40,1011 19:22:37,围网
25966,27.794,121.67,4.16,23,1011 19:12:37,围网
25966,27.783,121.667,4.16,16,1011 19:02:37,围网
25966,27.772,121.661,4.16,43,1011 18:52:37,围网
25966,27.762,121.655,4.48,26,1011 18:43:35,围网
25966,27.75,121.652,4.48,21,1011 18:32:37,围网
25966,27.74,121.645,4.48,49,1011 18:22:37,围网
25966,27.719,121.645,9.66,348,1011 18:12:37,围网
25966,27.693,121.656,9.98,335,1011 18:02:37,围网
25966,27.666,121.664,10.25,346,1011 17:52:37,围网
25966,27.638,121.669,9.39,351,1011 17:42:38,围网
25966,27.613000000000003,121.677,9.39,355,1011 17:33:37,围网
25966,27.588,121.679,1.46,293,1011 17:12:37,围网
25966,27.585,121.684,3.18,317,1011 17:02:36,围网
25966,27.581,121.683,3.18,264,1011 16:52:38,围网
25966,27.58,121.685,3.45,77,1011 16:44:04,围网
25966,27.573,121.663,3.18,70,1011 16:22:38,围网
25966,27.567,121.654,4.16,22,1011 16:12:38,围网
25966,27.556,121.653,4.16,1,1011 16:02:37,围网
25966,27.543000000000006,121.655,4.16,351,1011 15:52:38,围网
25966,27.531,121.657,4.59,347,1011 15:42:38,围网
25966,27.519,121.657,4.59,355,1011 15:33:03,围网
25966,27.505,121.675,3.99,281,1011 15:12:38,围网
25966,27.504,121.686,3.08,263,1011 15:02:38,围网
25966,27.507,121.696,3.29,244,1011 14:52:37,围网
25966,27.511,121.704,3.89,241,1011 14:43:35,围网
25966,27.517,121.713,3.29,234,1011 14:32:38,围网
25966,27.521,121.722,3.67,249,1011 14:22:38,围网
25966,27.525,121.731,3.08,235,1011 14:12:37,围网
25966,27.53,121.74,3.29,229,1011 14:02:38,围网
25966,27.536,121.748,2.75,227,1011 13:52:38,围网
25966,27.542,121.755,3.35,227,1011 13:42:38,围网
25966,27.548,121.763,3.45,235,1011 13:32:38,围网
25966,27.554,121.771,3.35,239,1011 13:22:38,围网
25966,27.559,121.78,3.35,250,1011 13:12:38,围网
25966,27.564,121.789,3.45,242,1011 13:02:38,围网
25966,27.566,121.799,3.29,260,1011 12:52:38,围网
25966,27.568,121.808,3.78,264,1011 12:43:36,围网
25966,27.573,121.817,3.45,192,1011 12:32:38,围网
25966,27.583,121.822,4.26,174,1011 12:22:38,围网
25966,27.595,121.823,2.27,189,1011 12:12:38,围网
25966,27.601,121.826,1.19,91,1011 12:02:38,围网
25966,27.601,121.823,0.86,60,1011 11:52:38,围网
25966,27.599,121.819,0.65,11,1011 11:42:38,围网
25966,27.598000000000006,121.816,0.59,93,1011 11:32:38,围网
25966,27.6,121.814,2.05,156,1011 11:22:39,围网
25966,27.595,121.812,3.35,213,1011 11:12:39,围网
