渔船ID,lat,lon,速度,方向,time,type
26143,21.542,116.02,3.18,61,0912 23:52:03,拖网
26143,21.536,116.012,3.51,50,0912 23:41:59,拖网
26143,21.536,116.001,3.89,61,0912 23:31:52,拖网
26143,21.53,115.994,3.18,61,0912 23:21:49,拖网
26143,21.525,115.987,3.08,40,0912 23:11:48,拖网
26143,21.519,115.979,3.62,50,0912 23:01:44,拖网
26143,21.513,115.972,2.91,50,0912 22:51:43,拖网
26143,21.506,115.967,3.29,30,0912 22:41:44,拖网
26143,21.499,115.961,2.81,50,0912 22:31:36,拖网
26143,21.493,115.953,3.08,71,0912 22:21:39,拖网
26143,21.49,115.944,3.51,71,0912 22:11:10,拖网
26143,21.486,115.935,3.18,71,0912 22:01:33,拖网
26143,21.481,115.925,2.21,71,0912 21:51:32,拖网
26143,21.476,115.918,1.03,183,0912 21:41:33,拖网
26143,21.478,115.92,1.08,61,0912 21:31:29,拖网
26143,21.48,115.928,1.08,235,0912 21:20:58,拖网
26143,21.485,115.937,1.03,249,0912 21:11:23,拖网
26143,21.492,115.945,3.29,232,0912 21:01:21,拖网
26143,21.497,115.955,3.18,244,0912 20:51:17,拖网
26143,21.501,115.965,3.78,243,0912 20:41:16,拖网
26143,21.506,115.975,3.99,249,0912 20:31:12,拖网
26143,21.51,115.984,3.18,259,0912 20:21:13,拖网
26143,21.519,116.001,3.99,236,0912 20:01:04,拖网
26143,21.524,116.01,3.4,242,0912 19:50:59,拖网
26143,21.53,116.019,3.78,234,0912 19:40:55,拖网
26143,21.535,116.028,3.78,264,0912 19:30:51,拖网
26143,21.541,116.037,3.4,227,0912 19:20:49,拖网
26143,21.55,116.036,3.08,149,0912 19:10:49,拖网
26143,21.547,116.028,0.32,0,0912 19:00:46,拖网
26143,21.541,116.021,2.7,50,0912 18:50:42,拖网
26143,21.535,116.014,3.18,61,0912 18:40:23,拖网
26143,21.529,116.007,3.4,40,0912 18:30:38,拖网
26143,21.524,116.0,3.4,40,0912 18:20:40,拖网
26143,21.518,115.993,3.62,61,0912 18:10:37,拖网
26143,21.512,115.985,3.18,40,0912 18:00:38,拖网
26143,21.506,115.976,5.02,30,0912 17:50:36,拖网
26143,21.506,115.972,1.08,296,0912 17:40:28,拖网
26143,21.508000000000006,115.975,2.32,225,0912 17:30:35,拖网
26143,21.512,115.98,2.21,225,0912 17:20:30,拖网
26143,21.514,115.985,3.18,258,0912 17:10:25,拖网
26143,21.517,115.992,0.59,178,0912 17:00:17,拖网
26143,21.518,116.0,5.02,266,0912 16:50:11,拖网
26143,21.521,116.01,1.08,181,0912 16:40:08,拖网
26143,21.525,116.02,3.51,247,0912 16:30:21,拖网
26143,21.53,116.03,3.02,228,0912 16:20:19,拖网
26143,21.536,116.038,1.62,319,0912 16:09:48,拖网
26143,21.542,116.048,1.89,267,0912 16:00:11,拖网
26143,21.547,116.057,3.51,239,0912 15:50:41,拖网
26143,21.553,116.066,4.1,224,0912 15:40:27,拖网
26143,21.56,116.075,3.51,217,0912 15:30:07,拖网
26143,21.568,116.083,3.89,221,0912 15:19:39,拖网
26143,21.575,116.092,3.62,226,0912 15:10:03,拖网
26143,21.582,116.1,3.4,207,0912 15:00:00,拖网
26143,21.589,116.108,3.51,228,0912 14:50:05,拖网
26143,21.596,116.117,3.62,236,0912 14:40:03,拖网
26143,21.602,116.126,3.72,246,0912 14:29:51,拖网
26143,21.607,116.136,3.08,180,0912 14:19:50,拖网
26143,21.616,116.139,3.89,106,0912 14:09:49,拖网
26143,21.62,116.132,2.91,6,0912 13:59:46,拖网
26143,21.611,116.13,2.0,10,0912 13:49:40,拖网
26143,21.603,116.127,3.89,358,0912 13:40:08,拖网
26143,21.595,116.124,2.7,7,0912 13:29:45,拖网
26143,21.586,116.12,3.02,10,0912 13:19:40,拖网
26143,21.578000000000007,116.115,2.7,8,0912 13:09:38,拖网
26143,21.573,116.108,3.08,30,0912 12:59:35,拖网
26143,21.565,116.1,1.78,40,0912 12:49:34,拖网
26143,21.561,116.096,3.02,20,0912 12:39:07,拖网
26143,21.564,116.095,1.03,187,0912 12:29:05,拖网
26143,21.567,116.096,1.3,209,0912 12:19:30,拖网
26143,21.57,116.096,1.51,119,0912 12:09:28,拖网
