渔船ID,lat,lon,速度,方向,time,type
22680,22.512,117.803,2.7,309,0912 23:56:21,拖网
22680,22.511,117.808,0.59,256,0912 23:46:21,拖网
22680,22.509,117.811,0.97,323,0912 23:36:21,拖网
22680,22.508000000000006,117.817,3.78,260,0912 23:27:19,拖网
22680,22.508000000000006,117.83,3.67,258,0912 23:16:22,拖网
22680,22.508000000000006,117.841,4.05,283,0912 23:06:22,拖网
22680,22.506,117.875,3.99,275,0912 22:36:21,拖网
22680,22.509,117.884,3.18,172,0912 22:26:21,拖网
22680,22.513,117.877,3.18,89,0912 22:16:21,拖网
22680,22.514,117.868,3.08,95,0912 22:06:21,拖网
22680,22.515,117.859,2.97,102,0912 21:56:21,拖网
22680,22.516,117.85,2.75,86,0912 21:46:20,拖网
22680,22.517,117.842,2.7,104,0912 21:36:21,拖网
22680,22.517,117.834,2.27,90,0912 21:27:19,拖网
22680,22.516,117.825,2.86,72,0912 21:16:20,拖网
22680,22.516,117.817,2.75,86,0912 21:06:21,拖网
22680,22.515,117.809,2.7,78,0912 20:56:21,拖网
22680,22.514,117.8,2.97,73,0912 20:46:21,拖网
22680,22.514,117.792,2.7,83,0912 20:36:21,拖网
22680,22.511,117.783,3.45,62,0912 20:26:21,拖网
22680,22.51,117.775,2.86,81,0912 20:16:21,拖网
22680,22.508000000000006,117.766,3.08,75,0912 20:06:21,拖网
22680,22.508000000000006,117.758,2.75,77,0912 19:56:21,拖网
22680,22.508000000000006,117.75,2.59,130,0912 19:46:22,拖网
22680,22.511,117.754,2.16,267,0912 19:36:21,拖网
22680,22.509,117.758,2.05,295,0912 19:27:19,拖网
22680,22.508000000000006,117.771,4.05,264,0912 19:16:22,拖网
22680,22.508000000000006,117.783,4.48,273,0912 19:06:22,拖网
22680,22.509,117.795,3.99,266,0912 18:56:22,拖网
22680,22.51,117.806,3.89,245,0912 18:46:22,拖网
22680,22.51,117.818,4.59,263,0912 18:36:22,拖网
22680,22.511,117.83,4.05,271,0912 18:26:22,拖网
22680,22.511,117.841,3.78,252,0912 18:16:22,拖网
22680,22.512,117.853,3.99,263,0912 18:06:22,拖网
22680,22.513,117.865,4.59,291,0912 17:56:22,拖网
22680,22.513,117.877,4.05,275,0912 17:46:22,拖网
22680,22.515,117.888,4.05,253,0912 17:36:22,拖网
22680,22.518,117.898,3.35,232,0912 17:27:20,拖网
22680,22.513,117.907,2.59,78,0912 16:56:22,拖网
22680,22.52,117.874,3.29,98,0912 16:16:22,拖网
22680,22.521,117.865,3.67,124,0912 16:06:23,拖网
22680,22.524,117.856,8.26,192,0912 15:56:23,拖网
22680,22.541,117.862,2.7,40,0912 15:46:22,拖网
22680,22.537,117.857,3.08,28,0912 15:36:23,拖网
22680,22.528,117.853,3.89,30,0912 15:27:20,拖网
22680,22.531,117.852,3.35,176,0912 15:16:23,拖网
22680,22.536,117.854,3.18,272,0912 15:06:23,拖网
22680,22.536,117.863,2.97,274,0912 14:56:22,拖网
22680,22.537,117.873,3.56,271,0912 14:46:22,拖网
22680,22.536,117.881,2.27,286,0912 14:36:23,拖网
22680,22.535,117.89,2.97,259,0912 14:26:22,拖网
22680,22.535,117.898,2.37,267,0912 14:16:23,拖网
22680,22.535,117.906,2.16,296,0912 14:06:22,拖网
22680,22.534,117.914,2.37,288,0912 13:56:21,拖网
22680,22.534,117.922,2.97,261,0912 13:46:21,拖网
22680,22.533,117.929,3.08,274,0912 13:36:21,拖网
22680,22.532,117.936,2.59,285,0912 13:27:20,拖网
22680,22.531,117.945,4.7,257,0912 13:16:22,拖网
22680,22.531,117.953,2.48,294,0912 13:06:22,拖网
22680,22.53,117.962,4.37,241,0912 12:56:22,拖网
22680,22.53,117.97,2.16,282,0912 12:46:22,拖网
22680,22.53,117.978,4.26,241,0912 12:36:22,拖网
22680,22.53,117.987,2.27,284,0912 12:26:23,拖网
22680,22.53,117.995,4.16,242,0912 12:16:22,拖网
22680,22.53,118.003,2.75,287,0912 12:06:23,拖网
22680,22.532,118.02,3.08,264,0912 11:46:22,拖网
22680,22.533,118.028,4.16,299,0912 11:36:22,拖网
22680,22.534,118.036,2.0,268,0912 11:27:20,拖网
22680,22.533,118.034,4.86,89,0912 11:16:23,拖网
22680,22.536,118.025,4.05,61,0912 11:06:23,拖网
22680,22.533,118.011,5.18,88,0912 10:56:23,拖网
22680,22.529,117.999,4.7,57,0912 10:46:23,拖网
22680,22.53,117.994,3.08,99,0912 10:36:23,拖网
22680,22.532,117.988,1.57,97,0912 10:26:23,拖网
22680,22.534,117.977,3.99,114,0912 10:16:23,拖网
22680,22.529,117.849,3.35,73,0912 08:16:23,拖网
22680,22.528,117.838,3.56,88,0912 08:06:23,拖网
22680,22.527,117.828,3.78,69,0912 07:56:23,拖网
22680,22.525,117.807,3.29,83,0912 07:36:23,拖网
22680,22.524,117.798,3.45,102,0912 07:27:21,拖网
22680,22.523000000000003,117.787,3.78,80,0912 07:16:23,拖网
22680,22.529,117.783,2.97,208,0912 07:06:24,拖网
22680,22.529,117.793,3.29,276,0912 06:56:24,拖网
22680,22.528,117.803,2.97,288,0912 06:46:23,拖网
22680,22.528,117.812,2.16,285,0912 06:36:24,拖网
22680,22.532,117.819,2.05,111,0912 06:26:24,拖网
22680,22.533,117.821,0.59,227,0912 06:16:24,拖网
22680,22.534,117.825,1.08,296,0912 06:06:24,拖网
22680,22.534,117.834,3.56,272,0912 05:56:23,拖网
22680,22.535,117.845,3.89,276,0912 05:46:22,拖网
22680,22.534,117.856,3.67,262,0912 05:36:23,拖网
22680,22.534,117.866,3.67,290,0912 05:27:21,拖网
22680,22.532,117.878,3.67,278,0912 05:16:23,拖网
22680,22.531,117.889,4.75,259,0912 05:06:23,拖网
22680,22.53,117.9,3.78,270,0912 04:56:23,拖网
22680,22.53,117.91,3.78,269,0912 04:46:23,拖网
22680,22.529,117.921,3.67,274,0912 04:36:24,拖网
22680,22.528,117.931,3.45,276,0912 04:26:23,拖网
