渔船ID,lat,lon,速度,方向,time,type
25618,26.914,120.958,0.27,320,0906 23:59:55,围网
25618,26.914,120.959,0.16,0,0906 23:49:55,围网
25618,26.913,120.96,0.59,265,0906 23:39:55,围网
25618,26.912,120.96,0.27,298,0906 23:29:56,围网
25618,26.909,120.962,3.99,9,0906 23:19:55,围网
25618,26.896,120.944,8.58,40,0906 23:10:53,围网
25618,26.878,120.922,8.85,37,0906 22:59:56,围网
25618,26.86,120.905,8.74,36,0906 22:49:56,围网
25618,26.843000000000004,120.887,8.47,49,0906 22:39:56,围网
25618,26.826,120.868,8.69,22,0906 22:29:56,围网
25618,26.803,120.858,8.96,18,0906 22:22:14,围网
25618,26.733,120.83,8.74,23,0906 21:49:56,围网
25618,26.711,120.819,8.74,30,0906 21:39:57,围网
25618,26.688,120.808,7.56,5,0906 21:29:57,围网
25618,26.683000000000003,120.806,0.59,351,0906 21:19:56,围网
25618,26.683000000000003,120.805,0.38,169,0906 21:13:10,围网
25618,26.677,120.797,0.49,65,0906 20:19:57,围网
25618,26.676,120.795,1.19,93,0906 20:09:57,围网
25618,26.675,120.793,1.57,62,0906 19:59:57,围网
25618,26.674,120.79,0.86,53,0906 19:49:57,围网
25618,26.673,120.788,1.19,70,0906 19:39:57,围网
25618,26.672,120.786,0.49,43,0906 19:29:56,围网
25618,26.671,120.784,0.59,84,0906 19:19:57,围网
25618,26.671,120.782,1.67,84,0906 19:10:54,围网
25618,26.67,120.779,0.27,0,0906 18:59:57,围网
25618,26.668000000000006,120.775,1.35,38,0906 18:49:56,围网
25618,26.676,120.779,8.26,216,0906 18:39:57,围网
25618,26.696,120.79,8.09,198,0906 18:29:57,围网
25618,26.719,120.793,8.36,183,0906 18:19:57,围网
25618,26.743,120.794,8.47,182,0906 18:09:57,围网
25618,26.766,120.796,8.36,189,0906 17:59:57,围网
25618,26.79,120.8,8.69,192,0906 17:49:57,围网
25618,26.814,120.803,9.17,195,0906 17:39:57,围网
25618,26.838,120.809,8.47,187,0906 17:29:57,围网
25618,26.862,120.815,8.85,191,0906 17:19:57,围网
25618,26.884,120.82,8.85,189,0906 17:10:54,围网
25618,26.911,120.826,8.36,192,0906 16:59:57,围网
25618,26.935,120.833,8.47,184,0906 16:49:57,围网
25618,26.959,120.838,9.07,195,0906 16:39:57,围网
25618,26.984,120.845,9.28,192,0906 16:32:16,围网
25618,27.034,120.861,9.55,201,0906 16:09:57,围网
25618,27.059,120.868,9.07,184,0906 15:59:57,围网
25618,27.085,120.872,9.55,196,0906 15:49:57,围网
25618,27.11,120.879,9.44,196,0906 15:39:57,围网
25618,27.136,120.888,10.09,199,0906 15:29:57,围网
25618,27.162,120.897,9.07,200,0906 15:22:16,围网
25618,27.212,120.912,8.96,191,0906 14:59:58,围网
25618,27.237,120.92,9.39,193,0906 14:49:58,围网
25618,27.262,120.929,9.28,203,0906 14:39:58,围网
25618,27.287,120.937,9.17,195,0906 14:29:58,围网
25618,27.312,120.946,8.96,190,0906 14:19:58,围网
25618,27.337,120.954,9.28,198,0906 14:09:58,围网
25618,27.363000000000003,120.963,9.55,198,0906 13:59:58,围网
25618,27.388,120.971,9.66,194,0906 13:49:57,围网
25618,27.413,120.98,8.85,210,0906 13:39:57,围网
25618,27.429,121.0,9.07,238,0906 13:29:57,围网
25618,27.449,121.018,8.74,219,0906 13:19:57,围网
25618,27.463,121.037,8.36,222,0906 13:10:55,围网
25618,27.491,121.046,9.44,202,0906 12:59:58,围网
25618,27.513,121.059,9.77,226,0906 12:49:58,围网
25618,27.532,121.079,9.55,229,0906 12:39:57,围网
25618,27.551,121.1,9.88,224,0906 12:29:57,围网
25618,27.57,121.12,9.55,226,0906 12:19:58,围网
25618,27.59,121.14,8.74,214,0906 12:09:57,围网
25618,27.608,121.16,8.96,223,0906 11:59:58,围网
25618,27.627,121.179,9.44,217,0906 11:49:57,围网
25618,27.629,121.198,2.75,30,0906 11:39:57,围网
25618,27.627,121.198,0.05,0,0906 11:29:57,围网
25618,27.628,121.198,0.05,0,0906 11:19:57,围网
25618,27.627,121.198,0.27,212,0906 11:13:12,围网
25618,27.628,121.198,0.0,0,0906 10:49:57,围网
25618,27.627,121.198,0.05,0,0906 10:39:57,围网
25618,27.627,121.198,0.05,0,0906 10:29:57,围网
25618,27.628,121.198,0.0,0,0906 10:19:58,围网
25618,27.628,121.198,0.05,0,0906 10:09:58,围网
25618,27.627,121.198,0.05,0,0906 09:59:58,围网
25618,27.627,121.198,0.16,0,0906 09:49:58,围网
25618,27.627,121.198,0.16,0,0906 09:39:58,围网
25618,27.627,121.198,0.16,0,0906 09:29:58,围网
25618,27.627,121.198,0.05,0,0906 09:19:57,围网
25618,27.627,121.198,0.16,0,0906 09:10:55,围网
25618,27.627,121.198,0.0,0,0906 08:59:58,围网
25618,27.627,121.198,0.0,0,0906 08:49:58,围网
25618,27.627,121.198,0.05,0,0906 08:39:58,围网
25618,27.627,121.198,0.05,0,0906 08:29:58,围网
25618,27.628,121.198,0.0,0,0906 08:19:58,围网
25618,27.627,121.198,0.0,0,0906 08:12:17,围网
25618,27.627,121.198,0.05,0,0906 07:49:58,围网
25618,27.627,121.198,0.05,0,0906 07:39:58,围网
25618,27.627,121.198,0.0,0,0906 07:29:58,围网
25618,27.627,121.198,0.0,0,0906 07:19:58,围网
25618,27.627,121.198,0.0,0,0906 07:10:56,围网
25618,27.627,121.197,0.27,0,0906 06:59:58,围网
25618,27.627,121.198,0.05,0,0906 06:49:58,围网
25618,27.627,121.197,0.0,0,0906 06:39:58,围网
25618,27.628,121.198,0.05,0,0906 06:29:58,围网
25618,27.627,121.198,0.05,0,0906 06:19:58,围网
25618,27.627,121.198,0.05,0,0906 06:09:58,围网
25618,27.627,121.197,0.0,0,0906 05:59:58,围网
25618,27.627,121.197,0.0,0,0906 05:49:58,围网
25618,27.627,121.198,0.0,0,0906 05:39:58,围网
25618,27.628,121.198,0.0,0,0906 05:29:58,围网
25618,27.627,121.198,0.0,0,0906 05:19:58,围网
25618,27.627,121.198,0.0,0,0906 05:10:56,围网
25618,27.627,121.198,0.0,0,0906 04:59:58,围网
25618,27.627,121.198,0.16,0,0906 04:49:58,围网
25618,27.627,121.198,0.0,0,0906 04:39:59,围网
25618,27.627,121.198,0.16,0,0906 04:29:58,围网
25618,27.627,121.198,0.05,0,0906 04:19:58,围网
25618,27.627,121.198,0.05,0,0906 04:09:58,围网
25618,27.627,121.198,0.0,0,0906 03:59:58,围网
25618,27.627,121.198,0.05,0,0906 03:49:58,围网
25618,27.627,121.198,0.0,0,0906 03:39:58,围网
25618,27.627,121.198,0.0,0,0906 03:29:58,围网
25618,27.627,121.198,0.05,0,0906 03:19:58,围网
25618,27.627,121.198,0.05,0,0906 03:10:56,围网
25618,27.627,121.198,0.0,0,0906 02:59:58,围网
25618,27.627,121.198,0.16,0,0906 02:49:58,围网
25618,27.627,121.198,0.0,0,0906 02:39:58,围网
25618,27.627,121.198,0.0,0,0906 02:29:58,围网
25618,27.627,121.198,0.05,0,0906 02:19:58,围网
25618,27.627,121.198,0.05,0,0906 02:09:59,围网
25618,27.627,121.198,0.16,0,0906 01:59:59,围网
25618,27.627,121.198,0.0,0,0906 01:49:58,围网
25618,27.627,121.198,0.16,0,0906 01:39:59,围网
25618,27.627,121.198,0.05,0,0906 01:29:59,围网
25618,27.627,121.198,0.0,0,0906 01:19:59,围网
25618,27.627,121.198,0.0,0,0906 01:10:57,围网
25618,27.627,121.198,0.0,0,0906 00:59:59,围网
25618,27.627,121.198,0.16,0,0906 00:49:59,围网
25618,27.627,121.198,0.0,0,0906 00:39:59,围网
25618,27.627,121.198,0.0,0,0906 00:29:59,围网
25618,27.627,121.198,0.05,0,0906 00:19:59,围网
25618,27.627,121.198,0.05,0,0906 00:09:59,围网
25618,27.627,121.198,0.05,0,0905 23:59:59,围网
25618,27.627,121.198,0.05,0,0905 23:49:59,围网
25618,27.627,121.198,0.05,0,0905 23:40:00,围网
25618,27.627,121.198,0.0,0,0905 23:30:00,围网
25618,27.627,121.198,0.0,0,0905 23:20:00,围网
25618,27.627,121.198,0.0,0,0905 23:10:57,围网
25618,27.627,121.198,0.05,0,0905 23:00:00,围网
25618,27.627,121.198,0.05,0,0905 22:49:59,围网
25618,27.627,121.198,0.05,0,0905 22:39:59,围网
25618,27.627,121.198,0.05,0,0905 22:29:59,围网
25618,27.627,121.197,0.0,0,0905 22:20:00,围网
25618,27.627,121.198,0.05,0,0905 22:10:00,围网
25618,27.627,121.198,0.05,0,0905 21:59:59,围网
25618,27.627,121.198,0.0,0,0905 21:49:59,围网
25618,27.627,121.198,0.0,0,0905 21:39:59,围网
25618,27.627,121.198,0.0,0,0905 21:29:59,围网
25618,27.627,121.198,0.0,0,0905 21:19:59,围网
25618,27.627,121.198,0.0,0,0905 21:10:57,围网
25618,27.627,121.198,0.16,0,0905 20:59:59,围网
25618,27.627,121.198,0.0,0,0905 20:50:00,围网
25618,27.627,121.198,0.05,0,0905 20:39:59,围网
25618,27.627,121.198,0.16,0,0905 20:30:00,围网
25618,27.627,121.198,0.05,0,0905 20:20:00,围网
25618,27.627,121.198,0.05,0,0905 20:10:00,围网
25618,27.627,121.198,0.05,0,0905 19:59:59,围网
25618,27.627,121.198,0.0,0,0905 19:50:00,围网
25618,27.627,121.198,0.0,0,0905 19:40:01,围网
25618,27.627,121.198,0.05,0,0905 19:30:00,围网
25618,27.627,121.198,0.0,0,0905 19:20:00,围网
25618,27.627,121.198,0.0,0,0905 19:10:58,围网
25618,27.627,121.198,0.0,0,0905 19:00:00,围网
25618,27.627,121.198,0.0,0,0905 18:50:00,围网
25618,27.627,121.198,0.0,0,0905 18:40:00,围网
25618,27.627,121.198,0.0,0,0905 18:30:00,围网
25618,27.627,121.198,0.16,0,0905 18:20:00,围网
25618,27.627,121.198,0.0,0,0905 18:10:00,围网
25618,27.627,121.198,0.0,0,0905 18:00:00,围网
25618,27.627,121.198,0.0,0,0905 17:50:00,围网
25618,27.627,121.198,0.0,0,0905 17:40:01,围网
25618,27.627,121.198,0.0,0,0905 17:30:01,围网
25618,27.627,121.198,0.0,0,0905 17:20:01,围网
25618,27.627,121.198,0.0,0,0905 17:10:58,围网
25618,27.627,121.198,0.05,0,0905 17:00:01,围网
25618,27.627,121.198,0.0,0,0905 16:50:03,围网
25618,27.627,121.198,0.0,0,0905 16:40:01,围网
25618,27.627,121.198,0.0,0,0905 16:30:01,围网
25618,27.627,121.198,0.0,0,0905 16:20:01,围网
25618,27.627,121.198,0.0,0,0905 16:10:01,围网
25618,27.627,121.198,0.0,0,0905 16:00:01,围网
25618,27.627,121.198,0.0,0,0905 15:50:00,围网
25618,27.627,121.198,0.0,0,0905 15:40:01,围网
25618,27.627,121.198,0.0,0,0905 15:30:01,围网
25618,27.627,121.198,0.0,0,0905 15:20:00,围网
25618,27.627,121.198,0.0,0,0905 15:10:58,围网
25618,27.627,121.197,0.0,0,0905 15:00:01,围网
25618,27.627,121.198,0.0,0,0905 14:50:01,围网
25618,27.627,121.197,0.0,0,0905 14:40:00,围网
25618,27.627,121.198,0.0,0,0905 14:30:00,围网
25618,27.627,121.197,0.0,0,0905 14:20:00,围网
25618,27.627,121.198,0.0,0,0905 14:10:00,围网
25618,27.627,121.198,0.0,0,0905 14:00:00,围网
25618,27.627,121.198,0.0,0,0905 13:50:00,围网
25618,27.627,121.198,0.05,0,0905 13:40:00,围网
25618,27.627,121.198,0.0,0,0905 13:30:00,围网
25618,27.627,121.198,0.0,0,0905 13:20:00,围网
25618,27.627,121.198,0.0,0,0905 13:10:58,围网
25618,27.627,121.198,0.0,0,0905 13:00:01,围网
25618,27.627,121.198,0.05,0,0905 12:50:01,围网
25618,27.628,121.198,0.86,111,0905 12:40:01,围网
25618,27.629,121.199,1.35,187,0905 12:30:02,围网
25618,27.63,121.185,4.37,78,0905 12:20:01,围网
25618,27.619,121.179,5.45,322,0905 12:10:02,围网
25618,27.618,121.185,3.89,34,0905 12:00:01,围网
25618,27.611,121.176,5.67,40,0905 11:50:01,围网
25618,27.602,121.188,2.7,324,0905 11:40:01,围网
25618,27.598000000000006,121.204,6.96,257,0905 11:30:01,围网
25618,27.607,121.226,9.39,247,0905 11:20:01,围网
25618,27.612,121.249,8.69,261,0905 11:10:59,围网
25618,27.616,121.278,8.47,261,0905 11:00:02,围网
25618,27.616,121.305,8.26,273,0905 10:50:02,围网
25618,27.616,121.331,8.26,270,0905 10:40:02,围网
25618,27.615,121.358,8.69,268,0905 10:30:02,围网
25618,27.614,121.384,8.36,274,0905 10:20:02,围网
25618,27.614,121.411,8.47,274,0905 10:10:02,围网
25618,27.616,121.438,8.47,268,0905 10:00:02,围网
25618,27.615,121.465,8.09,269,0905 09:50:02,围网
25618,27.615,121.492,9.17,271,0905 09:42:18,围网
25618,27.615,121.547,8.58,270,0905 09:20:02,围网
25618,27.615,121.571,7.99,267,0905 09:11:00,围网
25618,27.614,121.599,7.99,269,0905 09:00:02,围网
25618,27.614,121.624,8.09,269,0905 08:50:02,围网
25618,27.618,121.648,8.47,222,0905 08:40:02,围网
25618,27.634,121.668,8.74,228,0905 08:30:02,围网
25618,27.65,121.689,8.85,229,0905 08:20:03,围网
25618,27.668000000000006,121.707,8.69,217,0905 08:10:03,围网
25618,27.686,121.724,8.96,218,0905 08:00:03,围网
25618,27.706,121.741,8.47,202,0905 07:50:03,围网
25618,27.728,121.741,7.77,162,0905 07:40:03,围网
25618,27.749,121.734,8.58,195,0905 07:30:03,围网
25618,27.772,121.738,8.58,201,0905 07:20:02,围网
25618,27.792,121.748,8.69,190,0905 07:11:00,围网
25618,27.813,121.765,8.85,220,0905 07:00:02,围网
25618,27.832,121.781,8.58,224,0905 06:50:02,围网
25618,27.848000000000006,121.801,8.69,221,0905 06:40:02,围网
25618,27.864,121.821,8.47,231,0905 06:30:02,围网
25618,27.88,121.842,8.74,234,0905 06:20:02,围网
25618,27.896,121.86,7.88,213,0905 06:10:01,围网
25618,27.912,121.877,7.88,233,0905 06:00:03,围网
25618,27.928,121.895,8.15,227,0905 05:50:02,围网
25618,27.943,121.912,7.77,222,0905 05:40:02,围网
25618,27.959,121.929,7.77,225,0905 05:30:02,围网
25618,27.973000000000006,121.948,7.66,220,0905 05:20:02,围网
25618,27.986,121.964,7.88,214,0905 05:11:00,围网
25618,28.001,121.985,7.18,237,0905 05:00:02,围网
25618,28.003,121.986,0.38,100,0905 04:50:02,围网
25618,28.002,121.983,1.35,109,0905 04:40:03,围网
25618,28.003,121.982,0.76,72,0905 04:30:02,围网
25618,28.003,121.98,0.76,97,0905 04:20:02,围网
25618,28.003,121.977,0.65,56,0905 04:10:03,围网
25618,28.004,121.975,1.19,125,0905 04:00:03,围网
25618,28.004,121.973,1.46,127,0905 03:50:03,围网
25618,28.004,121.971,0.86,107,0905 03:40:03,围网
25618,28.004,121.968,0.59,84,0905 03:30:03,围网
25618,28.005,121.966,0.76,121,0905 03:20:03,围网
25618,28.005,121.964,0.49,49,0905 03:11:01,围网
25618,28.005,121.963,0.27,0,0905 03:00:03,围网
25618,28.009,121.961,0.49,78,0905 02:50:03,围网
25618,27.994,121.953,8.15,10,0905 02:40:04,围网
25618,27.971,121.956,8.47,349,0905 02:30:04,围网
25618,27.947,121.956,8.09,18,0905 02:20:04,围网
25618,27.925,121.956,5.88,3,0905 02:10:04,围网
25618,27.924,121.954,0.27,92,0905 02:00:04,围网
25618,27.923,121.952,0.86,60,0905 01:50:04,围网
25618,27.922,121.95,0.16,0,0905 01:40:03,围网
25618,27.922,121.949,1.08,264,0905 01:30:04,围网
25618,27.921,121.947,0.97,44,0905 01:20:04,围网
25618,27.92,121.946,0.86,28,0905 01:11:01,围网
25618,27.919,121.944,1.08,125,0905 01:00:03,围网
25618,27.918000000000006,121.943,0.97,14,0905 00:50:04,围网
25618,27.917,121.942,0.59,53,0905 00:40:03,围网
25618,27.916,121.942,2.0,330,0905 00:30:04,围网
25618,27.915,121.942,0.76,70,0905 00:20:03,围网
25618,27.913,121.942,0.16,0,0905 00:10:03,围网
25618,27.912,121.942,0.49,0,0905 00:00:03,围网
25618,27.911,121.942,0.59,101,0904 23:50:02,围网
25618,27.91,121.942,0.16,0,0904 23:40:04,围网
25618,27.908,121.942,0.65,357,0904 23:30:04,围网
25618,27.907,121.942,1.46,343,0904 23:20:04,围网
25618,27.905,121.942,1.35,20,0904 23:11:01,围网
25618,27.904,121.942,0.59,5,0904 23:00:04,围网
25618,27.902,121.943,0.86,350,0904 22:50:04,围网
25618,27.9,121.943,0.38,0,0904 22:40:04,围网
25618,27.898000000000003,121.944,0.76,0,0904 22:30:04,围网
25618,27.895,121.945,0.38,221,0904 22:20:04,围网
25618,27.895,121.947,2.48,229,0904 22:10:04,围网
25618,27.901,121.93,8.15,120,0904 22:00:04,围网
25618,27.913,121.912,8.09,98,0904 21:50:04,围网
25618,27.916,121.888,7.39,113,0904 21:40:04,围网
25618,27.923,121.866,7.07,101,0904 21:30:04,围网
25618,27.931,121.844,7.45,121,0904 21:20:04,围网
25618,27.942,121.845,1.67,275,0904 21:11:02,围网
25618,27.943,121.85,1.08,244,0904 21:00:04,围网
25618,27.943,121.852,0.76,278,0904 20:50:04,围网
25618,27.945,121.856,1.89,242,0904 20:40:04,围网
25618,27.946,121.86,0.97,251,0904 20:30:04,围网
25618,27.948,121.864,1.89,207,0904 20:20:05,围网
25618,27.95,121.868,1.46,229,0904 20:10:05,围网
25618,27.952,121.872,1.57,228,0904 20:00:05,围网
25618,27.954,121.875,1.35,258,0904 19:50:05,围网
25618,27.956,121.879,1.3,241,0904 19:40:05,围网
25618,27.958,121.882,1.46,229,0904 19:30:05,围网
25618,27.96,121.885,2.0,208,0904 19:20:05,围网
25618,27.962,121.888,1.57,198,0904 19:11:02,围网
25618,27.964,121.891,1.19,212,0904 19:00:04,围网
25618,27.966,121.893,1.08,267,0904 18:50:05,围网
25618,27.968000000000004,121.896,1.19,264,0904 18:40:05,围网
25618,27.97,121.898,1.3,127,0904 18:30:04,围网
