渔船ID,lat,lon,速度,方向,time,type
25741,25.127,119.197,4.05,55,1006 23:56:02,围网
25741,25.122,119.19,1.46,41,1006 23:46:03,围网
25741,25.124,119.187,3.08,160,1006 23:36:02,围网
25741,25.124,119.19,1.08,244,1006 23:26:02,围网
25741,25.124,119.193,1.35,252,1006 23:16:02,围网
25741,25.127,119.201,3.56,230,1006 23:06:02,围网
25741,25.129,119.212,3.89,288,1006 22:56:01,围网
25741,25.128,119.224,6.37,273,1006 22:46:01,围网
25741,25.134,119.234,3.45,268,1006 22:36:02,围网
25741,25.128,119.243,4.16,304,1006 22:26:03,围网
25741,25.122,119.253,4.37,292,1006 22:17:00,围网
25741,25.121,119.267,5.29,261,1006 22:06:03,围网
25741,25.127,119.28,4.96,240,1006 21:56:03,围网
25741,25.139,119.287,5.18,150,1006 21:46:03,围网
25741,25.138,119.278,3.18,58,1006 21:36:03,围网
25741,25.133000000000006,119.27,3.18,33,1006 21:26:03,围网
25741,25.129,119.263,3.29,89,1006 21:16:03,围网
25741,25.133000000000006,119.253,3.08,99,1006 21:06:03,围网
25741,25.135,119.243,3.56,106,1006 20:56:03,围网
25741,25.138,119.232,4.05,138,1006 20:46:03,围网
25741,25.145,119.223,4.48,127,1006 20:36:03,围网
25741,25.147,119.211,4.05,100,1006 20:26:03,围网
25741,25.147,119.2,4.05,84,1006 20:17:01,围网
25741,25.139,119.19,3.67,346,1006 20:06:03,围网
25741,25.128,119.188,3.89,338,1006 19:56:04,围网
25741,25.123,119.199,5.88,254,1006 19:46:04,围网
25741,25.134,119.208,4.16,210,1006 19:36:04,围网
25741,25.142,119.217,3.67,235,1006 19:26:04,围网
25741,25.14,119.228,4.37,293,1006 19:16:04,围网
25741,25.134,119.24,3.99,282,1006 19:06:04,围网
25741,25.13,119.253,4.37,281,1006 18:56:04,围网
25741,25.128,119.268,5.07,252,1006 18:46:04,围网
25741,25.135,119.282,5.56,234,1006 18:36:04,围网
25741,25.145,119.295,5.45,212,1006 18:26:03,围网
25741,25.157,119.294,3.45,78,1006 18:17:01,围网
25741,25.151,119.286,3.45,70,1006 18:06:03,围网
25741,25.158,119.273,10.47,139,1006 17:56:03,围网
25741,25.179,119.264,5.88,288,1006 17:46:03,围网
25741,25.178,119.266,0.0,0,1006 17:36:03,围网
25741,25.178,119.266,0.05,0,1006 17:26:03,围网
25741,25.178,119.266,0.0,0,1006 17:16:04,围网
25741,25.178,119.266,0.05,0,1006 17:06:04,围网
25741,25.178,119.266,0.16,0,1006 16:56:04,围网
25741,25.178,119.266,0.05,0,1006 16:46:04,围网
25741,25.178,119.266,0.0,0,1006 16:36:04,围网
25741,25.178,119.266,0.0,0,1006 16:26:04,围网
25741,25.178,119.266,0.0,0,1006 16:17:01,围网
25741,25.178,119.266,0.0,0,1006 16:07:23,围网
25741,25.178,119.266,0.0,0,1006 15:46:04,围网
25741,25.179,119.266,0.05,0,1006 15:36:04,围网
25741,25.179,119.266,0.05,0,1006 15:26:04,围网
25741,25.179,119.266,0.0,0,1006 15:16:04,围网
25741,25.179,119.266,0.05,0,1006 15:06:04,围网
25741,25.179,119.266,0.05,0,1006 14:56:04,围网
25741,25.179,119.266,0.0,0,1006 14:46:04,围网
25741,25.179,119.266,0.0,0,1006 14:36:04,围网
25741,25.178,119.266,0.0,0,1006 14:26:04,围网
25741,25.179,119.266,0.0,0,1006 14:17:02,围网
25741,25.179,119.266,0.05,0,1006 14:06:05,围网
25741,25.178,119.266,0.05,0,1006 13:56:05,围网
25741,25.179,119.266,0.0,0,1006 13:46:05,围网
25741,25.178,119.266,0.0,0,1006 13:36:05,围网
25741,25.179,119.266,0.0,0,1006 13:27:33,围网
25741,25.179,119.266,0.05,0,1006 13:06:05,围网
25741,25.179,119.266,0.0,0,1006 12:56:19,围网
25741,25.179,119.266,0.0,0,1006 12:36:05,围网
25741,25.178,119.266,0.0,0,1006 12:26:05,围网
25741,25.178,119.266,0.0,0,1006 12:17:02,围网
25741,25.179,119.266,0.0,0,1006 12:06:04,围网
25741,25.178,119.266,0.0,0,1006 11:56:05,围网
25741,25.178,119.266,0.0,0,1006 11:46:04,围网
25741,25.179,119.266,0.0,0,1006 11:36:04,围网
25741,25.178,119.266,0.0,0,1006 11:26:03,围网
25741,25.179,119.266,0.0,0,1006 11:16:04,围网
25741,25.178,119.266,0.0,0,1006 11:06:04,围网
25741,25.179,119.266,0.0,0,1006 10:56:05,围网
25741,25.178,119.266,0.0,0,1006 10:46:05,围网
25741,25.178,119.266,0.0,0,1006 10:36:05,围网
25741,25.178,119.266,0.0,0,1006 10:26:05,围网
25741,25.179,119.266,0.0,0,1006 10:17:02,围网
25741,25.179,119.266,0.0,0,1006 10:06:05,围网
25741,25.178,119.266,0.0,0,1006 09:56:05,围网
25741,25.179,119.266,0.0,0,1006 09:46:05,围网
25741,25.179,119.266,0.0,0,1006 09:36:05,围网
25741,25.179,119.266,0.0,0,1006 09:26:24,围网
25741,25.178,119.266,0.0,0,1006 09:06:05,围网
25741,25.179,119.266,0.0,0,1006 08:56:05,围网
25741,25.179,119.266,0.0,0,1006 08:46:05,围网
25741,25.179,119.266,0.05,0,1006 08:36:05,围网
25741,25.179,119.266,0.0,0,1006 08:26:05,围网
25741,25.178,119.266,0.0,0,1006 08:17:03,围网
25741,25.179,119.266,0.0,0,1006 08:06:05,围网
25741,25.179,119.266,0.0,0,1006 07:56:05,围网
25741,25.178,119.266,0.16,0,1006 07:46:05,围网
