渔船ID,lat,lon,速度,方向,time,type
25732,26.268,121.554,0.92,164,1023 23:50:29,围网
25732,26.27,121.555,0.32,144,1023 23:40:29,围网
25732,26.272,121.556,0.49,236,1023 23:30:24,围网
25732,26.283,121.563,10.09,223,1023 23:20:26,围网
25732,26.268,121.561,9.28,359,1023 23:10:19,围网
25732,26.246,121.558,3.29,320,1023 23:00:21,围网
25732,26.231,121.541,2.59,40,1023 22:50:20,围网
25732,26.216,121.521,8.8,40,1023 22:40:15,围网
25732,26.199,121.502,7.77,40,1023 22:30:18,围网
25732,26.182,121.482,9.39,40,1023 22:20:24,围网
25732,26.165,121.46,9.5,30,1023 22:10:13,围网
25732,26.164,121.455,1.62,142,1023 22:00:13,围网
25732,26.165,121.451,5.61,147,1023 21:50:25,围网
25732,26.166,121.447,1.03,71,1023 21:40:20,围网
25732,26.166,121.442,7.29,50,1023 21:30:28,围网
25732,26.172,121.439,1.3,112,1023 21:10:03,围网
25732,26.173,121.436,1.19,136,1023 21:00:12,围网
25732,26.175,121.434,0.7,123,1023 20:50:11,围网
25732,26.177,121.432,1.3,40,1023 20:40:02,围网
25732,26.177,121.432,1.3,40,1023 20:39:58,围网
25732,26.178,121.43,0.38,133,1023 20:30:07,围网
25732,26.18,121.428,1.3,142,1023 20:19:56,围网
25732,26.181,121.427,1.51,126,1023 20:11:00,围网
25732,26.183000000000003,121.426,1.4,212,1023 19:50:26,围网
25732,26.184,121.425,0.38,255,1023 19:39:59,围网
25732,26.184,121.426,0.92,282,1023 19:29:56,围网
25732,26.185,121.427,1.03,196,1023 19:19:54,围网
25732,26.186,121.427,0.32,185,1023 19:09:48,围网
25732,26.186,121.428,0.81,165,1023 18:59:59,围网
25732,26.187,121.43,0.22,107,1023 18:39:47,围网
25732,26.188,121.431,1.19,170,1023 18:29:47,围网
25732,26.188,121.432,0.59,282,1023 18:19:42,围网
25732,26.188,121.434,0.32,189,1023 18:09:44,围网
25732,26.188,121.436,1.3,206,1023 17:59:45,围网
25732,26.189,121.439,2.37,204,1023 17:49:43,围网
25732,26.194000000000006,121.452,6.69,220,1023 17:39:44,围网
25732,26.196,121.484,9.39,289,1023 17:29:42,围网
25732,26.204,121.474,7.88,106,1023 17:20:06,围网
25732,26.209,121.458,5.99,105,1023 17:09:37,围网
25732,26.215,121.443,2.21,102,1023 16:59:37,围网
25732,26.217,121.441,2.32,287,1023 16:49:37,围网
25732,26.218000000000004,121.448,1.78,253,1023 16:39:37,围网
25732,26.22,121.455,2.32,246,1023 16:29:36,围网
25732,26.222,121.463,3.62,261,1023 16:20:30,围网
25732,26.225,121.479,2.91,256,1023 15:59:29,围网
25732,26.227,121.487,2.37,248,1023 15:49:33,围网
25732,26.229,121.495,2.81,246,1023 15:39:20,围网
25732,26.23,121.503,3.18,250,1023 15:29:18,围网
25732,26.231,121.51,3.99,323,1023 15:19:27,围网
25732,26.214,121.51,7.18,358,1023 15:09:16,围网
25732,26.196,121.51,5.99,4,1023 14:59:16,围网
25732,26.179,121.509,6.1,359,1023 14:49:17,围网
25732,26.16,121.508,0.81,350,1023 14:39:15,围网
25732,26.143,121.517,2.1,10,1023 14:29:14,围网
