渔船ID,lat,lon,速度,方向,time,type
25727,17.064,109.529,1.08,239,0930 23:51:53,围网
25727,17.065,109.532,1.08,224,0930 23:41:56,围网
25727,17.07,109.534,0.7,233,0930 23:21:22,围网
25727,17.073,109.536,0.92,210,0930 23:12:07,围网
25727,17.075,109.538,1.62,224,0930 23:02:06,围网
25727,17.078,109.54,3.4,329,0930 22:52:01,围网
25727,17.081,109.542,1.78,231,0930 22:42:00,围网
25727,17.083,109.543,0.59,139,0930 22:32:00,围网
25727,17.086,109.544,0.81,214,0930 22:21:56,围网
25727,17.088,109.545,2.1,174,0930 22:11:56,围网
25727,17.09,109.547,0.81,272,0930 22:01:55,围网
25727,17.090999999999998,109.549,5.99,71,0930 21:52:35,围网
25727,17.098,109.551,0.92,204,0930 21:31:51,围网
25727,17.1,109.552,1.19,226,0930 21:21:49,围网
25727,17.102999999999998,109.553,1.08,185,0930 21:11:50,围网
25727,17.105999999999998,109.554,0.59,202,0930 21:01:49,围网
25727,17.108,109.556,0.7,210,0930 20:51:09,围网
25727,17.111,109.555,0.81,227,0930 20:41:45,围网
25727,17.111,109.558,0.38,265,0930 20:31:54,围网
25727,17.114,109.556,9.39,173,0930 20:21:57,围网
25727,17.117,109.559,0.81,218,0930 20:12:35,围网
25727,17.125,109.562,1.08,176,0930 19:41:49,围网
25727,17.128,109.563,1.03,192,0930 19:21:37,围网
25727,17.131,109.564,1.3,165,0930 19:11:43,围网
25727,17.12,109.564,7.39,10,0930 19:01:41,围网
25727,17.121,109.561,8.69,188,0930 18:51:42,围网
25727,17.146,109.569,9.71,195,0930 18:41:41,围网
25727,17.156,109.587,7.88,292,0930 18:31:55,围网
25727,17.137999999999998,109.589,0.0,40,0930 18:21:36,围网
25727,17.129,109.572,0.11,128,0930 18:11:28,围网
25727,17.127,109.57,0.22,104,0930 18:01:29,围网
25727,17.127,109.57,1.19,140,0930 17:51:28,围网
25727,17.127,109.57,0.92,312,0930 17:41:58,围网
25727,17.127,109.57,0.32,302,0930 17:21:44,围网
25727,17.127,109.57,0.32,326,0930 17:01:23,围网
25727,17.127,109.57,0.0,308,0930 16:51:27,围网
25727,17.127,109.57,0.0,0,0930 16:31:24,围网
25727,17.127,109.57,0.0,91,0930 16:21:42,围网
25727,17.127,109.57,0.32,0,0930 16:01:20,围网
25727,17.127,109.569,0.11,0,0930 15:51:17,围网
25727,17.127,109.569,0.0,122,0930 15:41:25,围网
25727,17.127,109.569,0.0,0,0930 15:21:13,围网
25727,17.127,109.569,0.32,61,0930 15:11:14,围网
25727,17.127,109.569,0.32,81,0930 15:01:14,围网
25727,17.127,109.569,0.32,336,0930 14:51:19,围网
25727,17.127,109.569,0.32,315,0930 14:31:32,围网
25727,17.128,109.569,0.22,30,0930 14:21:43,围网
25727,17.128,109.569,0.11,0,0930 14:11:22,围网
25727,17.128,109.569,0.0,0,0930 14:01:20,围网
25727,17.128,109.569,0.11,5,0930 13:51:05,围网
25727,17.128,109.569,0.22,227,0930 13:41:14,围网
25727,17.128,109.569,0.32,172,0930 13:31:11,围网
25727,17.128,109.569,0.11,317,0930 13:20:57,围网
25727,17.128,109.569,0.22,61,0930 13:10:58,围网
25727,17.128,109.569,0.11,156,0930 13:00:58,围网
25727,17.128,109.569,0.32,245,0930 12:50:58,围网
25727,17.128,109.569,2.32,103,0930 12:30:59,围网
25727,17.128,109.569,0.32,281,0930 12:10:51,围网
25727,17.128,109.569,0.22,300,0930 12:00:51,围网
25727,17.128,109.569,0.32,0,0930 11:50:04,围网
25727,17.128,109.569,0.59,260,0930 11:40:47,围网
25727,17.128,109.569,0.0,335,0930 11:30:46,围网
25727,17.128,109.569,0.22,105,0930 11:20:42,围网
25727,17.128,109.569,0.0,81,0930 11:10:47,围网
25727,17.128,109.569,0.32,179,0930 11:00:57,围网
25727,17.128,109.569,0.32,50,0930 10:50:52,围网
25727,17.128,109.569,0.11,81,0930 10:40:42,围网
25727,17.128,109.569,0.32,91,0930 10:30:46,围网
25727,17.128,109.569,0.32,71,0930 10:10:40,围网
25727,17.128,109.569,0.11,230,0930 10:00:40,围网
25727,17.128,109.569,0.32,0,0930 09:50:39,围网
25727,17.128,109.569,0.0,0,0930 09:40:35,围网
25727,17.128,109.569,0.11,0,0930 09:30:36,围网
25727,17.128,109.569,0.0,231,0930 09:21:14,围网
25727,17.128,109.569,0.32,256,0930 09:00:35,围网
25727,17.128,109.569,0.32,0,0930 08:50:33,围网
25727,17.128,109.569,0.0,263,0930 08:40:32,围网
25727,17.128,109.569,0.32,346,0930 08:30:32,围网
25727,17.128,109.569,0.11,230,0930 08:20:32,围网
25727,17.128,109.569,0.22,254,0930 08:10:30,围网
25727,17.127,109.569,0.32,0,0930 08:01:54,围网
25727,17.127,109.569,0.32,0,0930 08:00:28,围网
25727,17.127,109.569,0.32,0,0930 07:40:25,围网
25727,17.127,109.569,0.22,0,0930 07:30:25,围网
25727,17.127,109.569,0.11,0,0930 07:20:19,围网
25727,17.127,109.569,0.22,0,0930 07:10:18,围网
25727,17.127,109.569,0.22,0,0930 07:00:34,围网
25727,17.127,109.569,0.32,0,0930 06:40:13,围网
25727,17.127,109.569,0.11,0,0930 06:30:12,围网
25727,17.127,109.569,0.32,0,0930 06:20:13,围网
25727,17.127,109.569,0.22,0,0930 06:10:09,围网
25727,17.127,109.569,0.11,254,0930 06:00:46,围网
25727,17.128,109.571,1.08,202,0930 05:20:03,围网
25727,17.132,109.573,1.67,205,0930 05:00:37,围网
25727,17.139,109.576,3.29,200,0930 04:40:02,围网
25727,17.142,109.578,0.59,172,0930 04:30:02,围网
25727,17.144000000000002,109.578,0.7,235,0930 04:19:59,围网
25727,17.149,109.582,2.81,5,0930 04:10:00,围网
25727,17.151,109.584,0.38,207,0930 04:00:00,围网
25727,17.153,109.585,1.19,216,0930 03:51:05,围网
25727,17.158,109.589,1.03,212,0930 03:29:54,围网
25727,17.160999999999998,109.591,1.3,222,0930 03:19:51,围网
25727,17.164,109.593,1.08,196,0930 03:09:52,围网
25727,17.167,109.594,2.21,265,0930 03:00:19,围网
25727,17.157,109.559,7.88,30,0930 02:39:51,围网
25727,17.153,109.553,1.4,223,0930 02:29:49,围网
25727,17.156,109.555,1.62,209,0930 02:19:47,围网
25727,17.16,109.557,1.67,204,0930 02:09:47,围网
25727,17.163,109.559,0.32,0,0930 01:59:51,围网
25727,17.163,109.559,0.32,0,0930 01:59:47,围网
25727,17.169,109.562,4.32,217,0930 01:39:12,围网
25727,17.171,109.565,0.92,239,0930 01:29:44,围网
25727,17.173,109.567,0.81,220,0930 01:19:40,围网
25727,17.175,109.568,1.03,208,0930 01:09:42,围网
25727,17.177,109.57,0.81,189,0930 00:59:42,围网
25727,17.18,109.572,0.92,218,0930 00:49:42,围网
25727,17.183,109.574,1.62,223,0930 00:38:56,围网
25727,17.186,109.577,0.49,274,0930 00:29:41,围网
25727,17.187,109.579,0.49,257,0930 00:20:11,围网
25727,17.192,109.582,3.99,302,0930 00:09:41,围网
25727,17.194000000000006,109.584,0.81,199,0929 23:59:39,围网
25727,17.195999999999998,109.586,0.81,237,0929 23:49:49,围网
25727,17.207,109.595,0.38,228,0929 23:09:34,围网
25727,17.21,109.598,0.81,183,0929 22:59:43,围网
