渔船ID,lat,lon,速度,方向,time,type
24658,24.75,119.317,3.99,210,1027 11:55:13,拖网
24658,24.756,119.32,1.67,253,1027 11:45:12,拖网
24658,24.758000000000006,119.322,1.3,283,1027 11:35:24,拖网
24658,24.758000000000006,119.321,0.81,354,1027 11:25:02,拖网
24658,24.757,119.321,0.22,81,1027 11:15:14,拖网
24658,24.756,119.321,0.49,284,1027 11:05:26,拖网
24658,24.756,119.321,0.49,103,1027 10:55:22,拖网
24658,24.756,119.32,0.92,234,1027 10:45:11,拖网
24658,24.761,119.322,5.4,30,1027 10:35:11,拖网
24658,24.758000000000006,119.306,5.72,81,1027 10:25:10,拖网
24658,24.754,119.289,1.67,81,1027 10:15:09,拖网
24658,24.75,119.273,6.1,71,1027 10:05:10,拖网
24658,24.742,119.26,5.72,40,1027 09:55:10,拖网
24658,24.742,119.259,0.49,270,1027 09:45:06,拖网
24658,24.747,119.263,2.21,214,1027 09:35:08,拖网
24658,24.75,119.268,1.67,244,1027 09:25:12,拖网
24658,24.754,119.272,1.4,208,1027 09:15:29,拖网
24658,24.754,119.272,1.4,208,1027 09:15:10,拖网
24658,24.757,119.278,0.92,200,1027 08:55:03,拖网
24658,24.755,119.28,1.89,336,1027 08:45:02,拖网
24658,24.758000000000006,119.28,3.72,161,1027 08:35:03,拖网
24658,24.758000000000006,119.273,2.1,30,1027 08:25:01,拖网
24658,24.754,119.267,2.21,50,1027 08:14:59,拖网
24658,24.749,119.26,2.91,40,1027 08:04:58,拖网
24658,24.746,119.251,3.4,61,1027 07:54:59,拖网
24658,24.741,119.244,3.29,61,1027 07:44:58,拖网
24658,24.736,119.236,3.4,61,1027 07:34:57,拖网
24658,24.731,119.228,3.29,61,1027 07:24:56,拖网
24658,24.727,119.219,2.91,50,1027 07:14:55,拖网
24658,24.722,119.211,3.18,40,1027 07:04:58,拖网
24658,24.717,119.202,2.81,40,1027 06:54:58,拖网
24658,24.713,119.193,2.81,40,1027 06:44:55,拖网
24658,24.708,119.183,3.51,50,1027 06:34:55,拖网
24658,24.703000000000007,119.174,3.89,61,1027 06:24:54,拖网
24658,24.698,119.165,3.08,50,1027 06:15:43,拖网
24658,24.689,119.145,3.18,50,1027 05:54:50,拖网
24658,24.684,119.136,3.4,50,1027 05:44:49,拖网
24658,24.677,119.127,4.48,50,1027 05:34:50,拖网
24658,24.675,119.122,7.77,159,1027 05:26:12,拖网
24658,24.707,119.089,7.39,138,1027 05:04:46,拖网
24658,24.723000000000006,119.074,7.29,132,1027 04:54:46,拖网
24658,24.739,119.058,6.91,143,1027 04:44:58,拖网
24658,24.755,119.043,6.21,132,1027 04:34:44,拖网
24658,24.773000000000003,119.029,1.78,132,1027 04:24:43,拖网
24658,24.789,119.015,7.02,123,1027 04:14:56,拖网
24658,24.806,119.0,6.8,136,1027 04:04:43,拖网
24658,24.822,118.986,8.09,134,1027 03:55:13,拖网
24658,24.839,118.972,7.77,133,1027 03:44:42,拖网
24658,24.856,118.957,5.4,138,1027 03:34:42,拖网
24658,24.874,118.944,6.91,162,1027 03:25:00,拖网
24658,24.874,118.949,0.22,0,1027 03:14:39,拖网
24658,24.874,118.949,0.11,194,1027 03:04:52,拖网
24658,24.874,118.949,0.11,359,1027 02:54:40,拖网
24658,24.874,118.949,0.22,354,1027 02:44:40,拖网
24658,24.874,118.949,0.11,0,1027 02:34:39,拖网
24658,24.874,118.949,0.11,318,1027 02:24:39,拖网
24658,24.874,118.949,0.11,0,1027 02:14:38,拖网
24658,24.874,118.949,0.11,0,1027 02:04:52,拖网
24658,24.874,118.949,0.22,40,1027 01:54:35,拖网
24658,24.874,118.949,0.11,171,1027 01:44:33,拖网
24658,24.874,118.949,0.11,71,1027 01:34:34,拖网
24658,24.874,118.949,0.22,290,1027 01:24:32,拖网
24658,24.874,118.949,0.11,234,1027 01:14:29,拖网
24658,24.874,118.949,0.32,0,1027 01:04:46,拖网
24658,24.874,118.949,0.32,129,1027 00:44:45,拖网
24658,24.874,118.949,0.22,124,1027 00:34:32,拖网
24658,24.874,118.949,0.11,139,1027 00:24:31,拖网
24658,24.874,118.949,0.32,0,1027 00:14:30,拖网
24658,24.874,118.949,0.32,20,1027 00:04:29,拖网
24658,24.874,118.949,0.0,0,1026 23:54:29,拖网
24658,24.875,118.949,0.22,0,1026 23:44:27,拖网
24658,24.875,118.949,0.22,356,1026 23:34:27,拖网
24658,24.875,118.949,0.32,20,1026 23:24:27,拖网
24658,24.875,118.949,0.11,0,1026 23:14:24,拖网
24658,24.875,118.949,0.0,0,1026 23:04:27,拖网
24658,24.875,118.949,0.22,0,1026 22:54:25,拖网
