渔船ID,lat,lon,速度,方向,time,type
28118,28.536,122.535,2.48,136,1023 23:59:08,围网
28118,28.539,122.533,1.51,305,1023 23:49:09,围网
28118,28.53,122.518,2.81,327,1023 23:39:05,围网
28118,28.538,122.519,3.99,171,1023 23:29:09,围网
28118,28.554,122.516,4.48,186,1023 23:19:13,围网
28118,28.562,122.517,2.37,115,1023 23:09:04,围网
28118,28.563,122.516,1.03,317,1023 22:58:58,围网
28118,28.562,122.517,1.89,327,1023 22:49:03,围网
28118,28.563,122.516,1.4,226,1023 22:39:00,围网
28118,28.562,122.514,2.21,30,1023 22:28:58,围网
28118,28.562,122.513,0.7,298,1023 22:18:56,围网
28118,28.561,122.498,6.58,71,1023 22:08:56,围网
28118,28.561,122.498,5.99,162,1023 21:58:49,围网
28118,28.562,122.502,0.59,214,1023 21:38:55,围网
28118,28.563,122.504,0.59,110,1023 21:28:49,围网
28118,28.564,122.508,0.32,254,1023 21:08:52,围网
28118,28.565,122.51,1.19,81,1023 20:58:45,围网
28118,28.565,122.514,2.37,259,1023 20:38:47,围网
28118,28.565,122.517,4.8,284,1023 20:28:46,围网
28118,28.556,122.503,7.18,20,1023 20:18:46,围网
28118,28.551,122.5,2.81,198,1023 20:08:45,围网
28118,28.558000000000003,122.503,3.62,189,1023 19:58:43,围网
28118,28.561,122.504,1.89,308,1023 19:48:43,围网
28118,28.561,122.507,1.19,186,1023 19:38:42,围网
28118,28.561,122.509,0.92,100,1023 19:28:36,围网
28118,28.563,122.512,0.59,261,1023 19:08:37,围网
28118,28.563,122.519,4.32,208,1023 18:58:35,围网
28118,28.571,122.516,0.81,134,1023 18:48:37,围网
28118,28.57,122.518,1.78,339,1023 18:38:39,围网
28118,28.568,122.518,5.4,50,1023 18:28:36,围网
28118,28.567,122.518,0.32,105,1023 18:18:36,围网
28118,28.571,122.519,1.4,321,1023 18:08:34,围网
28118,28.573,122.518,1.4,304,1023 17:48:29,围网
28118,28.571,122.52,0.7,10,1023 17:28:30,围网
28118,28.569000000000006,122.521,2.32,314,1023 17:18:26,围网
28118,28.566,122.519,5.07,61,1023 17:08:29,围网
28118,28.564,122.518,1.08,10,1023 16:58:25,围网
28118,28.566,122.522,7.5,204,1023 16:48:29,围网
28118,28.567,122.524,0.59,71,1023 16:38:25,围网
28118,28.561,122.519,1.89,222,1023 16:18:21,围网
28118,28.565,122.521,0.22,0,1023 15:58:24,围网
28118,28.566,122.518,0.59,188,1023 15:48:20,围网
28118,28.567,122.517,1.51,10,1023 15:38:23,围网
28118,28.565,122.517,2.81,81,1023 15:28:21,围网
28118,28.566,122.524,1.3,20,1023 15:18:21,围网
28118,28.565,122.522,1.67,71,1023 15:08:20,围网
28118,28.564,122.521,0.7,128,1023 14:58:16,围网
28118,28.564,122.519,0.92,107,1023 14:48:20,围网
28118,28.562,122.516,0.32,81,1023 14:38:18,围网
28118,28.561,122.514,1.08,163,1023 14:28:08,围网
28118,28.563,122.524,0.92,81,1023 14:18:12,围网
28118,28.563,122.523,2.48,317,1023 14:08:08,围网
28118,28.562,122.52,1.78,30,1023 13:48:07,围网
28118,28.56,122.518,0.7,50,1023 13:38:05,围网
28118,28.559,122.515,4.8,200,1023 13:28:02,围网
28118,28.559,122.513,1.62,323,1023 13:18:06,围网
28118,28.559,122.513,0.81,91,1023 13:08:05,围网
28118,28.56,122.512,0.7,260,1023 12:57:55,围网
28118,28.559,122.511,3.72,30,1023 12:47:59,围网
28118,28.555,122.506,7.02,20,1023 12:37:56,围网
28118,28.56,122.508,2.7,103,1023 12:27:58,围网
28118,28.562,122.497,2.0,50,1023 12:17:56,围网
28118,28.56,122.493,1.51,143,1023 12:07:56,围网
28118,28.563,122.499,3.02,251,1023 11:57:56,围网
28118,28.565,122.509,3.4,268,1023 11:47:55,围网
28118,28.562,122.51,8.42,71,1023 11:38:01,围网
28118,28.562,122.508,3.08,258,1023 11:27:59,围网
28118,28.569000000000006,122.516,9.12,159,1023 11:17:56,围网
28118,28.562,122.521,0.49,134,1023 10:47:47,围网
28118,28.573,122.518,2.81,332,1023 10:27:45,围网
28118,28.567,122.52,2.37,20,1023 10:17:47,围网
28118,28.558000000000003,122.519,1.62,201,1023 09:57:45,围网
28118,28.558000000000003,122.522,2.37,7,1023 09:47:44,围网
28118,28.553,122.522,0.81,192,1023 09:37:45,围网
28118,28.557,122.522,0.11,174,1023 09:27:36,围网
28118,28.564,122.522,1.08,149,1023 09:07:34,围网
28118,28.567,122.523,1.4,40,1023 08:47:33,围网
28118,28.559,122.519,5.5,30,1023 08:37:36,围网
28118,28.558000000000003,122.509,0.11,268,1023 08:27:55,围网
28118,28.559,122.516,1.08,190,1023 08:17:46,围网
28118,28.56,122.517,1.67,165,1023 08:07:38,围网
28118,28.563,122.523,6.1,238,1023 07:57:33,围网
28118,28.566,122.525,3.89,315,1023 07:47:32,围网
28118,28.562,122.516,1.4,30,1023 07:37:31,围网
28118,28.56,122.51,9.71,251,1023 07:27:23,围网
28118,28.557,122.517,2.0,301,1023 07:07:25,围网
28118,28.555,122.516,5.77,10,1023 06:57:20,围网
28118,28.554,122.517,5.77,351,1023 06:47:22,围网
28118,28.532,122.521,8.47,8,1023 06:37:19,围网
28118,28.527,122.521,0.22,346,1023 06:27:17,围网
28118,28.525,122.52,2.81,211,1023 06:17:17,围网
28118,28.526,122.522,0.22,30,1023 06:07:26,围网
28118,28.529,122.521,2.48,253,1023 05:57:25,围网
28118,28.53,122.522,0.32,178,1023 05:47:22,围网
28118,28.529,122.522,0.22,61,1023 05:37:22,围网
28118,28.53,122.521,0.11,40,1023 05:27:14,围网
28118,28.53,122.521,0.32,0,1023 05:17:07,围网
28118,28.53,122.521,0.11,10,1023 04:57:07,围网
28118,28.53,122.522,0.0,328,1023 04:47:09,围网
28118,28.53,122.522,0.22,332,1023 04:37:10,围网
28118,28.529,122.522,0.11,354,1023 04:27:07,围网
28118,28.529,122.523,0.0,40,1023 04:17:07,围网
