渔船ID,lat,lon,速度,方向,time,type
26851,27.843000000000004,121.176,0.22,182,1006 23:51:19,刺网
26851,27.843000000000004,121.176,0.0,0,1006 23:41:20,刺网
26851,27.843000000000004,121.176,0.0,0,1006 23:31:20,刺网
26851,27.843000000000004,121.176,0.22,0,1006 23:21:22,刺网
26851,27.843000000000004,121.176,0.0,0,1006 23:11:34,刺网
26851,27.843000000000004,121.176,0.32,0,1006 23:01:17,刺网
26851,27.843000000000004,121.176,0.11,235,1006 22:50:33,刺网
26851,27.843000000000004,121.176,0.22,0,1006 22:41:17,刺网
26851,27.843000000000004,121.176,0.11,310,1006 22:31:18,刺网
26851,27.843000000000004,121.176,0.0,0,1006 22:21:20,刺网
26851,27.843000000000004,121.176,0.32,132,1006 22:11:18,刺网
26851,27.843000000000004,121.176,0.0,314,1006 22:02:06,刺网
26851,27.843000000000004,121.176,6.48,138,1006 21:41:34,刺网
26851,27.843000000000004,121.176,6.48,138,1006 21:31:32,刺网
26851,27.794,121.285,6.48,138,1006 21:11:54,刺网
26851,27.794,121.285,4.7,138,1006 21:00:33,刺网
26851,27.946,121.073,4.59,246,1006 20:51:07,刺网
26851,27.843000000000004,121.176,0.22,164,1006 20:41:14,刺网
26851,27.843000000000004,121.176,0.0,0,1006 20:31:19,刺网
26851,27.843000000000004,121.176,0.11,280,1006 20:21:47,刺网
26851,27.843000000000004,121.176,0.0,280,1006 20:11:03,刺网
26851,27.843000000000004,121.176,0.11,285,1006 20:00:08,刺网
26851,27.843000000000004,121.176,0.0,0,1006 19:50:10,刺网
26851,27.843000000000004,121.176,0.11,282,1006 19:41:13,刺网
26851,27.843000000000004,121.176,0.11,91,1006 19:31:05,刺网
26851,27.843000000000004,121.176,0.11,273,1006 19:20:59,刺网
26851,27.843000000000004,121.176,0.0,293,1006 19:10:59,刺网
26851,27.843000000000004,121.176,0.0,199,1006 19:00:58,刺网
26851,27.843000000000004,121.176,0.11,148,1006 18:50:06,刺网
26851,27.843000000000004,121.176,0.0,208,1006 18:40:04,刺网
26851,27.843000000000004,121.176,0.11,0,1006 18:30:52,刺网
26851,27.843000000000004,121.176,0.11,40,1006 18:21:03,刺网
26851,27.843000000000004,121.176,0.11,71,1006 18:00:50,刺网
26851,27.843000000000004,121.176,0.11,0,1006 17:50:51,刺网
26851,27.843000000000004,121.176,0.0,0,1006 17:40:54,刺网
26851,27.843000000000004,121.176,0.0,312,1006 17:30:02,刺网
26851,27.843000000000004,121.176,0.11,0,1006 17:20:51,刺网
26851,27.843000000000004,121.176,0.11,298,1006 17:10:49,刺网
26851,27.843000000000004,121.176,0.32,205,1006 17:01:04,刺网
26851,27.843000000000004,121.176,0.22,216,1006 16:40:48,刺网
26851,27.843000000000004,121.176,0.0,254,1006 16:30:47,刺网
26851,27.843000000000004,121.176,0.22,156,1006 16:20:45,刺网
26851,27.843000000000004,121.176,0.22,0,1006 16:10:43,刺网
26851,27.843000000000004,121.176,0.0,326,1006 16:00:44,刺网
26851,27.843000000000004,121.176,0.0,40,1006 15:50:44,刺网
26851,27.843000000000004,121.176,0.0,249,1006 15:39:53,刺网
26851,27.843000000000004,121.176,0.22,191,1006 15:29:54,刺网
26851,27.843000000000004,121.176,0.0,0,1006 15:20:44,刺网
26851,27.843000000000004,121.176,0.0,0,1006 15:10:43,刺网
26851,27.843000000000004,121.176,0.22,338,1006 15:00:40,刺网
26851,27.843000000000004,121.176,0.11,0,1006 14:50:42,刺网
26851,27.843000000000004,121.176,0.0,71,1006 14:40:42,刺网
26851,27.843000000000004,121.176,0.0,0,1006 14:30:41,刺网
26851,27.843000000000004,121.176,0.0,125,1006 14:19:51,刺网
26851,27.843000000000004,121.176,0.32,105,1006 14:10:39,刺网
26851,27.843000000000004,121.176,0.0,0,1006 14:00:38,刺网
26851,27.843000000000004,121.176,0.11,203,1006 13:50:39,刺网
26851,27.843000000000004,121.176,0.0,263,1006 13:39:46,刺网
26851,27.843000000000004,121.176,0.11,0,1006 13:29:48,刺网
26851,27.843000000000004,121.176,0.0,0,1006 13:19:48,刺网
26851,27.843000000000004,121.176,0.11,0,1006 13:09:47,刺网
26851,27.843000000000004,121.176,0.22,0,1006 13:00:38,刺网
26851,27.843000000000004,121.176,0.0,0,1006 12:49:45,刺网
26851,27.843000000000004,121.176,0.11,0,1006 12:39:45,刺网
26851,27.843000000000004,121.176,0.0,317,1006 12:31:07,刺网
26851,27.843000000000004,121.175,0.0,0,1006 12:20:46,刺网
26851,27.843000000000004,121.176,0.11,0,1006 12:10:46,刺网
26851,27.843000000000004,121.176,0.11,0,1006 12:00:51,刺网
26851,27.843000000000004,121.176,0.0,312,1006 11:40:32,刺网
26851,27.843000000000004,121.176,0.22,0,1006 11:30:34,刺网
26851,27.843000000000004,121.176,0.0,0,1006 11:20:31,刺网
26851,27.843000000000004,121.176,0.11,330,1006 11:10:31,刺网
26851,27.843000000000004,121.176,0.11,266,1006 11:00:30,刺网
26851,27.843000000000004,121.176,0.0,238,1006 10:50:28,刺网
26851,27.843000000000004,121.176,0.0,203,1006 10:40:28,刺网
26851,27.843000000000004,121.176,0.0,50,1006 10:29:38,刺网
26851,27.843000000000004,121.176,0.11,0,1006 10:20:27,刺网
26851,27.843000000000004,121.176,0.0,257,1006 10:10:28,刺网
26851,27.843000000000004,121.176,0.0,71,1006 10:00:25,刺网
26851,27.843000000000004,121.176,0.11,0,1006 09:50:27,刺网
26851,27.844,121.175,0.22,40,1006 09:40:25,刺网
26851,27.843000000000004,121.176,0.11,91,1006 09:29:55,刺网
26851,27.843000000000004,121.176,0.32,217,1006 09:20:24,刺网
26851,27.843000000000004,121.176,0.22,121,1006 09:10:23,刺网
26851,27.843000000000004,121.176,0.22,0,1006 08:59:33,刺网
26851,27.843000000000004,121.176,0.32,292,1006 08:50:23,刺网
26851,27.843000000000004,121.176,0.0,71,1006 08:40:22,刺网
26851,27.843000000000004,121.176,0.0,0,1006 08:30:21,刺网
26851,27.843000000000004,121.176,0.0,265,1006 08:20:20,刺网
26851,27.843000000000004,121.176,0.0,0,1006 08:09:35,刺网
26851,27.843000000000004,121.176,0.0,108,1006 07:59:36,刺网
26851,27.843000000000004,121.176,0.22,91,1006 07:50:19,刺网
26851,27.843000000000004,121.176,0.0,309,1006 07:39:26,刺网
26851,27.843000000000004,121.176,0.22,0,1006 07:30:16,刺网
26851,27.843000000000004,121.176,0.11,91,1006 07:20:15,刺网
26851,27.843000000000004,121.176,0.22,0,1006 07:10:16,刺网
26851,27.843000000000004,121.176,0.22,81,1006 07:00:13,刺网
26851,27.843000000000004,121.176,0.0,0,1006 06:49:30,刺网
26851,27.843000000000004,121.176,0.22,174,1006 06:40:12,刺网
26851,27.843000000000004,121.176,0.11,260,1006 06:30:11,刺网
26851,27.843000000000004,121.176,0.0,0,1006 06:20:11,刺网
26851,27.843000000000004,121.176,0.11,0,1006 06:10:10,刺网
26851,27.843000000000004,121.176,0.0,0,1006 06:00:12,刺网
26851,27.843000000000004,121.176,0.0,0,1006 05:49:28,刺网
26851,27.843000000000004,121.176,0.22,0,1006 05:40:11,刺网
26851,27.843000000000004,121.176,0.32,108,1006 05:30:10,刺网
26851,27.843000000000004,121.176,0.11,91,1006 05:20:11,刺网
26851,27.843000000000004,121.176,0.0,0,1006 05:10:11,刺网
26851,27.844,121.176,0.11,301,1006 05:00:14,刺网
26851,27.844,121.176,0.22,117,1006 04:50:11,刺网
26851,27.843000000000004,121.176,0.0,309,1006 04:39:17,刺网
26851,27.843000000000004,121.176,0.22,315,1006 04:30:07,刺网
26851,27.843000000000004,121.176,0.22,338,1006 04:20:07,刺网
26851,27.843000000000004,121.176,0.22,332,1006 04:10:05,刺网
26851,27.843000000000004,121.176,0.0,214,1006 04:00:10,刺网
26851,27.843000000000004,121.176,0.11,30,1006 03:39:34,刺网
26851,27.843000000000004,121.175,0.0,40,1006 03:30:32,刺网
26851,27.844,121.177,0.22,71,1006 03:10:03,刺网
26851,27.844,121.177,0.0,0,1006 03:00:08,刺网
26851,27.843000000000004,121.176,0.0,0,1006 02:50:00,刺网
26851,27.843000000000004,121.176,0.11,91,1006 02:39:57,刺网
26851,27.844,121.176,0.11,61,1006 02:29:57,刺网
26851,27.843000000000004,121.176,0.22,0,1006 02:20:01,刺网
26851,27.843000000000004,121.176,0.22,344,1006 02:09:54,刺网
26851,27.844,121.176,0.11,91,1006 01:59:52,刺网
26851,27.844,121.176,0.22,0,1006 01:49:02,刺网
26851,27.844,121.176,0.11,0,1006 01:39:03,刺网
26851,27.844,121.176,0.22,0,1006 01:29:51,刺网
26851,27.844,121.176,0.11,0,1006 01:19:50,刺网
26851,27.844,121.176,0.32,351,1006 01:09:50,刺网
26851,27.844,121.176,0.22,0,1006 00:59:50,刺网
26851,27.843000000000004,121.176,0.32,334,1006 00:49:51,刺网
26851,27.843000000000004,121.176,0.32,341,1006 00:39:51,刺网
26851,27.843000000000004,121.176,0.32,354,1006 00:30:15,刺网
26851,27.843000000000004,121.176,0.32,354,1006 00:29:47,刺网
26851,27.843000000000004,121.176,0.32,40,1006 00:09:47,刺网
26851,27.843000000000004,121.176,0.11,172,1005 23:59:44,刺网
26851,27.843000000000004,121.176,0.32,0,1005 23:49:46,刺网
26851,27.843000000000004,121.176,0.0,0,1005 23:39:47,刺网
26851,27.843000000000004,121.176,0.11,161,1005 23:29:43,刺网
26851,27.843000000000004,121.176,0.32,0,1005 23:19:42,刺网
26851,27.843000000000004,121.176,0.22,307,1005 23:09:41,刺网
26851,27.843000000000004,121.176,0.32,0,1005 22:59:41,刺网
26851,27.843000000000004,121.176,0.32,152,1005 22:49:43,刺网
26851,27.843000000000004,121.176,0.32,0,1005 22:39:43,刺网
26851,27.843000000000004,121.176,0.0,294,1005 22:29:42,刺网
26851,27.843000000000004,121.176,0.0,337,1005 22:19:41,刺网
26851,27.843000000000004,121.176,0.22,91,1005 22:09:41,刺网
26851,27.843000000000004,121.176,0.0,267,1005 21:59:39,刺网
26851,27.843000000000004,121.176,0.0,200,1005 21:48:47,刺网
26851,27.843000000000004,121.176,0.0,183,1005 21:38:49,刺网
26851,27.843000000000004,121.176,0.0,222,1005 21:29:38,刺网
26851,27.843000000000004,121.176,0.11,303,1005 21:19:37,刺网
26851,27.843000000000004,121.176,0.22,61,1005 21:09:37,刺网
26851,27.843000000000004,121.176,0.11,0,1005 20:59:39,刺网
26851,27.843000000000004,121.176,0.11,0,1005 20:49:38,刺网
26851,27.843000000000004,121.176,0.0,0,1005 20:39:42,刺网
26851,27.843000000000004,121.176,0.0,2,1005 20:29:15,刺网
26851,27.843000000000004,121.176,0.0,0,1005 20:19:43,刺网
26851,27.843000000000004,121.176,0.0,127,1005 20:09:44,刺网
26851,27.843000000000004,121.176,0.0,71,1005 19:59:29,刺网
26851,27.843000000000004,121.176,0.11,0,1005 19:48:40,刺网
26851,27.843000000000004,121.176,0.11,91,1005 19:39:28,刺网
26851,27.843000000000004,121.176,0.11,0,1005 19:29:30,刺网
26851,27.843000000000004,121.176,0.92,251,1005 19:19:28,刺网
26851,27.843000000000004,121.176,1.67,8,1005 19:08:40,刺网
26851,27.843000000000004,121.176,0.11,30,1005 18:59:27,刺网
26851,27.843000000000004,121.176,0.11,0,1005 18:49:26,刺网
26851,27.843000000000004,121.176,0.32,40,1005 18:38:36,刺网
26851,27.843000000000004,121.176,0.0,0,1005 18:29:28,刺网
26851,27.843000000000004,121.176,0.11,10,1005 18:19:26,刺网
26851,27.843000000000004,121.176,0.0,352,1005 18:10:04,刺网
26851,27.843000000000004,121.176,0.0,0,1005 17:59:20,刺网
26851,27.843000000000004,121.176,0.0,0,1005 17:49:23,刺网
26851,27.843000000000004,121.176,0.22,0,1005 17:39:22,刺网
26851,27.843000000000004,121.176,0.32,355,1005 17:29:20,刺网
26851,27.843000000000004,121.176,0.0,0,1005 17:19:21,刺网
26851,27.843000000000004,121.176,0.11,0,1005 17:09:17,刺网
26851,27.843000000000004,121.176,0.0,0,1005 16:59:43,刺网
26851,27.843000000000004,121.176,0.11,0,1005 16:29:45,刺网
26851,27.843000000000004,121.176,0.0,0,1005 16:09:19,刺网
26851,27.843000000000004,121.176,0.0,0,1005 15:58:25,刺网
26851,27.843000000000004,121.176,0.11,0,1005 15:49:24,刺网
26851,27.843000000000004,121.176,0.11,3,1005 15:39:14,刺网
