渔船ID,lat,lon,速度,方向,time,type
27507,27.149,120.43,0.05,0,0912 23:50:30,围网
27507,27.149,120.43,0.0,0,0912 23:40:31,围网
27507,27.149,120.43,0.0,0,0912 23:30:30,围网
27507,27.149,120.43,0.05,0,0912 23:20:30,围网
27507,27.149,120.43,0.0,0,0912 23:10:30,围网
27507,27.148000000000003,120.43,0.0,0,0912 23:02:46,围网
27507,27.148000000000003,120.43,0.0,0,0912 22:40:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 22:30:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 22:20:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 22:10:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 22:01:28,围网
27507,27.148000000000003,120.43,0.0,0,0912 21:50:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 21:40:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 21:30:31,围网
27507,27.148000000000003,120.43,0.05,0,0912 21:20:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 21:10:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 21:00:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 20:50:31,围网
27507,27.148000000000003,120.43,0.05,0,0912 20:40:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 20:30:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 20:20:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 20:10:31,围网
27507,27.148000000000003,120.43,0.0,0,0912 20:01:29,围网
27507,27.148000000000003,120.43,0.0,0,0912 19:50:32,围网
27507,27.148000000000003,120.43,0.0,0,0912 19:40:32,围网
27507,27.148000000000003,120.43,0.0,0,0912 19:30:32,围网
27507,27.149,120.43,0.0,0,0912 19:20:32,围网
27507,27.149,120.43,0.0,0,0912 19:10:32,围网
27507,27.149,120.43,0.0,0,0912 19:00:32,围网
27507,27.149,120.43,0.0,0,0912 18:50:32,围网
27507,27.149,120.43,0.0,0,0912 18:40:32,围网
27507,27.149,120.43,0.0,0,0912 18:30:31,围网
27507,27.149,120.43,0.0,0,0912 18:20:32,围网
27507,27.149,120.43,0.0,0,0912 18:10:32,围网
27507,27.149,120.43,0.0,0,0912 18:01:29,围网
27507,27.149,120.43,0.05,0,0912 17:50:31,围网
27507,27.149,120.43,0.05,0,0912 17:40:32,围网
27507,27.149,120.43,0.05,0,0912 17:32:58,围网
27507,27.149,120.43,0.0,0,0912 16:20:32,围网
27507,27.149,120.43,0.0,0,0912 16:10:32,围网
27507,27.149,120.43,0.0,0,0912 16:01:29,围网
27507,27.149,120.43,0.05,0,0912 15:50:32,围网
27507,27.149,120.43,0.05,0,0912 15:40:32,围网
27507,27.149,120.43,0.0,0,0912 15:30:32,围网
27507,27.149,120.43,0.0,0,0912 15:20:32,围网
27507,27.149,120.43,0.0,0,0912 15:10:32,围网
27507,27.149,120.43,0.0,0,0912 15:00:32,围网
27507,27.149,120.43,0.0,0,0912 14:50:32,围网
27507,27.149,120.43,0.0,0,0912 14:40:32,围网
27507,27.149,120.43,0.0,0,0912 14:30:32,围网
27507,27.149,120.43,0.0,0,0912 14:20:32,围网
27507,27.149,120.43,0.0,0,0912 14:10:32,围网
27507,27.149,120.43,0.0,0,0912 14:01:30,围网
27507,27.149,120.43,0.0,0,0912 13:50:32,围网
27507,27.149,120.43,0.0,0,0912 13:40:32,围网
27507,27.149,120.43,0.0,0,0912 13:30:32,围网
27507,27.149,120.43,0.0,0,0912 13:20:32,围网
27507,27.149,120.43,0.0,0,0912 13:10:32,围网
27507,27.149,120.43,0.0,0,0912 13:00:32,围网
27507,27.149,120.43,0.0,0,0912 12:50:32,围网
27507,27.149,120.43,0.0,0,0912 12:40:32,围网
27507,27.149,120.43,0.0,0,0912 12:30:32,围网
27507,27.149,120.43,0.0,0,0912 12:20:32,围网
27507,27.149,120.43,0.0,0,0912 12:12:51,围网
27507,27.149,120.43,0.0,0,0912 11:50:32,围网
27507,27.149,120.43,0.0,0,0912 11:40:32,围网
