渔船ID,lat,lon,速度,方向,time,type
21369,24.614,120.178,3.89,30,0912 23:55:49,拖网
21369,24.606,120.173,3.51,30,0912 23:46:14,拖网
21369,24.598000000000006,120.168,3.18,6,0912 23:35:58,拖网
21369,24.59,120.164,3.29,30,0912 23:26:17,拖网
21369,24.582,120.159,2.91,30,0912 23:16:15,拖网
21369,24.575,120.156,3.29,250,0912 23:06:13,拖网
21369,24.593000000000004,120.164,5.88,196,0912 22:56:11,拖网
21369,24.598000000000006,120.168,1.89,218,0912 22:46:08,拖网
21369,24.601,120.171,2.7,270,0912 22:36:06,拖网
21369,24.606,120.173,4.1,224,0912 22:25:59,拖网
21369,24.617,120.177,3.99,199,0912 22:15:58,拖网
21369,24.627,120.181,5.18,226,0912 22:05:56,拖网
21369,24.638,120.185,4.48,179,0912 21:55:52,拖网
21369,24.648000000000003,120.188,4.32,207,0912 21:45:48,拖网
21369,24.659,120.192,3.62,188,0912 21:35:46,拖网
21369,24.669,120.197,3.89,219,0912 21:25:47,拖网
21369,24.679,120.201,3.02,179,0912 21:15:47,拖网
21369,24.69,120.205,4.8,208,0912 21:05:44,拖网
21369,24.7,120.209,4.48,214,0912 20:55:41,拖网
21369,24.709,120.214,3.72,228,0912 20:45:56,拖网
21369,24.72,120.22,3.78,176,0912 20:35:45,拖网
21369,24.73,120.225,3.99,216,0912 20:25:09,拖网
21369,24.74,120.23,3.51,218,0912 20:15:38,拖网
21369,24.75,120.234,3.29,194,0912 20:05:42,拖网
21369,24.762,120.24,7.88,215,0912 19:55:26,拖网
21369,24.77,120.244,0.81,81,0912 19:45:21,拖网
21369,24.774,120.249,2.21,212,0912 19:35:16,拖网
21369,24.778,120.251,2.48,210,0912 19:24:51,拖网
21369,24.778,120.243,3.72,91,0912 19:14:49,拖网
21369,24.776,120.234,2.32,71,0912 19:05:14,拖网
21369,24.773000000000003,120.225,3.62,61,0912 18:55:07,拖网
21369,24.77,120.213,3.18,71,0912 18:45:32,拖网
21369,24.767,120.205,2.7,40,0912 18:35:31,拖网
21369,24.764,120.196,3.08,91,0912 18:25:29,拖网
21369,24.762,120.185,3.72,50,0912 18:14:56,拖网
21369,24.759,120.175,4.91,50,0912 18:05:20,拖网
21369,24.753,120.167,1.51,40,0912 17:55:16,拖网
21369,24.747,120.157,0.38,109,0912 17:45:15,拖网
21369,24.742,120.148,4.48,61,0912 17:34:47,拖网
21369,24.737,120.138,6.91,50,0912 17:24:46,拖网
21369,24.731,120.128,3.51,61,0912 17:14:44,拖网
21369,24.725,120.118,1.3,212,0912 17:05:10,拖网
21369,24.72,120.108,3.08,61,0912 16:54:43,拖网
21369,24.714,120.099,1.67,153,0912 16:45:08,拖网
21369,24.707,120.089,2.32,40,0912 16:35:06,拖网
21369,24.699,120.08,5.18,40,0912 16:25:05,拖网
21369,24.691,120.068,3.89,146,0912 16:15:01,拖网
21369,24.695,120.067,3.02,148,0912 16:04:57,拖网
21369,24.697,120.065,0.59,284,0912 15:54:57,拖网
21369,24.694000000000006,120.06,1.78,30,0912 15:44:53,拖网
21369,24.686,120.053,3.99,30,0912 15:35:07,拖网
21369,24.679,120.044,1.3,91,0912 15:24:40,拖网
21369,24.671,120.036,3.62,50,0912 15:15:04,拖网
21369,24.664,120.027,3.78,40,0912 15:05:03,拖网
21369,24.657,120.019,3.4,40,0912 14:55:00,拖网
21369,24.651,120.009,3.08,71,0912 14:44:29,拖网
21369,24.645,119.999,3.4,40,0912 14:34:53,拖网
21369,24.639,119.989,3.62,71,0912 14:24:50,拖网
21369,24.634,119.979,4.37,61,0912 14:15:03,拖网
21369,24.627,119.971,2.59,350,0912 14:04:34,拖网
21369,24.62,119.963,1.03,30,0912 13:54:31,拖网
21369,24.613000000000003,119.955,2.91,30,0912 13:45:13,拖网
21369,24.607,119.946,3.4,50,0912 13:35:08,拖网
21369,24.6,119.939,3.99,40,0912 13:24:58,拖网
21369,24.591,119.931,1.62,61,0912 13:15:22,拖网
21369,24.587,119.925,3.4,40,0912 13:05:23,拖网
21369,24.586,119.908,2.81,241,0912 12:55:21,拖网
21369,24.589,119.912,0.49,191,0912 12:45:21,拖网
21369,24.591,119.913,0.22,188,0912 12:35:15,拖网
21369,24.6,119.915,1.89,290,0912 12:25:11,拖网
21369,24.612,119.917,5.18,187,0912 12:15:09,拖网
21369,24.623,119.919,2.91,207,0912 12:05:09,拖网
21369,24.634,119.921,4.48,186,0912 11:55:03,拖网
21369,24.645,119.923,10.09,182,0912 11:44:58,拖网
21369,24.656,119.925,3.89,186,0912 11:34:58,拖网
21369,24.667,119.928,3.99,178,0912 11:24:56,拖网
21369,24.678,119.931,4.59,191,0912 11:14:53,拖网
21369,24.689,119.935,4.7,210,0912 11:04:50,拖网
21369,24.698,119.943,3.89,219,0912 10:54:23,拖网
21369,24.706,119.952,4.48,236,0912 10:44:21,拖网
21369,24.713,119.961,1.78,228,0912 10:34:45,拖网
21369,24.721,119.97,1.3,237,0912 10:24:43,拖网
21369,24.728,119.98,4.7,228,0912 10:14:40,拖网
21369,24.737,119.989,3.08,238,0912 10:04:38,拖网
21369,24.745,120.001,9.01,244,0912 09:54:39,拖网
21369,24.75,120.027,10.09,281,0912 09:44:37,拖网
21369,24.75,120.051,1.4,299,0912 09:34:35,拖网
21369,24.749,120.07,2.1,249,0912 09:24:34,拖网
21369,24.74,120.085,8.2,302,0912 09:14:33,拖网
21369,24.732,120.098,1.89,298,0912 09:04:05,拖网
21369,24.73,120.099,1.3,50,0912 08:54:48,拖网
21369,24.716,120.085,3.78,30,0912 08:33:58,拖网
21369,24.708,120.08,3.72,10,0912 08:24:22,拖网
21369,24.701,120.081,4.7,198,0912 08:14:20,拖网
21369,24.705,120.085,0.38,257,0912 08:04:26,拖网
21369,24.712,120.093,2.37,212,0912 07:44:15,拖网
21369,24.72,120.103,4.48,236,0912 07:33:45,拖网
21369,24.728,120.113,4.21,240,0912 07:24:08,拖网
21369,24.735,120.124,2.81,234,0912 07:13:41,拖网
21369,24.742,120.134,3.89,226,0912 07:04:05,拖网
21369,24.751,120.143,4.37,210,0912 06:54:03,拖网
21369,24.76,120.151,4.1,223,0912 06:44:02,拖网
21369,24.769,120.16,4.32,229,0912 06:33:57,拖网
21369,24.777,120.168,3.89,221,0912 06:23:33,拖网
21369,24.786,120.177,4.37,218,0912 06:13:53,拖网
21369,24.795,120.186,4.37,220,0912 06:03:53,拖网
21369,24.803,120.196,4.1,228,0912 05:53:49,拖网
21369,24.812,120.205,2.81,222,0912 05:43:45,拖网
21369,24.821,120.213,4.37,224,0912 05:33:44,拖网
21369,24.829,120.222,4.59,210,0912 05:23:46,拖网
21369,24.838,120.231,3.78,196,0912 05:13:38,拖网
21369,24.839,120.236,2.48,328,0912 05:03:36,拖网
21369,24.839,120.239,2.1,202,0912 04:53:33,拖网
21369,24.834,120.238,1.67,30,0912 04:43:36,拖网
21369,24.825,120.232,3.99,30,0912 04:33:32,拖网
21369,24.816,120.225,1.19,40,0912 04:23:30,拖网
21369,24.806,120.22,4.7,30,0912 04:13:30,拖网
21369,24.797,120.214,4.1,30,0912 04:03:25,拖网
21369,24.788,120.207,3.4,30,0912 03:53:23,拖网
21369,24.779,120.201,3.89,40,0912 03:43:22,拖网
21369,24.769,120.195,4.1,20,0912 03:32:54,拖网
21369,24.76,120.189,3.02,20,0912 03:23:19,拖网
21369,24.75,120.184,3.62,30,0912 03:12:54,拖网
21369,24.741,120.178,3.29,30,0912 03:03:20,拖网
21369,24.732,120.173,3.18,40,0912 02:53:17,拖网
21369,24.722,120.167,4.48,10,0912 02:43:17,拖网
21369,24.713,120.162,3.89,20,0912 02:33:15,拖网
21369,24.704,120.156,4.21,20,0912 02:23:25,拖网
21369,24.694000000000006,120.151,1.51,342,0912 02:13:37,拖网
21369,24.701,120.141,7.77,196,0912 02:03:24,拖网
21369,24.703000000000007,120.145,1.3,208,0912 01:53:08,拖网
21369,24.705,120.148,1.4,279,0912 01:42:44,拖网
21369,24.706,120.151,1.4,244,0912 01:33:06,拖网
21369,24.699,120.147,3.18,20,0912 01:22:40,拖网
21369,24.692,120.14,4.1,20,0912 01:13:05,拖网
21369,24.685,120.133,1.51,20,0912 01:03:06,拖网
21369,24.678,120.126,3.62,30,0912 00:53:16,拖网
21369,24.664,120.113,3.78,50,0912 00:32:40,拖网
21369,24.657,120.106,3.4,30,0912 00:23:02,拖网
21369,24.651,120.099,2.0,40,0912 00:12:57,拖网
