渔船ID,lat,lon,速度,方向,time,type
20968,26.785,121.426,1.35,211,0924 12:36:50,围网
20968,26.788,121.429,0.59,243,0924 12:26:51,围网
20968,26.788,121.43,0.05,0,0924 12:16:51,围网
20968,26.789,121.432,1.57,182,0924 12:07:47,围网
20968,26.793000000000006,121.432,1.46,196,0924 11:56:50,围网
20968,26.796,121.425,2.86,106,0924 11:46:50,围网
20968,26.798,121.417,2.86,102,0924 11:36:50,围网
20968,26.799,121.408,2.48,89,0924 11:26:50,围网
20968,26.799,121.399,2.97,90,0924 11:16:50,围网
20968,26.798,121.39,2.97,83,0924 11:06:50,围网
20968,26.796,121.381,2.97,74,0924 10:56:51,围网
20968,26.794,121.373,2.59,75,0924 10:46:51,围网
20968,26.791,121.364,3.08,72,0924 10:36:51,围网
20968,26.788,121.355,3.08,61,0924 10:26:51,围网
20968,26.785,121.347,2.75,66,0924 10:16:51,围网
20968,26.783,121.338,3.29,80,0924 10:07:49,围网
20968,26.781,121.328,2.86,78,0924 09:56:51,围网
20968,26.778,121.318,3.08,72,0924 09:46:51,围网
20968,26.776,121.309,3.35,78,0924 09:36:51,围网
20968,26.774,121.299,2.97,77,0924 09:26:56,围网
20968,26.769,121.28,3.29,77,0924 09:06:51,围网
20968,26.766,121.271,3.29,64,0924 08:56:51,围网
20968,26.762,121.262,3.08,67,0924 08:46:51,围网
20968,26.758000000000006,121.254,2.27,59,0924 08:36:51,围网
20968,26.753,121.246,2.86,57,0924 08:26:51,围网
20968,26.748,121.237,2.75,60,0924 08:16:51,围网
20968,26.744,121.23,2.37,58,0924 08:07:49,围网
20968,26.738000000000003,121.221,2.97,59,0924 07:56:51,围网
20968,26.733,121.213,2.97,52,0924 07:46:51,围网
20968,26.728,121.205,3.35,51,0924 07:36:50,围网
20968,26.724,121.198,3.08,55,0924 07:26:52,围网
20968,26.719,121.19,3.29,57,0924 07:16:51,围网
20968,26.714,121.182,2.7,51,0924 07:06:51,围网
20968,26.709,121.176,2.86,49,0924 06:56:51,围网
20968,26.702,121.17,5.29,28,0924 06:46:51,围网
20968,26.687,121.157,8.15,38,0924 06:36:51,围网
20968,26.671,121.14,8.09,42,0924 06:26:51,围网
20968,26.656,121.121,8.09,54,0924 06:16:51,围网
20968,26.645,121.102,7.99,57,0924 06:07:49,围网
20968,26.636,121.077,7.66,63,0924 05:56:51,围网
20968,26.627,121.054,7.29,66,0924 05:46:52,围网
20968,26.618,121.032,8.15,65,0924 05:36:51,围网
20968,26.608,121.01,8.26,62,0924 05:26:52,围网
20968,26.605,120.984,8.15,80,0924 05:16:52,围网
20968,26.601,120.96,8.58,93,0924 05:06:52,围网
20968,26.597,120.936,7.99,83,0924 04:56:52,围网
20968,26.598000000000006,120.911,7.77,89,0924 04:46:52,围网
20968,26.593000000000004,120.889,7.45,73,0924 04:36:52,围网
20968,26.586,120.867,7.56,71,0924 04:26:52,围网
20968,26.579,120.845,7.39,83,0924 04:16:52,围网
20968,26.574,120.826,6.75,69,0924 04:07:50,围网
20968,26.567,120.803,6.48,58,0924 03:56:52,围网
20968,26.558000000000003,120.784,5.07,142,0924 03:46:52,围网
20968,26.562,120.786,1.46,212,0924 03:36:52,围网
20968,26.564,120.789,0.65,236,0924 03:26:58,围网
20968,26.57,120.797,1.35,219,0924 03:06:52,围网
20968,26.574,120.802,3.67,231,0924 02:56:52,围网
20968,26.581,120.81,3.78,226,0924 02:46:51,围网
20968,26.589,120.818,3.56,212,0924 02:36:51,围网
20968,26.598000000000006,120.823,3.56,206,0924 02:26:52,围网
20968,26.607,120.83,3.89,203,0924 02:16:52,围网
20968,26.617,120.832,3.99,187,0924 02:07:50,围网
20968,26.625,120.828,2.48,126,0924 01:56:53,围网
20968,26.628,120.822,1.89,87,0924 01:46:52,围网
20968,26.626,120.816,2.0,37,0924 01:36:52,围网
20968,26.621,120.814,2.27,3,0924 01:26:52,围网
20968,26.614,120.816,2.75,341,0924 01:16:52,围网
20968,26.608,120.818,2.7,344,0924 01:06:55,围网
20968,26.593000000000004,120.821,2.59,346,0924 00:46:53,围网
20968,26.585,120.823,2.97,343,0924 00:36:52,围网
20968,26.577,120.824,2.86,357,0924 00:26:52,围网
20968,26.57,120.824,2.97,354,0924 00:16:53,围网
20968,26.562,120.824,2.7,357,0924 00:07:51,围网
20968,26.554,120.824,3.08,9,0923 23:56:56,围网
20968,26.537,120.824,2.48,7,0923 23:36:53,围网
20968,26.529,120.824,3.08,7,0923 23:26:53,围网
20968,26.521,120.824,3.08,4,0923 23:16:53,围网
20968,26.512,120.823,2.86,347,0923 23:06:53,围网
20968,26.504,120.823,2.97,350,0923 22:56:53,围网
20968,26.495,120.823,2.86,1,0923 22:46:53,围网
20968,26.487,120.824,2.86,1,0923 22:36:53,围网
20968,26.478,120.823,3.18,3,0923 22:26:53,围网
20968,26.47,120.822,2.97,13,0923 22:16:53,围网
20968,26.463,120.819,3.08,16,0923 22:07:51,围网
20968,26.454,120.815,2.97,21,0923 21:56:53,围网
20968,26.447,120.81,2.75,49,0923 21:46:53,围网
20968,26.442,120.8,1.57,53,0923 21:36:53,围网
20968,26.442,120.791,0.97,199,0923 21:26:53,围网
20968,26.444000000000006,120.791,2.75,102,0923 21:16:52,围网
20968,26.448,120.776,6.75,109,0923 21:06:53,围网
20968,26.453000000000007,120.765,1.08,196,0923 20:56:53,围网
20968,26.456,120.766,1.19,215,0923 20:46:57,围网
20968,26.458,120.768,0.05,0,0923 20:26:53,围网
20968,26.458,120.769,1.35,227,0923 20:16:53,围网
20968,26.46,120.771,1.67,200,0923 20:07:51,围网
20968,26.469,120.772,3.08,181,0923 19:56:53,围网
20968,26.478,120.773,3.29,181,0923 19:46:53,围网
20968,26.487,120.773,3.45,177,0923 19:36:53,围网
20968,26.496,120.772,3.08,179,0923 19:26:54,围网
20968,26.505,120.771,3.18,179,0923 19:16:54,围网
20968,26.514,120.772,3.56,185,0923 19:06:54,围网
20968,26.524,120.773,3.45,186,0923 18:56:54,围网
20968,26.533,120.773,3.56,189,0923 18:46:54,围网
20968,26.543000000000006,120.774,3.18,175,0923 18:36:54,围网
20968,26.552,120.773,3.56,180,0923 18:26:54,围网
20968,26.562,120.773,3.45,182,0923 18:16:54,围网
20968,26.57,120.773,3.45,188,0923 18:07:52,围网
20968,26.581,120.773,3.67,185,0923 17:56:54,围网
20968,26.59,120.773,3.18,179,0923 17:46:54,围网
20968,26.599,120.773,3.18,172,0923 17:36:54,围网
20968,26.609,120.773,3.35,181,0923 17:26:54,围网
20968,26.618,120.773,3.35,177,0923 17:16:54,围网
20968,26.627,120.774,3.08,173,0923 17:06:54,围网
20968,26.637,120.775,3.29,182,0923 16:56:54,围网
20968,26.646,120.776,3.45,177,0923 16:46:54,围网
20968,26.657,120.778,3.89,178,0923 16:36:58,围网
20968,26.681,120.785,4.75,186,0923 16:16:54,围网
20968,26.692,120.784,3.56,176,0923 16:07:52,围网
20968,26.702,120.783,4.16,115,0923 15:56:54,围网
20968,26.714,120.767,6.96,119,0923 15:46:54,围网
20968,26.721,120.748,6.58,111,0923 15:36:54,围网
20968,26.728,120.729,6.48,117,0923 15:26:54,围网
20968,26.733,120.71,6.48,107,0923 15:16:55,围网
20968,26.737,120.691,6.75,104,0923 15:06:54,围网
20968,26.737,120.673,6.37,107,0923 14:56:54,围网
20968,26.75,120.654,7.56,127,0923 14:46:54,围网
20968,26.762,120.635,7.07,124,0923 14:36:54,围网
20968,26.778,120.619,8.15,147,0923 14:26:55,围网
20968,26.795,120.604,7.56,145,0923 14:16:55,围网
20968,26.808000000000003,120.589,7.45,129,0923 14:07:52,围网
20968,26.823,120.57,7.45,132,0923 13:56:55,围网
20968,26.837,120.552,7.99,128,0923 13:46:55,围网
20968,26.848000000000006,120.532,7.18,119,0923 13:36:55,围网
20968,26.858,120.51,7.66,117,0923 13:26:55,围网
20968,26.866,120.489,7.18,97,0923 13:16:54,围网
20968,26.869,120.466,7.29,96,0923 13:06:55,围网
20968,26.871,120.443,7.18,97,0923 12:56:55,围网
20968,26.873,120.421,7.29,97,0923 12:46:55,围网
20968,26.88,120.399,7.56,109,0923 12:36:55,围网
20968,26.885,120.376,7.56,102,0923 12:26:55,围网
20968,26.889,120.353,7.77,101,0923 12:16:55,围网
20968,26.894,120.331,7.99,103,0923 12:07:53,围网
20968,26.899,120.305,7.88,103,0923 11:56:55,围网
20968,26.903,120.281,7.99,107,0923 11:46:55,围网
20968,26.905,120.256,7.77,95,0923 11:36:55,围网
20968,26.906,120.231,7.56,98,0923 11:26:55,围网
20968,26.911,120.219,4.59,157,0923 11:16:55,围网
20968,26.913,120.221,0.05,0,0923 11:06:55,围网
20968,26.913,120.221,0.05,0,0923 10:56:55,围网
20968,26.913,120.221,0.05,0,0923 10:46:55,围网
20968,26.913,120.221,0.0,0,0923 10:36:55,围网
20968,26.913,120.221,0.0,0,0923 10:26:55,围网
20968,26.913,120.221,0.0,0,0923 10:16:55,围网
20968,26.913,120.221,0.0,0,0923 10:07:53,围网
20968,26.913,120.221,0.05,0,0923 09:56:55,围网
20968,26.913,120.221,0.05,0,0923 09:46:55,围网
20968,26.913,120.221,0.0,0,0923 09:36:55,围网
20968,26.913,120.221,0.0,0,0923 09:26:55,围网
20968,26.913,120.221,0.05,0,0923 09:16:55,围网
20968,26.913,120.221,0.05,0,0923 09:06:55,围网
20968,26.913,120.221,0.16,0,0923 08:56:55,围网
20968,26.913,120.221,0.59,211,0923 08:46:55,围网
20968,26.913,120.221,0.05,0,0923 08:36:55,围网
20968,26.913,120.221,0.16,0,0923 08:26:55,围网
20968,26.913,120.221,0.0,0,0923 08:17:00,围网
20968,26.912,120.22,4.16,22,0923 07:56:59,围网
20968,26.912,120.219,0.05,0,0923 07:36:56,围网
20968,26.912,120.219,0.05,0,0923 07:26:56,围网
20968,26.912,120.219,0.05,0,0923 07:16:56,围网
20968,26.912,120.219,0.05,0,0923 07:06:56,围网
20968,26.912,120.219,0.05,0,0923 06:56:55,围网
20968,26.912,120.219,0.05,0,0923 06:46:55,围网
20968,26.912,120.219,0.0,0,0923 06:36:55,围网
20968,26.912,120.219,0.05,0,0923 06:26:55,围网
20968,26.912,120.219,0.05,0,0923 06:16:56,围网
20968,26.912,120.219,0.0,0,0923 06:07:53,围网
20968,26.912,120.219,0.05,0,0923 05:56:56,围网
20968,26.912,120.219,0.0,0,0923 05:46:56,围网
20968,26.912,120.219,0.0,0,0923 05:36:56,围网
20968,26.912,120.219,0.05,0,0923 05:26:56,围网
20968,26.912,120.219,0.05,0,0923 05:16:56,围网
20968,26.912,120.219,0.05,0,0923 05:06:56,围网
20968,26.912,120.219,0.0,0,0923 04:56:56,围网
20968,26.912,120.219,0.05,0,0923 04:46:56,围网
20968,26.912,120.219,0.0,0,0923 04:36:56,围网
20968,26.912,120.219,0.0,0,0923 04:26:57,围网
20968,26.912,120.218,0.05,0,0923 04:16:56,围网
20968,26.912,120.219,0.05,0,0923 04:07:54,围网
20968,26.912,120.218,0.0,0,0923 03:56:56,围网
20968,26.912,120.218,0.05,0,0923 03:46:56,围网
20968,26.912,120.218,0.16,0,0923 03:36:56,围网
20968,26.912,120.218,0.05,0,0923 03:26:56,围网
20968,26.911,120.218,0.05,0,0923 03:16:56,围网
20968,26.912,120.218,0.16,0,0923 03:06:56,围网
20968,26.912,120.218,0.38,301,0923 02:56:56,围网
20968,26.912,120.218,0.05,0,0923 02:47:02,围网
20968,26.912,120.218,0.05,0,0923 02:26:57,围网
20968,26.912,120.218,0.05,0,0923 02:16:57,围网
20968,26.912,120.218,0.05,0,0923 02:07:54,围网
20968,26.912,120.218,0.0,0,0923 01:56:56,围网
20968,26.912,120.218,0.05,0,0923 01:46:57,围网
20968,26.912,120.218,0.05,0,0923 01:36:56,围网
20968,26.912,120.218,0.05,0,0923 01:26:57,围网
20968,26.912,120.218,0.38,1,0923 01:16:56,围网
20968,26.912,120.218,0.05,0,0923 01:06:56,围网
20968,26.912,120.218,0.05,0,0923 00:56:57,围网
20968,26.912,120.218,0.0,0,0923 00:46:57,围网
20968,26.912,120.218,0.16,0,0923 00:36:57,围网
20968,26.912,120.218,0.16,0,0923 00:26:57,围网
20968,26.912,120.218,0.27,253,0923 00:16:57,围网
20968,26.912,120.218,0.38,216,0923 00:07:55,围网
20968,26.912,120.218,0.38,243,0922 23:56:57,围网
20968,26.912,120.218,0.0,0,0922 23:46:57,围网
20968,26.912,120.218,0.05,0,0922 23:36:57,围网
20968,26.912,120.218,0.0,0,0922 23:26:57,围网
20968,26.912,120.218,0.05,0,0922 23:16:57,围网
20968,26.912,120.218,0.27,0,0922 23:06:57,围网
20968,26.912,120.218,0.05,0,0922 22:56:58,围网
20968,26.912,120.218,0.0,0,0922 22:46:58,围网
20968,26.912,120.218,0.0,0,0922 22:36:58,围网
20968,26.912,120.218,0.05,0,0922 22:26:58,围网
20968,26.912,120.218,0.05,0,0922 22:16:57,围网
20968,26.912,120.218,0.16,0,0922 22:07:55,围网
20968,26.912,120.218,0.05,0,0922 21:56:58,围网
20968,26.912,120.218,0.16,0,0922 21:46:57,围网
20968,26.912,120.218,0.05,0,0922 21:36:57,围网
20968,26.912,120.218,0.16,0,0922 21:26:57,围网
20968,26.912,120.218,0.05,0,0922 21:16:57,围网
20968,26.912,120.218,0.05,0,0922 21:06:57,围网
20968,26.912,120.218,0.16,0,0922 20:56:57,围网
20968,26.912,120.218,0.05,0,0922 20:46:57,围网
20968,26.912,120.218,0.05,0,0922 20:36:57,围网
20968,26.912,120.218,0.0,0,0922 20:26:57,围网
20968,26.911,120.218,0.05,0,0922 20:16:58,围网
20968,26.911,120.218,0.0,0,0922 20:07:55,围网
20968,26.911,120.218,0.16,0,0922 19:56:58,围网
20968,26.911,120.218,0.05,0,0922 19:46:57,围网
20968,26.911,120.218,0.05,0,0922 19:36:57,围网
20968,26.911,120.218,0.05,0,0922 19:26:58,围网
20968,26.911,120.218,0.05,0,0922 19:16:58,围网
20968,26.912,120.218,0.38,152,0922 19:06:58,围网
20968,26.913,120.221,0.05,0,0922 18:56:58,围网
20968,26.912,120.221,0.05,0,0922 18:46:58,围网
20968,26.912,120.221,0.0,0,0922 18:36:58,围网
20968,26.912,120.221,0.16,0,0922 18:26:58,围网
20968,26.912,120.221,0.0,0,0922 18:16:58,围网
20968,26.912,120.221,0.05,0,0922 18:07:57,围网
20968,26.912,120.221,0.0,0,0922 17:56:59,围网
20968,26.913,120.221,0.0,0,0922 17:46:58,围网
20968,26.912,120.221,0.0,0,0922 17:36:58,围网
20968,26.912,120.221,0.05,0,0922 17:26:58,围网
20968,26.913,120.221,0.0,0,0922 17:17:03,围网
20968,26.913,120.221,0.0,0,0922 16:56:58,围网
20968,26.913,120.221,0.0,0,0922 16:46:58,围网
20968,26.913,120.221,0.0,0,0922 16:36:59,围网
20968,26.912,120.221,0.0,0,0922 16:26:59,围网
20968,26.913,120.221,0.05,0,0922 16:16:58,围网
20968,26.913,120.221,0.05,0,0922 16:07:57,围网
20968,26.913,120.221,0.0,0,0922 15:56:59,围网
20968,26.913,120.221,0.0,0,0922 15:46:58,围网
20968,26.913,120.221,0.16,0,0922 15:36:58,围网
20968,26.913,120.221,0.0,0,0922 15:26:59,围网
20968,26.913,120.221,0.0,0,0922 15:16:58,围网
20968,26.913,120.221,0.05,0,0922 15:06:59,围网
20968,26.913,120.221,0.05,0,0922 14:56:59,围网
20968,26.913,120.221,0.05,0,0922 14:46:58,围网
20968,26.913,120.221,0.05,0,0922 14:36:58,围网
20968,26.913,120.221,0.0,0,0922 14:26:59,围网
20968,26.913,120.221,0.0,0,0922 14:16:59,围网
20968,26.913,120.221,0.05,0,0922 14:07:57,围网
20968,26.913,120.221,0.0,0,0922 13:56:59,围网
20968,26.913,120.221,0.0,0,0922 13:46:59,围网
20968,26.913,120.221,0.05,0,0922 13:36:58,围网
20968,26.913,120.221,0.0,0,0922 13:26:59,围网
20968,26.913,120.221,0.0,0,0922 13:16:59,围网
20968,26.913,120.221,0.0,0,0922 13:06:59,围网
20968,26.913,120.221,0.0,0,0922 12:56:59,围网
20968,26.913,120.221,0.0,0,0922 12:47:03,围网
20968,26.913,120.221,0.0,0,0922 12:27:00,围网
20968,26.913,120.221,0.0,0,0922 12:16:59,围网
20968,26.913,120.221,0.05,0,0922 12:07:58,围网
20968,26.913,120.221,0.0,0,0922 11:56:59,围网
20968,26.913,120.221,0.05,0,0922 11:46:59,围网
20968,26.912,120.22,0.59,326,0922 11:36:59,围网
20968,26.912,120.22,0.27,81,0922 11:26:59,围网
20968,26.914,120.22,0.0,0,0922 11:16:59,围网
20968,26.914,120.22,0.05,0,0922 11:07:00,围网
20968,26.914,120.22,0.05,0,0922 10:56:59,围网
20968,26.914,120.22,0.05,0,0922 10:46:59,围网
20968,26.914,120.22,0.05,0,0922 10:36:59,围网
20968,26.914,120.22,0.0,0,0922 10:26:59,围网
20968,26.914,120.22,0.05,0,0922 10:16:59,围网
20968,26.914,120.22,0.0,0,0922 10:07:59,围网
20968,26.914,120.22,0.05,0,0922 09:57:03,围网
20968,26.914,120.22,0.0,0,0922 09:36:59,围网
20968,26.914,120.22,0.05,0,0922 09:26:59,围网
20968,26.914,120.22,0.16,20,0922 09:17:00,围网
20968,26.914,120.22,0.27,274,0922 09:07:05,围网
20968,26.914,120.22,0.05,0,0922 08:47:00,围网
20968,26.914,120.22,0.05,0,0922 08:37:00,围网
20968,26.913,120.22,0.0,0,0922 08:27:00,围网
20968,26.913,120.22,0.16,0,0922 08:17:00,围网
20968,26.913,120.22,0.0,0,0922 08:07:58,围网
20968,26.913,120.22,0.38,0,0922 07:57:08,围网
20968,26.913,120.22,0.0,0,0922 07:37:01,围网
20968,26.913,120.22,0.0,0,0922 07:27:01,围网
20968,26.913,120.22,0.0,0,0922 07:17:01,围网
20968,26.913,120.22,0.05,0,0922 07:07:00,围网
20968,26.913,120.22,0.05,0,0922 06:57:01,围网
20968,26.913,120.22,0.0,0,0922 06:47:01,围网
20968,26.913,120.22,0.05,0,0922 06:37:01,围网
20968,26.913,120.22,0.0,0,0922 06:27:01,围网
20968,26.913,120.22,0.0,0,0922 06:17:01,围网
20968,26.913,120.22,0.16,0,0922 06:07:59,围网
20968,26.913,120.22,0.05,0,0922 05:57:01,围网
20968,26.913,120.22,0.05,0,0922 05:47:01,围网
20968,26.913,120.22,0.05,0,0922 05:37:01,围网
20968,26.913,120.22,0.05,0,0922 05:27:01,围网
20968,26.913,120.22,0.27,0,0922 05:17:01,围网
20968,26.913,120.22,0.05,0,0922 05:07:01,围网
20968,26.913,120.22,0.05,0,0922 04:57:01,围网
20968,26.913,120.22,0.16,0,0922 04:47:01,围网
20968,26.913,120.22,0.16,0,0922 04:37:01,围网
20968,26.913,120.22,0.0,0,0922 04:27:01,围网
20968,26.913,120.22,0.05,0,0922 04:17:01,围网
20968,26.913,120.22,0.0,0,0922 04:07:59,围网
20968,26.913,120.22,0.0,0,0922 03:57:01,围网
20968,26.913,120.22,0.16,0,0922 03:47:00,围网
20968,26.913,120.22,0.05,0,0922 03:37:00,围网
20968,26.913,120.22,0.0,0,0922 03:27:01,围网
20968,26.913,120.22,0.05,0,0922 03:17:00,围网
20968,26.913,120.22,0.16,0,0922 03:07:01,围网
20968,26.913,120.22,0.16,0,0922 02:57:00,围网
20968,26.913,120.22,0.05,0,0922 02:47:01,围网
20968,26.913,120.22,0.0,0,0922 02:37:01,围网
20968,26.913,120.22,0.16,0,0922 02:27:01,围网
20968,26.913,120.22,0.05,0,0922 02:17:01,围网
20968,26.913,120.22,0.05,0,0922 02:07:59,围网
20968,26.913,120.22,0.49,0,0922 01:57:01,围网
20968,26.913,120.22,0.05,0,0922 01:47:01,围网
20968,26.913,120.22,0.05,0,0922 01:37:01,围网
20968,26.913,120.22,0.16,0,0922 01:27:01,围网
20968,26.913,120.22,0.05,0,0922 01:17:02,围网
20968,26.913,120.22,0.05,0,0922 01:07:02,围网
20968,26.913,120.22,0.27,0,0922 00:57:02,围网
20968,26.913,120.22,0.05,0,0922 00:47:02,围网
20968,26.913,120.22,0.27,271,0922 00:37:02,围网
20968,26.913,120.22,0.38,201,0922 00:27:05,围网
20968,26.913,120.22,0.16,261,0922 00:08:00,围网
20968,26.913,120.22,0.05,0,0921 23:57:02,围网
20968,26.913,120.22,0.05,0,0921 23:47:02,围网
20968,26.913,120.22,0.49,4,0921 23:37:02,围网
20968,26.913,120.22,0.16,0,0921 23:27:02,围网
20968,26.913,120.22,0.05,0,0921 23:17:02,围网
20968,26.913,120.22,0.27,0,0921 23:07:02,围网
20968,26.913,120.22,0.0,0,0921 22:57:02,围网
20968,26.913,120.22,0.16,0,0921 22:47:02,围网
20968,26.913,120.221,0.27,0,0921 22:37:02,围网
20968,26.914,120.22,0.27,0,0921 22:27:02,围网
20968,26.914,120.22,0.05,0,0921 22:17:03,围网
20968,26.914,120.22,0.05,0,0921 22:08:00,围网
20968,26.914,120.22,0.05,0,0921 21:57:02,围网
20968,26.914,120.22,0.16,0,0921 21:47:02,围网
20968,26.914,120.22,0.05,0,0921 21:37:02,围网
20968,26.914,120.22,0.05,0,0921 21:27:05,围网
20968,26.914,120.22,0.16,0,0921 21:07:02,围网
20968,26.914,120.22,0.49,0,0921 20:57:02,围网
20968,26.913,120.22,0.0,0,0921 20:47:02,围网
20968,26.913,120.22,0.27,0,0921 20:37:02,围网
20968,26.913,120.22,0.05,0,0921 20:27:02,围网
20968,26.913,120.221,0.16,329,0921 20:17:03,围网
20968,26.913,120.221,0.05,0,0921 20:08:00,围网
20968,26.913,120.221,0.05,0,0921 19:57:03,围网
20968,26.913,120.221,0.16,0,0921 19:47:03,围网
20968,26.913,120.221,0.05,0,0921 19:37:03,围网
20968,26.913,120.221,0.27,199,0921 19:27:03,围网
20968,26.913,120.221,0.38,29,0921 19:17:03,围网
20968,26.913,120.221,0.27,185,0921 19:07:03,围网
20968,26.913,120.221,0.38,296,0921 18:57:03,围网
20968,26.913,120.22,0.05,0,0921 18:47:03,围网
20968,26.913,120.22,0.0,0,0921 18:37:03,围网
20968,26.913,120.22,0.05,0,0921 18:27:03,围网
20968,26.913,120.22,0.05,0,0921 18:17:03,围网
20968,26.913,120.22,0.0,0,0921 18:08:01,围网
20968,26.913,120.22,0.16,0,0921 17:57:04,围网
20968,26.913,120.22,0.05,0,0921 17:47:03,围网
20968,26.913,120.22,0.05,0,0921 17:37:05,围网
20968,26.913,120.22,0.0,0,0921 17:27:23,围网
20968,26.913,120.22,0.49,0,0921 17:17:02,围网
20968,26.913,120.22,0.27,0,0921 17:07:03,围网
20968,26.913,120.22,0.27,91,0921 16:57:03,围网
20968,26.913,120.22,0.05,0,0921 16:47:03,围网
20968,26.913,120.22,0.05,0,0921 16:37:03,围网
20968,26.913,120.22,0.05,0,0921 16:27:03,围网
20968,26.913,120.22,0.27,0,0921 16:17:03,围网
20968,26.913,120.22,0.05,0,0921 16:08:01,围网
20968,26.913,120.22,0.16,0,0921 15:57:04,围网
20968,26.913,120.22,0.0,0,0921 15:47:04,围网
20968,26.913,120.22,0.0,0,0921 15:37:03,围网
20968,26.913,120.22,0.38,151,0921 15:27:04,围网
20968,26.913,120.22,0.05,0,0921 15:17:04,围网
20968,26.913,120.22,0.05,0,0921 15:07:04,围网
20968,26.913,120.22,0.27,0,0921 14:57:04,围网
20968,26.913,120.22,0.05,0,0921 14:47:04,围网
20968,26.913,120.22,0.05,0,0921 14:37:04,围网
20968,26.913,120.22,0.05,0,0921 14:27:04,围网
20968,26.913,120.22,0.16,0,0921 14:17:04,围网
20968,26.913,120.22,0.05,0,0921 14:08:02,围网
20968,26.913,120.22,0.0,0,0921 13:57:04,围网
20968,26.913,120.22,0.38,0,0921 13:47:04,围网
20968,26.913,120.22,0.0,0,0921 13:37:04,围网
20968,26.913,120.22,0.16,0,0921 13:27:04,围网
20968,26.913,120.22,0.0,0,0921 13:17:04,围网
20968,26.913,120.22,0.16,0,0921 13:07:04,围网
20968,26.913,120.22,0.16,0,0921 12:57:04,围网
20968,26.913,120.221,0.16,231,0921 12:47:04,围网
20968,26.913,120.221,0.0,0,0921 12:37:04,围网
20968,26.913,120.221,0.05,0,0921 12:27:04,围网
20968,26.913,120.221,0.0,0,0921 12:17:04,围网
