渔船ID,lat,lon,速度,方向,time,type
27465,24.781,118.767,0.11,10,1006 23:58:58,拖网
27465,24.781,118.767,0.32,244,1006 23:48:04,拖网
27465,24.781,118.767,0.22,0,1006 23:38:57,拖网
27465,24.781,118.767,0.32,0,1006 23:28:58,拖网
27465,24.781,118.767,0.0,0,1006 23:19:05,拖网
27465,24.781,118.767,0.0,0,1006 23:09:02,拖网
27465,24.781,118.767,0.11,0,1006 22:58:13,拖网
27465,24.781,118.767,0.0,0,1006 22:49:21,拖网
27465,24.781,118.767,0.0,0,1006 22:39:00,拖网
27465,24.781,118.767,0.0,0,1006 22:27:58,拖网
27465,24.781,118.767,0.0,0,1006 22:19:01,拖网
27465,24.782,118.767,0.32,0,1006 22:08:51,拖网
27465,24.781,118.767,0.22,0,1006 21:58:00,拖网
27465,24.781,118.767,0.32,0,1006 21:48:50,拖网
27465,24.781,118.767,0.0,0,1006 21:38:48,拖网
27465,24.781,118.767,0.0,0,1006 21:29:02,拖网
27465,24.781,118.767,0.0,0,1006 21:19:09,拖网
27465,24.782,118.767,0.22,222,1006 21:09:16,拖网
27465,24.804,118.82,2.0,5,1006 20:58:55,拖网
27465,24.781,118.767,0.38,331,1006 20:49:07,拖网
27465,24.787,118.768,4.8,283,1006 20:39:25,拖网
27465,24.787,118.768,4.48,283,1006 20:28:40,拖网
27465,24.782,118.779,6.58,335,1006 20:18:05,拖网
27465,24.777,118.778,0.22,0,1006 20:07:51,拖网
27465,24.777,118.778,0.0,0,1006 19:58:39,拖网
27465,24.777,118.778,0.0,0,1006 19:48:40,拖网
27465,24.777,118.778,0.11,0,1006 19:38:35,拖网
27465,24.777,118.778,0.32,249,1006 19:28:38,拖网
27465,24.777,118.778,0.32,0,1006 19:18:35,拖网
27465,24.777,118.778,0.22,259,1006 19:08:37,拖网
27465,24.777,118.778,0.32,0,1006 18:58:36,拖网
27465,24.777,118.778,0.0,0,1006 18:48:36,拖网
27465,24.777,118.778,0.0,0,1006 18:37:45,拖网
27465,24.777,118.778,0.11,263,1006 18:28:25,拖网
27465,24.777,118.778,0.11,0,1006 18:18:26,拖网
27465,24.777,118.778,0.0,105,1006 18:08:26,拖网
27465,24.777,118.778,0.22,0,1006 17:58:27,拖网
27465,24.777,118.778,0.0,0,1006 17:48:25,拖网
27465,24.777,118.778,0.32,0,1006 17:38:25,拖网
27465,24.777,118.778,0.22,0,1006 17:28:23,拖网
27465,24.777,118.778,0.22,0,1006 17:18:22,拖网
27465,24.777,118.778,0.11,0,1006 17:08:22,拖网
27465,24.777,118.778,0.0,0,1006 16:58:24,拖网
27465,24.777,118.778,0.11,0,1006 16:48:19,拖网
27465,24.777,118.778,0.11,0,1006 16:28:18,拖网
