渔船ID,lat,lon,速度,方向,time,type
20166,27.021,121.441,2.86,45,1027 11:55:48,围网
20166,27.015,121.433,3.18,46,1027 11:44:51,围网
20166,27.009,121.427,3.35,49,1027 11:34:51,围网
20166,27.003,121.42,2.86,47,1027 11:24:51,围网
20166,26.997,121.412,3.18,56,1027 11:14:51,围网
20166,26.992,121.404,3.35,51,1027 11:04:50,围网
20166,26.987,121.396,3.18,52,1027 10:54:50,围网
20166,26.98,121.388,3.78,50,1027 10:44:49,围网
20166,26.972,121.378,5.29,57,1027 10:36:04,围网
20166,26.963,121.366,1.57,174,1027 10:14:50,围网
20166,26.967,121.366,1.67,183,1027 10:04:50,围网
20166,26.97,121.366,1.78,173,1027 09:55:48,围网
20166,26.975,121.366,2.75,166,1027 09:44:51,围网
20166,26.98,121.363,3.67,126,1027 09:34:50,围网
20166,26.984,121.352,3.29,94,1027 09:24:50,围网
20166,26.983,121.343,2.7,72,1027 09:14:50,围网
20166,26.981,121.335,2.59,81,1027 09:04:51,围网
20166,26.978,121.328,2.37,54,1027 08:54:50,围网
20166,26.975,121.32,2.59,57,1027 08:45:25,围网
20166,26.971,121.305,2.59,67,1027 08:24:50,围网
20166,26.969,121.298,2.27,79,1027 08:14:50,围网
20166,26.967,121.29,2.27,78,1027 08:04:51,围网
20166,26.965,121.284,2.59,66,1027 07:55:48,围网
20166,26.963,121.277,2.16,74,1027 07:44:51,围网
20166,26.962,121.271,2.27,67,1027 07:34:51,围网
20166,26.961,121.264,2.59,76,1027 07:24:51,围网
20166,26.96,121.258,1.78,64,1027 07:14:51,围网
20166,26.958,121.252,1.67,67,1027 07:04:51,围网
20166,26.957,121.247,1.78,74,1027 06:54:51,围网
20166,26.955,121.241,2.27,71,1027 06:44:52,围网
20166,26.954,121.235,2.0,66,1027 06:34:52,围网
20166,26.953000000000007,121.23,1.89,68,1027 06:24:51,围网
20166,26.952,121.224,1.78,71,1027 06:14:52,围网
20166,26.95,121.218,1.35,69,1027 06:04:52,围网
20166,26.949,121.214,1.46,61,1027 05:55:49,围网
20166,26.947,121.207,2.05,73,1027 05:44:51,围网
20166,26.945,121.201,2.05,79,1027 05:34:51,围网
