渔船ID,lat,lon,速度,方向,time,type
26479,23.188,117.753,3.56,277,1027 11:58:02,拖网
26479,23.187,117.763,3.56,271,1027 11:49:00,拖网
26479,23.185,117.773,2.37,291,1027 11:38:02,拖网
26479,23.185,117.778,1.89,244,1027 11:28:02,拖网
26479,23.188,117.779,0.97,216,1027 11:18:03,拖网
26479,23.191,117.78,0.86,194,1027 11:08:03,拖网
26479,23.196,117.778,1.35,146,1027 10:58:03,拖网
26479,23.198,117.771,3.45,97,1027 10:48:03,拖网
26479,23.2,117.761,3.45,88,1027 10:38:03,拖网
26479,23.201,117.75,3.78,96,1027 10:28:03,拖网
26479,23.203000000000007,117.739,3.29,98,1027 10:18:03,拖网
26479,23.205,117.728,3.78,109,1027 10:08:03,拖网
26479,23.206,117.717,3.18,113,1027 09:58:03,拖网
26479,23.208,117.707,3.67,110,1027 09:49:00,拖网
26479,23.21,117.695,3.45,81,1027 09:38:02,拖网
26479,23.211,117.684,3.99,110,1027 09:28:02,拖网
26479,23.214,117.65,3.78,110,1027 08:58:02,拖网
26479,23.216,117.639,3.45,98,1027 08:48:02,拖网
26479,23.218000000000004,117.628,3.67,93,1027 08:38:02,拖网
26479,23.22,117.616,4.05,103,1027 08:28:01,拖网
26479,23.222,117.605,3.56,131,1027 08:18:02,拖网
26479,23.223000000000006,117.594,3.78,110,1027 08:08:03,拖网
26479,23.225,117.583,4.05,95,1027 07:58:03,拖网
26479,23.226,117.573,4.16,98,1027 07:49:00,拖网
26479,23.228,117.562,4.05,93,1027 07:38:03,拖网
26479,23.229,117.551,3.35,107,1027 07:28:03,拖网
26479,23.23,117.54,3.67,60,1027 07:18:03,拖网
26479,23.23,117.546,1.3,236,1027 07:08:03,拖网
26479,23.229,117.546,0.97,38,1027 06:58:03,拖网
26479,23.228,117.542,1.08,55,1027 06:48:03,拖网
26479,23.228,117.534,2.59,107,1027 06:38:03,拖网
26479,23.229,117.524,2.75,90,1027 06:28:03,拖网
26479,23.231,117.514,3.18,82,1027 06:18:03,拖网
26479,23.232,117.504,3.56,94,1027 06:08:03,拖网
26479,23.236,117.496,2.75,160,1027 05:58:03,拖网
26479,23.238000000000003,117.502,3.35,272,1027 05:49:01,拖网
26479,23.237,117.513,3.56,282,1027 05:38:03,拖网
26479,23.234,117.523,3.18,275,1027 05:28:03,拖网
26479,23.231,117.533,3.89,291,1027 05:18:03,拖网
26479,23.228,117.543,3.35,291,1027 05:08:03,拖网
26479,23.226,117.554,3.89,283,1027 04:58:03,拖网
26479,23.224,117.565,3.78,290,1027 04:48:04,拖网
26479,23.221,117.575,3.18,270,1027 04:38:04,拖网
26479,23.219,117.586,3.89,287,1027 04:28:04,拖网
26479,23.217,117.596,4.26,286,1027 04:18:04,拖网
26479,23.214,117.608,3.78,294,1027 04:08:04,拖网
26479,23.212,117.619,4.05,277,1027 03:58:04,拖网
26479,23.211,117.629,3.56,292,1027 03:49:01,拖网
26479,23.208,117.641,3.78,292,1027 03:38:04,拖网
