渔船ID,lat,lon,速度,方向,time,type
20193,26.083,122.571,2.81,204,1023 16:37:56,拖网
20193,26.096,122.576,2.0,10,1023 16:17:56,拖网
20193,26.092,122.575,1.08,350,1023 16:07:46,拖网
20193,26.083,122.572,3.51,4,1023 15:57:53,拖网
20193,26.063,122.565,2.91,20,1023 15:37:44,拖网
20193,26.052,122.562,4.21,10,1023 15:27:39,拖网
20193,26.042,122.558,3.62,8,1023 15:17:42,拖网
20193,26.031,122.555,4.32,10,1023 15:07:40,拖网
20193,26.02,122.552,4.1,10,1023 14:57:41,拖网
20193,26.01,122.549,5.29,10,1023 14:47:38,拖网
20193,25.999,122.548,4.32,351,1023 14:38:04,拖网
20193,25.988000000000003,122.549,4.21,0,1023 14:27:59,拖网
20193,25.976,122.546,4.48,40,1023 14:17:34,拖网
20193,25.976,122.537,2.32,175,1023 14:07:32,拖网
20193,25.976,122.537,2.32,175,1023 14:07:31,拖网
20193,25.99,122.541,0.32,169,1023 13:47:31,拖网
20193,25.997,122.543,2.48,198,1023 13:37:31,拖网
20193,26.004,122.546,2.37,202,1023 13:27:32,拖网
20193,26.011,122.548,1.67,173,1023 13:17:37,拖网
20193,26.018,122.551,2.37,192,1023 13:07:31,拖网
20193,26.026,122.553,4.1,211,1023 12:57:26,拖网
20193,26.026,122.553,4.1,211,1023 12:57:23,拖网
20193,26.034,122.556,2.59,195,1023 12:47:32,拖网
20193,26.041,122.558,3.02,191,1023 12:37:48,拖网
20193,26.05,122.559,4.37,192,1023 12:27:24,拖网
20193,26.058000000000003,122.562,3.02,205,1023 12:17:34,拖网
20193,26.066,122.563,2.81,189,1023 12:07:16,拖网
20193,26.075,122.566,2.91,224,1023 11:57:20,拖网
20193,26.076,122.566,1.03,20,1023 11:47:18,拖网
20193,26.073,122.567,1.67,279,1023 11:37:14,拖网
20193,26.07,122.567,4.37,20,1023 11:27:10,拖网
20193,26.058000000000003,122.562,3.62,10,1023 11:15:27,拖网
20193,26.045,122.559,9.61,10,1023 11:05:13,拖网
20193,26.026,122.555,10.09,5,1023 10:54:58,拖网
20193,26.002,122.556,4.37,354,1023 10:44:57,拖网
20193,25.984,122.549,10.09,20,1023 10:34:54,拖网
20193,25.969,122.547,9.12,342,1023 10:24:55,拖网
20193,25.957,122.551,2.32,183,1023 10:15:06,拖网
20193,25.947,122.529,10.09,61,1023 10:05:07,拖网
20193,25.934,122.502,9.12,50,1023 09:55:15,拖网
20193,25.905,122.456,10.09,40,1023 09:35:10,拖网
20193,25.882,122.423,9.71,129,1023 09:14:59,拖网
20193,25.893,122.415,10.09,149,1023 09:04:58,拖网
20193,25.916,122.4,3.08,126,1023 08:54:58,拖网
20193,25.938,122.389,9.17,164,1023 08:44:52,拖网
20193,25.962,122.378,7.99,148,1023 08:35:02,拖网
20193,26.008000000000006,122.358,9.61,144,1023 08:15:06,拖网
20193,26.055,122.337,8.58,155,1023 07:54:50,拖网
20193,26.101,122.308,10.09,193,1023 07:34:44,拖网
20193,26.126,122.299,3.29,180,1023 07:24:49,拖网
20193,26.152,122.297,9.12,174,1023 07:14:47,拖网
20193,26.177,122.294,3.78,160,1023 07:04:46,拖网
20193,26.203000000000007,122.29,2.59,166,1023 06:54:42,拖网
20193,26.227,122.286,1.51,192,1023 06:44:43,拖网
20193,26.251,122.281,4.21,174,1023 06:34:42,拖网
20193,26.275,122.277,7.72,171,1023 06:24:42,拖网
20193,26.299,122.272,8.69,172,1023 06:14:39,拖网
20193,26.322,122.268,9.39,168,1023 06:04:40,拖网
20193,26.345,122.264,8.47,181,1023 05:54:36,拖网
20193,26.369,122.26,9.12,169,1023 05:45:15,拖网
20193,26.443,122.241,9.71,157,1023 05:14:34,拖网
20193,26.492,122.232,8.69,179,1023 04:54:33,拖网
20193,26.517,122.229,8.9,168,1023 04:44:31,拖网
20193,26.541,122.224,7.18,172,1023 04:34:31,拖网
20193,26.565,122.221,8.69,166,1023 04:24:26,拖网
20193,26.589,122.218,8.8,149,1023 04:14:28,拖网
20193,26.613000000000003,122.211,5.77,166,1023 04:04:30,拖网
20193,26.637,122.205,8.58,178,1023 03:54:28,拖网
20193,26.685,122.195,4.59,154,1023 03:34:24,拖网
20193,26.709,122.19,4.59,156,1023 03:24:26,拖网
20193,26.734,122.185,7.07,142,1023 03:14:24,拖网
20193,26.759,122.179,9.28,156,1023 03:04:22,拖网
20193,26.783,122.172,8.9,153,1023 02:54:20,拖网
20193,26.807,122.165,7.99,163,1023 02:44:18,拖网
20193,26.831,122.157,9.5,166,1023 02:34:18,拖网
20193,26.855,122.15,8.09,181,1023 02:24:15,拖网
20193,26.88,122.145,9.28,174,1023 02:14:14,拖网
20193,26.901,122.134,9.01,174,1023 02:04:16,拖网
20193,26.925,122.127,10.09,160,1023 01:54:17,拖网
20193,26.95,122.121,6.8,164,1023 01:44:15,拖网
20193,26.976,122.115,9.61,163,1023 01:34:13,拖网
20193,26.999,122.109,9.39,166,1023 01:24:37,拖网
20193,27.024,122.101,8.47,164,1023 01:14:15,拖网
20193,27.048,122.097,9.01,174,1023 01:04:13,拖网
20193,27.073,122.092,10.09,163,1023 00:54:22,拖网
20193,27.121,122.082,8.42,173,1023 00:34:10,拖网
20193,27.145,122.078,7.88,163,1023 00:24:07,拖网
20193,27.192,122.065,9.28,157,1023 00:04:03,拖网
20193,27.214,122.055,8.31,142,1022 23:54:00,拖网
20193,27.237,122.045,8.58,152,1022 23:44:04,拖网
20193,27.26,122.039,8.42,171,1022 23:34:01,拖网
20193,27.308000000000003,122.025,8.47,162,1022 23:13:53,拖网
20193,27.332,122.019,8.2,179,1022 23:03:55,拖网
20193,27.355,122.014,8.58,163,1022 22:53:52,拖网
20193,27.379,122.007,9.12,174,1022 22:43:52,拖网
20193,27.403,122.002,5.29,140,1022 22:33:48,拖网
20193,27.426,121.995,6.48,163,1022 22:23:49,拖网
20193,27.45,121.993,8.31,173,1022 22:13:45,拖网
20193,27.473000000000006,121.989,7.02,180,1022 22:03:47,拖网
20193,27.496,121.986,4.1,171,1022 21:53:46,拖网
20193,27.519,121.981,3.29,176,1022 21:43:41,拖网
20193,27.542,121.976,1.67,158,1022 21:33:47,拖网
20193,27.565,121.971,8.47,173,1022 21:23:44,拖网
20193,27.588,121.965,8.09,151,1022 21:13:42,拖网
20193,27.611,121.959,9.17,177,1022 21:04:13,拖网
20193,27.658,121.947,8.42,155,1022 20:43:36,拖网
20193,27.681,121.938,8.69,152,1022 20:33:37,拖网
20193,27.703000000000007,121.927,9.39,173,1022 20:23:35,拖网
20193,27.721,121.909,9.01,139,1022 20:13:34,拖网
20193,27.768,121.894,7.77,168,1022 19:53:34,拖网
20193,27.792,121.886,9.28,162,1022 19:43:32,拖网
20193,27.817,121.882,8.9,183,1022 19:33:31,拖网
20193,27.841,121.878,9.12,157,1022 19:23:30,拖网
20193,27.865,121.871,9.5,166,1022 19:13:26,拖网
20193,27.889,121.863,9.12,169,1022 19:03:31,拖网
20193,27.914,121.856,9.17,176,1022 18:53:25,拖网
20193,27.939,121.849,10.09,162,1022 18:43:27,拖网
20193,27.962,121.841,9.28,162,1022 18:34:09,拖网
20193,27.989,121.834,4.7,173,1022 18:23:22,拖网
20193,28.015,121.824,9.61,160,1022 18:13:22,拖网
20193,28.04,121.819,5.77,160,1022 18:03:22,拖网
20193,28.066,121.811,4.37,148,1022 17:53:20,拖网
20193,28.093000000000004,121.804,9.61,158,1022 17:43:25,拖网
20193,28.144,121.778,9.01,159,1022 17:23:18,拖网
20193,28.17,121.765,4.59,140,1022 17:13:30,拖网
20193,28.196,121.752,10.09,157,1022 17:03:16,拖网
20193,28.222,121.74,10.09,167,1022 16:53:15,拖网
20193,28.246,121.728,9.88,158,1022 16:43:25,拖网
20193,28.271,121.717,9.61,166,1022 16:34:08,拖网
20193,28.318,121.7,8.47,156,1022 16:13:37,拖网
20193,28.36,121.672,8.9,143,1022 15:53:13,拖网
20193,28.372,121.658,3.18,20,1022 15:43:14,拖网
20193,28.371,121.658,0.11,0,1022 15:33:11,拖网
20193,28.371,121.658,0.32,350,1022 15:23:10,拖网
20193,28.371,121.658,0.59,107,1022 15:13:21,拖网
20193,28.371,121.658,0.59,91,1022 15:03:20,拖网
20193,28.372,121.657,0.32,0,1022 14:43:23,拖网
20193,28.369,121.65,0.22,323,1022 14:23:03,拖网
20193,28.369,121.65,0.32,315,1022 14:13:30,拖网
20193,28.369,121.65,0.22,0,1022 14:03:04,拖网
20193,28.369,121.65,0.22,0,1022 13:53:02,拖网
20193,28.368,121.647,5.5,71,1022 13:43:33,拖网
20193,28.36,121.621,0.32,145,1022 13:13:00,拖网
20193,28.36,121.62,0.22,125,1022 13:03:06,拖网
20193,28.36,121.62,0.11,104,1022 12:53:05,拖网
20193,28.36,121.62,0.22,199,1022 12:43:03,拖网
20193,28.36,121.62,0.0,81,1022 12:32:56,拖网
20193,28.36,121.62,0.11,0,1022 12:22:58,拖网
20193,28.36,121.62,0.0,278,1022 12:12:51,拖网
20193,28.36,121.62,0.0,327,1022 12:03:01,拖网
20193,28.36,121.62,0.0,0,1022 11:52:52,拖网
20193,28.36,121.62,0.0,314,1022 11:42:52,拖网
20193,28.36,121.62,0.22,141,1022 11:32:53,拖网
20193,28.36,121.62,0.22,332,1022 11:22:57,拖网
20193,28.36,121.62,0.0,40,1022 11:13:21,拖网
20193,28.36,121.621,0.0,140,1022 10:53:06,拖网
20193,28.36,121.621,0.0,0,1022 10:43:47,拖网
20193,28.36,121.621,0.22,0,1022 10:23:04,拖网
20193,28.36,121.621,0.0,0,1022 10:13:10,拖网
20193,28.36,121.621,0.22,0,1022 09:53:03,拖网
20193,28.36,121.621,0.11,0,1022 09:43:01,拖网
20193,28.36,121.621,0.11,50,1022 09:33:01,拖网
20193,28.36,121.621,0.22,310,1022 09:22:58,拖网
20193,28.36,121.621,0.32,182,1022 09:12:59,拖网
20193,28.36,121.621,0.22,330,1022 09:02:57,拖网
20193,28.36,121.621,0.0,0,1022 08:53:02,拖网
20193,28.36,121.621,0.11,322,1022 08:42:56,拖网
20193,28.36,121.621,0.32,251,1022 08:32:55,拖网
20193,28.36,121.621,0.11,0,1022 08:22:54,拖网
20193,28.36,121.621,0.0,9,1022 08:12:52,拖网
20193,28.36,121.621,0.0,139,1022 08:03:35,拖网
20193,28.36,121.621,0.22,144,1022 07:52:52,拖网
20193,28.36,121.621,0.22,286,1022 07:42:52,拖网
20193,28.36,121.621,0.22,262,1022 07:32:52,拖网
20193,28.36,121.621,0.11,236,1022 07:22:51,拖网
20193,28.36,121.621,0.11,91,1022 07:12:48,拖网
20193,28.36,121.621,0.32,287,1022 07:02:50,拖网
20193,28.36,121.621,0.22,0,1022 06:52:50,拖网
20193,28.36,121.621,0.22,290,1022 06:42:59,拖网
20193,28.36,121.621,0.11,0,1022 06:32:48,拖网
20193,28.36,121.621,0.22,0,1022 06:22:47,拖网
20193,28.36,121.621,0.0,119,1022 06:13:48,拖网
20193,28.36,121.621,0.11,0,1022 05:52:44,拖网
20193,28.36,121.621,0.32,0,1022 05:43:23,拖网
20193,28.36,121.621,0.0,183,1022 05:23:11,拖网
20193,28.36,121.621,0.0,0,1022 05:12:53,拖网
20193,28.36,121.621,0.0,0,1022 05:02:42,拖网
20193,28.36,121.621,0.0,0,1022 04:52:40,拖网
20193,28.36,121.621,0.11,81,1022 04:42:58,拖网
20193,28.36,121.621,0.0,0,1022 04:32:46,拖网
20193,28.36,121.621,0.0,0,1022 04:22:44,拖网
20193,28.361,121.621,0.0,8,1022 04:12:34,拖网
20193,28.36,121.621,0.0,2,1022 03:52:38,拖网
20193,28.361,121.62,0.0,0,1022 03:42:30,拖网
20193,28.361,121.619,0.11,0,1022 03:32:31,拖网
20193,28.361,121.619,0.11,0,1022 03:22:31,拖网
20193,28.361,121.619,0.22,0,1022 03:12:48,拖网
20193,28.36,121.621,0.11,0,1022 02:52:27,拖网
20193,28.36,121.621,0.0,0,1022 02:42:25,拖网
20193,28.36,121.621,0.32,7,1022 02:33:01,拖网
20193,28.36,121.621,0.11,357,1022 02:12:31,拖网
20193,28.36,121.621,0.22,20,1022 02:02:23,拖网
20193,28.36,121.621,0.11,0,1022 01:52:18,拖网
20193,28.36,121.621,0.0,0,1022 01:43:04,拖网
20193,28.36,121.621,0.11,0,1022 01:12:16,拖网
20193,28.36,121.62,0.11,312,1022 01:02:14,拖网
20193,28.361,121.62,0.22,0,1022 00:52:13,拖网
20193,28.361,121.62,0.22,246,1022 00:42:12,拖网
20193,28.361,121.62,0.11,0,1022 00:32:12,拖网
20193,28.361,121.62,0.11,0,1022 00:22:11,拖网
20193,28.36,121.62,0.0,0,1022 00:12:07,拖网
20193,28.36,121.621,0.22,0,1022 00:02:33,拖网
20193,28.36,121.621,0.32,151,1021 23:52:06,拖网
20193,28.36,121.621,0.11,0,1021 23:42:06,拖网
20193,28.36,121.621,0.11,30,1021 23:32:04,拖网
20193,28.36,121.621,0.11,0,1021 23:22:05,拖网
20193,28.36,121.621,0.11,161,1021 23:12:03,拖网
20193,28.36,121.621,0.32,0,1021 23:02:04,拖网
20193,28.36,121.621,0.11,0,1021 22:52:03,拖网
20193,28.36,121.621,0.11,61,1021 22:42:02,拖网
20193,28.36,121.621,0.32,147,1021 22:32:00,拖网
20193,28.36,121.621,0.0,268,1021 22:21:59,拖网
20193,28.36,121.621,0.0,0,1021 22:11:56,拖网
20193,28.36,121.621,0.0,91,1021 22:02:05,拖网
20193,28.36,121.621,0.32,81,1021 21:41:57,拖网
20193,28.36,121.621,0.11,91,1021 21:31:56,拖网
20193,28.36,121.621,0.38,108,1021 21:21:56,拖网
20193,28.36,121.621,0.11,109,1021 21:11:55,拖网
20193,28.36,121.621,0.0,104,1021 21:01:55,拖网
20193,28.36,121.621,0.32,0,1021 20:51:53,拖网
20193,28.36,121.621,0.32,61,1021 20:41:52,拖网
20193,28.36,121.621,0.0,81,1021 20:31:52,拖网
20193,28.36,121.621,0.22,0,1021 20:21:53,拖网
20193,28.36,121.621,0.0,50,1021 20:11:59,拖网
20193,28.36,121.621,0.0,152,1021 20:01:50,拖网
20193,28.36,121.621,0.22,323,1021 19:51:49,拖网
20193,28.36,121.621,0.22,230,1021 19:41:49,拖网
20193,28.36,121.621,0.32,127,1021 19:31:46,拖网
20193,28.36,121.621,0.32,81,1021 19:21:48,拖网
20193,28.36,121.621,0.49,4,1021 19:11:46,拖网
20193,28.36,121.621,0.22,20,1021 19:01:43,拖网
20193,28.36,121.621,0.22,30,1021 18:51:43,拖网
20193,28.36,121.621,0.11,302,1021 18:41:44,拖网
20193,28.36,121.621,0.32,61,1021 18:31:43,拖网
20193,28.36,121.621,0.22,40,1021 18:21:40,拖网
20193,28.36,121.621,0.0,10,1021 18:11:40,拖网
20193,28.36,121.621,0.32,0,1021 18:01:40,拖网
20193,28.36,121.621,0.11,227,1021 17:51:40,拖网
20193,28.36,121.62,0.22,40,1021 17:41:52,拖网
20193,28.36,121.621,0.32,0,1021 17:21:55,拖网
20193,28.36,121.621,0.11,0,1021 17:11:37,拖网
20193,28.36,121.621,0.22,0,1021 17:01:33,拖网
20193,28.36,121.621,0.32,127,1021 16:41:44,拖网
20193,28.36,121.621,0.22,135,1021 16:31:34,拖网
20193,28.36,121.621,0.32,129,1021 16:21:33,拖网
20193,28.36,121.621,0.0,138,1021 16:11:43,拖网
20193,28.36,121.621,0.22,0,1021 16:01:32,拖网
20193,28.36,121.62,0.11,145,1021 15:51:45,拖网
20193,28.36,121.62,0.11,144,1021 15:41:35,拖网
20193,28.36,121.62,0.32,317,1021 15:21:28,拖网
20193,28.36,121.62,0.11,0,1021 15:11:27,拖网
20193,28.36,121.62,0.22,0,1021 15:01:28,拖网
20193,28.36,121.62,0.11,0,1021 14:51:24,拖网
20193,28.36,121.62,0.0,328,1021 14:41:35,拖网
20193,28.36,121.62,0.0,0,1021 14:31:21,拖网
20193,28.36,121.62,0.11,196,1021 14:21:21,拖网
20193,28.36,121.62,0.0,242,1021 14:11:13,拖网
20193,28.36,121.62,0.22,216,1021 13:51:18,拖网
20193,28.36,121.62,0.22,216,1021 13:51:17,拖网
20193,28.36,121.62,0.0,230,1021 13:41:17,拖网
20193,28.36,121.62,0.0,178,1021 13:32:16,拖网
20193,28.36,121.62,0.22,132,1021 13:11:14,拖网
20193,28.36,121.62,0.11,184,1021 13:01:29,拖网
20193,28.36,121.62,0.32,151,1021 12:41:12,拖网
20193,28.361,121.615,0.22,0,1021 12:21:21,拖网
20193,28.365,121.611,0.22,0,1021 12:11:06,拖网
20193,28.36,121.619,0.22,0,1021 12:01:38,拖网
20193,28.358,121.616,0.0,0,1021 11:41:12,拖网
20193,28.357,121.614,0.22,0,1021 11:31:14,拖网
20193,28.36,121.618,0.22,151,1021 11:21:10,拖网
20193,28.36,121.62,0.0,0,1021 11:11:04,拖网
20193,28.36,121.62,0.32,127,1021 11:01:02,拖网
20193,28.36,121.62,0.59,7,1021 10:51:02,拖网
20193,28.36,121.62,0.22,0,1021 10:41:12,拖网
20193,28.36,121.62,0.11,0,1021 10:31:04,拖网
20193,28.36,121.627,5.77,262,1021 10:20:59,拖网
20193,28.372,121.652,10.09,266,1021 10:10:57,拖网
20193,28.357,121.674,9.71,326,1021 10:01:24,拖网
20193,28.335,121.687,2.91,328,1021 09:50:58,拖网
20193,28.308000000000003,121.7,9.28,325,1021 09:41:11,拖网
20193,28.284,121.71,9.61,342,1021 09:31:06,拖网
20193,28.259,121.72,6.8,335,1021 09:20:55,拖网
20193,28.235,121.723,9.5,7,1021 09:10:54,拖网
20193,28.21,121.72,4.91,4,1021 09:00:54,拖网
20193,28.186,121.717,9.28,342,1021 08:50:53,拖网
20193,28.161,121.722,8.69,346,1021 08:40:51,拖网
20193,28.137,121.727,9.01,0,1021 08:30:51,拖网
20193,28.114,121.732,9.28,350,1021 08:20:50,拖网
20193,28.091,121.733,8.31,358,1021 08:11:29,拖网
20193,28.045,121.741,8.09,351,1021 07:50:50,拖网
20193,28.022,121.747,7.61,357,1021 07:40:39,拖网
20193,27.998,121.752,9.39,356,1021 07:30:58,拖网
20193,27.954,121.794,8.69,344,1021 07:10:57,拖网
20193,27.924,121.771,7.61,343,1021 07:00:45,拖网
20193,27.901,121.773,8.69,348,1021 06:50:42,拖网
20193,27.877,121.778,10.09,336,1021 06:40:39,拖网
20193,27.854,121.782,8.69,348,1021 06:30:37,拖网
20193,27.806,121.797,9.28,330,1021 06:10:29,拖网
20193,27.783,121.802,8.9,340,1021 06:00:33,拖网
20193,27.76,121.809,8.8,346,1021 05:50:31,拖网
20193,27.737,121.812,7.07,354,1021 05:40:27,拖网
20193,27.713,121.814,3.08,4,1021 05:30:26,拖网
20193,27.689,121.818,6.69,339,1021 05:20:24,拖网
20193,27.666,121.826,9.12,318,1021 05:10:25,拖网
20193,27.648000000000003,121.843,3.89,313,1021 05:00:23,拖网
20193,27.652,121.869,5.29,251,1021 04:50:22,拖网
20193,27.655,121.897,7.5,276,1021 04:40:19,拖网
20193,27.646,121.921,5.07,320,1021 04:30:20,拖网
20193,27.625,121.933,8.09,341,1021 04:20:19,拖网
20193,27.603,121.943,9.01,351,1021 04:10:17,拖网
20193,27.58,121.95,9.01,348,1021 04:00:19,拖网
20193,27.556,121.953,8.31,0,1021 03:50:41,拖网
20193,27.531,121.963,9.01,336,1021 03:40:20,拖网
20193,27.486,121.985,9.39,310,1021 03:30:59,拖网
20193,27.486,121.985,8.9,310,1021 03:20:14,拖网
20193,27.463,121.998,7.61,329,1021 03:10:10,拖网
20193,27.438,122.005,9.5,340,1021 03:00:08,拖网
20193,27.415,122.015,8.58,329,1021 02:50:07,拖网
20193,27.391,122.022,9.01,333,1021 02:40:05,拖网
20193,27.369,122.03,1.19,40,1021 02:30:06,拖网
20193,27.345,122.038,9.88,318,1021 02:20:04,拖网
20193,27.323,122.048,8.9,342,1021 02:10:04,拖网
20193,27.302,122.062,7.61,316,1021 02:00:04,拖网
20193,27.282,122.077,8.8,339,1021 01:50:03,拖网
20193,27.26,122.087,7.39,327,1021 01:40:00,拖网
20193,27.237,122.096,10.09,322,1021 01:30:01,拖网
20193,27.215,122.11,8.69,321,1021 01:19:59,拖网
20193,27.192,122.12,9.5,343,1021 01:09:57,拖网
20193,27.168000000000006,122.129,8.09,337,1021 01:00:00,拖网
20193,27.123,122.149,7.5,335,1021 00:40:46,拖网
20193,27.077,122.169,7.88,349,1021 00:19:56,拖网
20193,27.054,122.179,8.9,358,1021 00:09:52,拖网
20193,27.03,122.187,9.5,343,1020 23:59:53,拖网
20193,27.007,122.195,9.5,351,1020 23:49:53,拖网
20193,26.984,122.204,9.28,344,1020 23:39:52,拖网
20193,26.96,122.213,8.8,340,1020 23:29:48,拖网
20193,26.936,122.218,9.01,2,1020 23:19:51,拖网
20193,26.912,122.226,8.9,351,1020 23:09:49,拖网
20193,26.888,122.236,9.28,336,1020 22:59:54,拖网
20193,26.864,122.245,9.88,340,1020 22:49:47,拖网
20193,26.84,122.255,4.48,344,1020 22:39:46,拖网
20193,26.815,122.261,3.08,335,1020 22:29:44,拖网
20193,26.791,122.27,9.17,332,1020 22:19:50,拖网
20193,26.767,122.278,9.71,336,1020 22:09:42,拖网
20193,26.743,122.288,9.17,354,1020 21:59:51,拖网
20193,26.719,122.295,8.42,334,1020 21:49:49,拖网
20193,26.695,122.303,9.39,341,1020 21:39:45,拖网
20193,26.671,122.312,7.18,337,1020 21:29:41,拖网
20193,26.648000000000003,122.321,9.12,336,1020 21:19:42,拖网
20193,26.624,122.33,5.77,334,1020 21:09:33,拖网
20193,26.601,122.339,3.89,342,1020 20:59:35,拖网
20193,26.577,122.346,2.37,335,1020 20:49:30,拖网
20193,26.553,122.354,4.21,2,1020 20:39:32,拖网
20193,26.53,122.362,8.31,326,1020 20:29:35,拖网
20193,26.506,122.37,7.18,353,1020 20:19:36,拖网
20193,26.483,122.378,7.99,348,1020 20:09:25,拖网
20193,26.459,122.385,8.09,341,1020 19:59:26,拖网
20193,26.436,122.392,8.47,332,1020 19:49:52,拖网
20193,26.391,122.41,9.77,356,1020 19:29:27,拖网
20193,26.368,122.419,3.18,350,1020 19:19:21,拖网
20193,26.345,122.426,6.42,339,1020 19:09:19,拖网
20193,26.323,122.434,2.59,330,1020 18:59:18,拖网
20193,26.302,122.444,4.37,354,1020 18:49:18,拖网
20193,26.28,122.45,7.61,352,1020 18:39:25,拖网
20193,26.259,122.457,8.09,332,1020 18:29:25,拖网
20193,26.238000000000003,122.466,7.88,345,1020 18:19:20,拖网
20193,26.216,122.472,8.09,335,1020 18:09:05,拖网
20193,26.174,122.484,7.61,339,1020 17:49:20,拖网
20193,26.153,122.491,7.88,351,1020 17:39:15,拖网
20193,26.133000000000006,122.496,5.4,352,1020 17:29:14,拖网
20193,26.132,122.502,7.5,350,1020 17:19:13,拖网
20193,26.111,122.508,7.88,340,1020 17:09:12,拖网
20193,26.09,122.514,5.18,347,1020 16:59:14,拖网
20193,26.069000000000006,122.522,2.59,359,1020 16:49:11,拖网
20193,26.026,122.536,5.99,335,1020 16:29:10,拖网
20193,26.005,122.543,7.5,340,1020 16:19:10,拖网
20193,25.977,122.56,4.91,237,1020 15:59:01,拖网
20193,25.985,122.571,7.29,228,1020 15:48:57,拖网
20193,26.015,122.592,3.78,229,1020 15:18:56,拖网
20193,26.026,122.597,4.21,184,1020 15:08:55,拖网
20193,26.037,122.618,1.78,266,1020 14:58:51,拖网
20193,26.039,122.637,3.51,10,1020 14:48:51,拖网
20193,26.051,122.641,1.19,227,1020 14:38:49,拖网
20193,26.062,122.644,3.18,178,1020 14:28:49,拖网
20193,26.071,122.646,2.91,193,1020 14:18:57,拖网
20193,26.08,122.644,9.01,61,1020 14:08:43,拖网
20193,26.061,122.626,4.91,40,1020 13:58:46,拖网
20193,26.041,122.61,8.58,30,1020 13:48:45,拖网
20193,26.023000000000003,122.591,9.5,61,1020 13:38:38,拖网
20193,26.01,122.566,10.09,20,1020 13:28:37,拖网
20193,26.013,122.568,4.7,218,1020 13:18:36,拖网
20193,26.022,122.574,4.21,189,1020 13:08:26,拖网
20193,26.018,122.565,5.88,20,1020 12:58:25,拖网
20193,25.994,122.564,5.4,0,1020 12:48:26,拖网
20193,25.972,122.562,3.29,50,1020 12:38:25,拖网
20193,25.981,122.57,3.51,233,1020 12:28:24,拖网
20193,25.99,122.575,2.48,220,1020 12:18:26,拖网
20193,25.998,122.579,6.58,190,1020 12:08:24,拖网
20193,26.016,122.597,3.08,234,1020 11:58:23,拖网
20193,26.028,122.622,5.02,227,1020 11:48:21,拖网
20193,26.042,122.636,6.69,217,1020 11:38:39,拖网
20193,26.053,122.646,9.61,150,1020 11:28:14,拖网
20193,26.062,122.649,2.32,232,1020 11:18:20,拖网
20193,26.075,122.655,5.29,172,1020 10:58:12,拖网
20193,26.083,122.656,1.4,180,1020 10:48:13,拖网
20193,26.091,122.656,6.69,154,1020 10:38:10,拖网
20193,26.099,122.656,5.61,217,1020 10:28:09,拖网
20193,26.105,122.66,0.59,20,1020 10:18:10,拖网
20193,26.105,122.658,0.11,30,1020 10:08:04,拖网
20193,26.103,122.658,0.81,193,1020 09:58:07,拖网
20193,26.102,122.658,1.19,10,1020 09:48:07,拖网
20193,26.096,122.654,4.7,40,1020 09:38:04,拖网
20193,26.089,122.635,9.17,71,1020 09:28:04,拖网
20193,26.08,122.611,10.09,91,1020 09:18:02,拖网
20193,26.082,122.586,7.88,30,1020 09:07:54,拖网
