渔船ID,lat,lon,速度,方向,time,type
23759,23.001,116.892,4.26,40,0930 23:50:41,拖网
23759,22.992,116.881,4.86,43,0930 23:40:42,拖网
23759,22.984,116.87,4.59,46,0930 23:30:41,拖网
23759,22.976,116.859,4.59,47,0930 23:20:42,拖网
23759,22.967,116.848,4.96,41,0930 23:10:42,拖网
23759,22.96,116.838,4.16,47,0930 23:01:40,拖网
23759,22.955,116.825,6.37,152,0930 22:50:42,拖网
23759,22.953000000000007,116.825,2.05,354,0930 22:40:42,拖网
23759,22.949,116.82,1.78,58,0930 22:30:42,拖网
23759,22.941,116.808,4.7,56,0930 22:20:42,拖网
23759,22.934,116.797,4.7,53,0930 22:10:42,拖网
23759,22.926,116.786,4.86,52,0930 22:00:42,拖网
23759,22.919,116.775,4.7,65,0930 21:50:42,拖网
23759,22.913,116.763,4.26,60,0930 21:40:42,拖网
23759,22.907,116.751,4.37,57,0930 21:30:42,拖网
23759,22.901,116.74,4.16,58,0930 21:20:43,拖网
23759,22.895,116.729,4.48,59,0930 21:10:43,拖网
23759,22.889,116.719,4.26,42,0930 21:01:41,拖网
23759,22.877,116.716,3.56,299,0930 20:50:43,拖网
23759,22.878,116.727,3.45,253,0930 20:40:43,拖网
23759,22.881,116.739,4.37,250,0930 20:30:43,拖网
23759,22.884,116.751,4.16,248,0930 20:20:43,拖网
23759,22.889,116.761,4.26,236,0930 20:10:44,拖网
23759,22.896,116.771,4.26,231,0930 20:00:44,拖网
23759,22.904,116.781,4.05,221,0930 19:50:43,拖网
23759,22.913,116.789,4.86,233,0930 19:40:44,拖网
23759,22.922,116.798,4.75,231,0930 19:30:43,拖网
23759,22.93,116.807,4.86,234,0930 19:20:43,拖网
23759,22.94,116.816,4.96,236,0930 19:10:43,拖网
23759,22.948,116.824,5.18,238,0930 19:01:41,拖网
23759,22.958,116.834,4.59,227,0930 18:50:44,拖网
23759,22.966,116.844,4.7,228,0930 18:40:43,拖网
23759,22.971,116.854,2.7,251,0930 18:30:43,拖网
23759,22.971,116.856,1.19,130,0930 18:20:43,拖网
23759,22.978,116.86,1.35,229,0930 18:10:44,拖网
23759,22.985,116.87,4.59,234,0930 18:00:44,拖网
