渔船ID,lat,lon,速度,方向,time,type
28083,23.617,117.229,0.11,0,1012 23:54:11,刺网
28083,23.617,117.229,0.0,0,1012 23:44:08,刺网
28083,23.617,117.229,0.11,0,1012 23:34:06,刺网
28083,23.617,117.229,0.11,0,1012 23:24:05,刺网
28083,23.617,117.229,0.11,0,1012 23:14:05,刺网
28083,23.617,117.229,0.11,0,1012 23:14:02,刺网
28083,23.617,117.229,0.11,0,1012 22:54:29,刺网
28083,23.617,117.229,0.0,0,1012 22:44:03,刺网
28083,23.617,117.229,0.0,0,1012 22:34:25,刺网
28083,23.617,117.229,0.11,0,1012 22:24:03,刺网
28083,23.617,117.229,0.0,0,1012 22:14:08,刺网
28083,23.617,117.229,0.11,10,1012 22:04:22,刺网
28083,23.617,117.229,0.11,71,1012 21:33:55,刺网
28083,23.617,117.229,0.0,102,1012 21:23:58,刺网
28083,23.617,117.23,0.11,0,1012 21:13:57,刺网
28083,23.617,117.229,0.22,108,1012 21:03:56,刺网
28083,23.617,117.23,0.11,344,1012 20:53:55,刺网
28083,23.617,117.23,0.22,0,1012 20:43:56,刺网
28083,23.617,117.23,0.11,0,1012 20:33:55,刺网
28083,23.617,117.23,0.11,0,1012 20:23:54,刺网
28083,23.617,117.23,0.11,0,1012 20:13:53,刺网
28083,23.617,117.229,0.22,81,1012 20:03:51,刺网
28083,23.617,117.229,0.11,0,1012 19:53:51,刺网
28083,23.617,117.229,0.0,204,1012 19:43:52,刺网
28083,23.617,117.229,0.0,138,1012 19:33:49,刺网
28083,23.617,117.229,0.11,0,1012 19:23:50,刺网
28083,23.617,117.229,0.22,81,1012 19:13:49,刺网
28083,23.617,117.229,0.0,0,1012 19:03:48,刺网
28083,23.617,117.229,0.0,91,1012 18:53:50,刺网
28083,23.617,117.229,0.0,71,1012 18:43:48,刺网
28083,23.617,117.229,0.11,150,1012 18:33:46,刺网
28083,23.617,117.229,0.0,355,1012 18:23:44,刺网
28083,23.617,117.229,0.32,0,1012 18:13:44,刺网
28083,23.617,117.229,0.22,81,1012 18:03:43,刺网
28083,23.617,117.229,0.0,10,1012 17:53:38,刺网
28083,23.617,117.229,0.0,0,1012 17:33:40,刺网
28083,23.617,117.229,0.11,0,1012 17:23:50,刺网
28083,23.617,117.23,0.0,128,1012 17:13:56,刺网
28083,23.617,117.229,0.22,0,1012 17:03:44,刺网
28083,23.617,117.23,0.32,0,1012 16:53:40,刺网
28083,23.617,117.229,0.22,266,1012 16:43:40,刺网
28083,23.617,117.229,0.22,0,1012 16:33:37,刺网
28083,23.617,117.23,0.32,312,1012 16:23:37,刺网
28083,23.617,117.23,0.22,357,1012 16:13:37,刺网
28083,23.617,117.229,0.22,293,1012 16:03:48,刺网
28083,23.617,117.23,0.22,0,1012 15:43:34,刺网
28083,23.617,117.229,0.0,109,1012 15:33:27,刺网
28083,23.617,117.23,0.32,0,1012 15:23:30,刺网
28083,23.617,117.23,0.11,128,1012 15:13:30,刺网
28083,23.617,117.23,6.91,81,1012 15:03:29,刺网
28083,23.617,117.23,0.0,126,1012 14:53:27,刺网
28083,23.617,117.23,0.11,144,1012 14:44:08,刺网
28083,23.617,117.23,0.0,132,1012 14:33:41,刺网
28083,23.617,117.23,0.0,320,1012 14:23:22,刺网
28083,23.617,117.229,0.0,294,1012 14:03:34,刺网
28083,23.617,117.229,0.11,124,1012 13:53:20,刺网
28083,23.617,117.229,0.0,0,1012 13:33:21,刺网
28083,23.617,117.229,0.22,321,1012 13:23:21,刺网
28083,23.617,117.229,0.0,0,1012 13:13:22,刺网
28083,23.617,117.229,0.0,199,1012 13:03:19,刺网
28083,23.617,117.229,0.11,187,1012 12:53:19,刺网
28083,23.617,117.229,0.32,307,1012 12:43:20,刺网
28083,23.617,117.229,0.22,352,1012 12:33:15,刺网
28083,23.617,117.229,0.0,0,1012 12:23:16,刺网
28083,23.617,117.229,0.22,118,1012 12:13:12,刺网
28083,23.617,117.229,0.32,61,1012 12:03:13,刺网
28083,23.617,117.229,0.22,241,1012 11:53:12,刺网
28083,23.617,117.229,0.32,0,1012 11:43:12,刺网
28083,23.617,117.229,0.0,0,1012 11:33:11,刺网
28083,23.617,117.229,0.32,0,1012 11:23:08,刺网
28083,23.617,117.229,0.0,188,1012 11:03:12,刺网
28083,23.617,117.23,0.32,112,1012 10:53:04,刺网
28083,23.617,117.23,0.0,20,1012 10:33:05,刺网
28083,23.617,117.229,0.22,0,1012 10:23:09,刺网
28083,23.617,117.229,0.22,168,1012 10:13:05,刺网
28083,23.617,117.229,0.0,225,1012 10:03:16,刺网
28083,23.617,117.23,0.32,0,1012 09:53:22,刺网
28083,23.617,117.23,0.32,179,1012 09:43:08,刺网
28083,23.617,117.23,0.22,264,1012 09:33:00,刺网
28083,23.617,117.23,0.11,148,1012 09:23:05,刺网
28083,23.617,117.229,0.0,160,1012 09:13:03,刺网
28083,23.617,117.229,0.11,235,1012 09:03:37,刺网
28083,23.617,117.229,0.32,190,1012 08:52:58,刺网
28083,23.617,117.229,0.11,214,1012 08:42:56,刺网
28083,23.617,117.229,0.0,91,1012 08:32:58,刺网
28083,23.617,117.229,0.0,0,1012 08:22:55,刺网
28083,23.617,117.229,0.11,0,1012 08:12:55,刺网
