渔船ID,lat,lon,速度,方向,time,type
20036,25.096,119.142,0.38,54,0912 23:51:21,围网
20036,25.096,119.142,0.27,0,0912 23:41:21,围网
20036,25.096,119.142,0.16,0,0912 23:31:21,围网
20036,25.096,119.142,0.05,0,0912 23:21:21,围网
20036,25.096,119.142,0.27,69,0912 23:11:21,围网
20036,25.096,119.142,0.16,132,0912 23:04:38,围网
20036,25.096,119.142,0.05,0,0912 22:41:21,围网
20036,25.096,119.142,0.38,280,0912 22:31:22,围网
20036,25.096,119.142,0.05,0,0912 22:21:22,围网
20036,25.096,119.142,0.49,63,0912 22:11:22,围网
20036,25.096,119.142,0.27,231,0912 22:01:22,围网
20036,25.096,119.142,0.0,0,0912 21:51:22,围网
20036,25.096,119.142,0.59,337,0912 21:41:22,围网
20036,25.096,119.142,0.16,0,0912 21:31:22,围网
20036,25.096,119.142,0.05,0,0912 21:21:22,围网
20036,25.096,119.142,0.16,0,0912 21:11:22,围网
20036,25.096,119.142,0.05,0,0912 21:02:19,围网
20036,25.096,119.142,0.05,0,0912 20:51:21,围网
20036,25.096,119.142,0.0,0,0912 20:41:21,围网
20036,25.096,119.142,0.0,0,0912 20:31:21,围网
20036,25.096,119.142,0.05,0,0912 20:21:21,围网
20036,25.096,119.142,0.05,0,0912 20:11:21,围网
20036,25.096,119.142,0.05,0,0912 20:01:21,围网
20036,25.096,119.142,0.16,0,0912 19:51:21,围网
20036,25.096,119.142,0.0,0,0912 19:41:21,围网
20036,25.096,119.142,0.0,0,0912 19:31:21,围网
20036,25.096,119.142,0.05,0,0912 19:21:21,围网
20036,25.096,119.142,0.05,0,0912 19:13:40,围网
20036,25.096,119.142,0.0,0,0912 18:51:22,围网
20036,25.096,119.141,0.05,0,0912 18:41:22,围网
20036,25.096,119.142,0.0,0,0912 18:31:22,围网
20036,25.096,119.142,0.05,0,0912 18:23:42,围网
20036,25.096,119.142,0.0,0,0912 18:01:22,围网
20036,25.096,119.142,0.05,0,0912 17:51:22,围网
20036,25.096,119.142,0.0,0,0912 17:41:22,围网
20036,25.096,119.142,0.05,0,0912 17:33:40,围网
20036,25.096,119.142,0.0,0,0912 16:11:23,围网
20036,25.096,119.142,0.0,0,0912 16:01:23,围网
20036,25.096,119.142,0.05,0,0912 15:51:23,围网
20036,25.096,119.142,0.05,0,0912 15:41:23,围网
20036,25.096,119.142,0.0,0,0912 15:31:23,围网
20036,25.096,119.142,0.0,0,0912 15:21:23,围网
20036,25.096,119.142,0.0,0,0912 15:11:23,围网
20036,25.096,119.142,0.16,0,0912 15:02:20,围网
20036,25.096,119.142,0.0,0,0912 14:51:23,围网
20036,25.096,119.142,0.05,0,0912 14:41:22,围网
20036,25.096,119.142,0.0,0,0912 14:31:22,围网
20036,25.096,119.142,0.0,0,0912 14:21:22,围网
20036,25.096,119.142,0.0,0,0912 14:11:23,围网
20036,25.096,119.142,0.0,0,0912 14:01:23,围网
20036,25.096,119.142,0.05,0,0912 13:51:22,围网
20036,25.096,119.142,0.0,0,0912 13:41:22,围网
20036,25.096,119.141,0.0,0,0912 13:31:23,围网
20036,25.096,119.141,0.05,0,0912 13:21:22,围网
20036,25.096,119.142,0.0,0,0912 13:11:22,围网
20036,25.096,119.142,0.16,40,0912 13:02:20,围网
20036,25.096,119.142,0.05,0,0912 12:51:22,围网
20036,25.096,119.142,0.05,0,0912 12:41:22,围网
20036,25.096,119.142,0.38,0,0912 12:31:22,围网
20036,25.096,119.142,0.0,0,0912 12:21:21,围网
20036,25.096,119.142,0.05,0,0912 12:11:21,围网
20036,25.096,119.142,0.16,0,0912 12:01:23,围网
20036,25.096,119.142,0.0,0,0912 11:51:23,围网
20036,25.096,119.142,0.16,0,0912 11:43:44,围网
20036,25.096,119.142,0.05,0,0912 11:21:23,围网
20036,25.096,119.142,0.38,293,0912 11:11:23,围网
20036,25.096,119.142,0.27,245,0912 11:02:20,围网
20036,25.096,119.142,0.05,0,0912 10:51:23,围网
20036,25.096,119.142,0.0,0,0912 10:43:43,围网
20036,25.096,119.142,0.05,0,0912 10:21:24,围网
20036,25.096,119.142,0.16,0,0912 10:15:04,围网
20036,25.096,119.142,0.05,0,0912 08:11:24,围网
20036,25.096,119.142,0.27,251,0912 08:01:24,围网
20036,25.096,119.142,0.05,0,0912 07:51:24,围网
20036,25.096,119.142,0.0,0,0912 07:41:24,围网
20036,25.096,119.142,0.0,0,0912 07:31:24,围网
20036,25.096,119.142,0.0,0,0912 07:21:24,围网
20036,25.096,119.142,0.05,0,0912 07:11:24,围网
20036,25.096,119.142,0.05,0,0912 07:02:22,围网
20036,25.096,119.142,0.05,0,0912 06:53:45,围网
20036,25.096,119.142,0.0,0,0912 06:31:25,围网
20036,25.096,119.142,0.05,0,0912 06:21:25,围网
20036,25.096,119.142,0.05,0,0912 06:11:25,围网
20036,25.096,119.142,0.05,0,0912 06:01:24,围网
20036,25.096,119.142,0.0,0,0912 05:51:24,围网
20036,25.096,119.142,0.0,0,0912 05:43:44,围网
20036,25.096,119.142,0.0,0,0912 05:21:23,围网
20036,25.096,119.142,0.05,0,0912 05:11:23,围网
20036,25.096,119.142,0.0,0,0912 05:02:22,围网
20036,25.096,119.142,0.05,0,0912 04:51:23,围网
20036,25.096,119.142,0.0,0,0912 04:41:24,围网
20036,25.096,119.142,0.0,0,0912 04:31:24,围网
20036,25.096,119.142,0.0,0,0912 04:21:24,围网
20036,25.096,119.142,0.05,0,0912 04:11:24,围网
20036,25.096,119.142,0.0,0,0912 04:01:24,围网
20036,25.096,119.142,0.05,0,0912 03:51:24,围网
20036,25.096,119.142,0.0,0,0912 03:41:24,围网
20036,25.096,119.142,0.0,0,0912 03:31:24,围网
20036,25.096,119.142,0.05,0,0912 03:21:24,围网
20036,25.096,119.142,0.16,0,0912 03:11:24,围网
20036,25.096,119.142,0.16,0,0912 03:02:22,围网
20036,25.096,119.141,0.05,0,0912 02:51:25,围网
20036,25.096,119.142,0.0,0,0912 02:41:25,围网
20036,25.096,119.142,0.0,0,0912 02:31:25,围网
20036,25.096,119.142,0.05,0,0912 02:21:25,围网
20036,25.096,119.142,0.05,0,0912 02:11:25,围网
20036,25.096,119.142,0.0,0,0912 02:01:25,围网
20036,25.096,119.142,0.05,0,0912 01:51:25,围网
20036,25.096,119.142,0.0,0,0912 01:41:25,围网
20036,25.096,119.142,0.0,0,0912 01:31:25,围网
20036,25.096,119.142,0.05,0,0912 01:21:25,围网
20036,25.096,119.142,0.0,0,0912 01:11:25,围网
20036,25.096,119.142,0.05,0,0912 01:02:23,围网
20036,25.096,119.142,0.0,0,0912 00:51:26,围网
20036,25.096,119.142,0.05,0,0912 00:41:26,围网
20036,25.096,119.142,0.0,0,0912 00:31:26,围网
20036,25.096,119.142,0.0,0,0912 00:21:26,围网
20036,25.096,119.142,0.05,0,0912 00:11:26,围网
20036,25.096,119.142,0.05,0,0912 00:01:25,围网
20036,25.096,119.142,0.16,0,0911 23:51:26,围网
20036,25.096,119.142,0.05,0,0911 23:46:05,围网
20036,25.096,119.142,0.05,0,0911 20:11:26,围网
20036,25.096,119.142,0.0,0,0911 19:02:24,围网
20036,25.096,119.141,0.0,0,0911 18:51:27,围网
20036,25.096,119.141,0.0,0,0911 18:41:27,围网
20036,25.096,119.141,0.0,0,0911 18:31:27,围网
20036,25.096,119.141,0.0,0,0911 18:21:27,围网
20036,25.096,119.141,0.0,0,0911 18:13:45,围网
20036,25.096,119.142,0.0,0,0911 17:13:45,围网
20036,25.096,119.142,0.0,0,0911 16:51:25,围网
20036,25.096,119.142,0.0,0,0911 16:41:26,围网
20036,25.096,119.142,0.0,0,0911 16:31:27,围网
20036,25.096,119.142,0.0,0,0911 16:21:27,围网
20036,25.096,119.141,0.0,0,0911 16:11:26,围网
20036,25.096,119.142,0.0,0,0911 16:01:27,围网
20036,25.096,119.142,0.0,0,0911 15:53:45,围网
20036,25.096,119.142,0.0,0,0911 15:21:27,围网
20036,25.096,119.142,0.05,0,0911 15:11:26,围网
20036,25.096,119.142,0.0,0,0911 15:02:24,围网
