渔船ID,lat,lon,速度,方向,time,type
24936,28.675,122.671,2.97,187,0912 23:59:59,围网
24936,28.684,122.671,3.08,176,0912 23:49:59,围网
24936,28.692,122.667,3.35,118,0912 23:42:37,围网
24936,28.682,122.642,8.85,57,0912 23:19:58,围网
24936,28.68,122.617,0.65,52,0912 23:09:59,围网
24936,28.679,122.616,0.27,47,0912 23:02:27,围网
24936,28.677,122.615,0.38,24,0912 22:39:58,围网
24936,28.676,122.615,0.27,0,0912 22:29:58,围网
24936,28.675,122.615,0.49,0,0912 22:19:58,围网
24936,28.674,122.615,0.49,305,0912 22:10:56,围网
24936,28.673,122.615,0.59,0,0912 21:59:58,围网
24936,28.672,122.616,0.59,5,0912 21:49:57,围网
24936,28.671,122.616,0.65,318,0912 21:39:58,围网
24936,28.67,122.617,0.38,0,0912 21:29:59,围网
24936,28.668000000000006,122.618,0.65,329,0912 21:19:58,围网
24936,28.667,122.619,0.86,291,0912 21:09:59,围网
24936,28.666,122.62,0.16,0,0912 20:59:58,围网
24936,28.666,122.614,5.18,268,0912 20:49:58,围网
24936,28.664,122.623,0.97,317,0912 20:39:58,围网
24936,28.662,122.625,0.97,320,0912 20:29:58,围网
24936,28.66,122.626,0.59,322,0912 20:19:58,围网
24936,28.659,122.627,1.57,315,0912 20:10:57,围网
24936,28.656,122.629,3.18,334,0912 19:59:59,围网
24936,28.647,122.633,3.35,349,0912 19:49:59,围网
24936,28.638,122.635,3.35,340,0912 19:39:59,围网
24936,28.629,122.639,3.35,335,0912 19:29:59,围网
24936,28.62,122.643,3.35,340,0912 19:19:59,围网
24936,28.611,122.645,3.45,354,0912 19:09:59,围网
24936,28.601,122.647,3.35,349,0912 18:59:59,围网
24936,28.592,122.649,3.45,346,0912 18:50:00,围网
24936,28.583,122.651,3.35,353,0912 18:40:00,围网
24936,28.574,122.653,3.08,351,0912 18:30:00,围网
24936,28.564,122.655,3.08,352,0912 18:19:59,围网
24936,28.556,122.657,3.18,344,0912 18:10:57,围网
24936,28.547,122.658,2.86,3,0912 18:00:00,围网
24936,28.538,122.657,2.86,2,0912 17:50:00,围网
24936,28.53,122.659,3.18,340,0912 17:40:00,围网
24936,28.521,122.662,2.97,349,0912 17:32:52,围网
24936,28.461,122.673,3.08,352,0912 16:19:58,围网
24936,28.453000000000007,122.674,2.86,7,0912 16:10:57,围网
24936,28.444000000000006,122.674,2.97,352,0912 16:00:00,围网
24936,28.436,122.674,2.75,3,0912 15:50:00,围网
24936,28.427,122.674,2.86,335,0912 15:40:00,围网
24936,28.42,122.681,3.18,322,0912 15:30:00,围网
24936,28.412,122.684,3.08,345,0912 15:20:00,围网
24936,28.404,122.683,2.59,34,0912 15:13:13,围网
24936,28.391,122.676,2.75,17,0912 14:50:00,围网
24936,28.383000000000006,122.677,3.08,340,0912 14:40:00,围网
24936,28.375,122.679,2.97,353,0912 14:30:00,围网
24936,28.366,122.676,4.05,31,0912 14:20:00,围网
24936,28.361,122.662,6.85,52,0912 14:10:57,围网
24936,28.35,122.65,8.09,37,0912 14:00:00,围网
24936,28.345,122.634,5.18,99,0912 13:50:00,围网
24936,28.348000000000006,122.63,0.38,243,0912 13:40:00,围网
