渔船ID,lat,lon,速度,方向,time,type
20684,30.415,122.985,0.22,282,0912 23:59:26,刺网
20684,30.416,122.985,0.22,71,0912 23:49:25,刺网
20684,30.416,122.985,0.0,206,0912 23:39:23,刺网
20684,30.416,122.984,0.11,0,0912 23:29:20,刺网
20684,30.416,122.984,0.0,30,0912 23:19:16,刺网
20684,30.416,122.984,0.0,0,0912 23:09:15,刺网
20684,30.416,122.984,0.22,204,0912 22:59:15,刺网
20684,30.416,122.984,0.32,0,0912 22:49:13,刺网
20684,30.416,122.984,0.92,196,0912 22:39:09,刺网
20684,30.416,122.983,0.92,30,0912 22:28:40,刺网
20684,30.416,122.983,0.32,340,0912 22:19:02,刺网
20684,30.416,122.983,0.0,9,0912 22:09:01,刺网
20684,30.416,122.983,0.49,188,0912 21:59:00,刺网
20684,30.415,122.983,1.3,343,0912 21:48:57,刺网
20684,30.408,122.979,7.02,20,0912 21:38:56,刺网
20684,30.4,122.963,6.31,198,0912 21:28:53,刺网
20684,30.406,122.967,1.51,222,0912 21:18:49,刺网
20684,30.407,122.962,3.08,81,0912 21:08:23,刺网
20684,30.409,122.952,3.51,104,0912 20:58:46,刺网
20684,30.413,122.944,3.4,106,0912 20:48:43,刺网
20684,30.423,122.935,2.81,140,0912 20:38:25,刺网
20684,30.423,122.939,0.59,311,0912 20:28:51,刺网
20684,30.423,122.942,0.38,178,0912 20:18:42,刺网
20684,30.423,122.945,0.49,317,0912 20:08:43,刺网
20684,30.422,122.945,0.22,339,0912 19:58:10,刺网
20684,30.421,122.946,0.22,0,0912 19:48:33,刺网
20684,30.416,122.947,5.07,360,0912 19:38:33,刺网
20684,30.394,122.947,8.9,355,0912 19:28:29,刺网
20684,30.373,122.946,3.4,288,0912 19:18:28,刺网
20684,30.377,122.949,2.1,232,0912 19:08:28,刺网
20684,30.382,122.953,1.03,185,0912 18:58:27,刺网
20684,30.382,122.952,1.67,255,0912 18:48:23,刺网
20684,30.377,122.95,6.48,40,0912 18:37:58,刺网
20684,30.364,122.942,0.38,0,0912 18:27:56,刺网
20684,30.364,122.944,0.49,284,0912 18:17:55,刺网
20684,30.365,122.946,1.3,264,0912 18:08:19,刺网
20684,30.366,122.948,0.22,0,0912 17:57:52,刺网
20684,30.368,122.95,2.37,30,0912 17:47:48,刺网
20684,30.368,122.95,0.81,71,0912 17:38:14,刺网
20684,30.366,122.948,1.03,40,0912 17:28:11,刺网
20684,30.361,122.95,8.58,335,0912 17:18:08,刺网
20684,30.354,122.954,0.32,0,0912 17:08:05,刺网
20684,30.356,122.956,0.7,171,0912 16:57:40,刺网
20684,30.357,122.957,0.38,0,0912 16:48:04,刺网
20684,30.358,122.958,0.22,236,0912 16:38:01,刺网
20684,30.359,122.96,0.38,191,0912 16:28:08,刺网
20684,30.361,122.96,1.62,183,0912 16:17:26,刺网
20684,30.363000000000003,122.961,0.7,186,0912 16:07:49,刺网
20684,30.359,122.963,2.81,270,0912 15:57:46,刺网
20684,30.359,122.974,0.81,140,0912 15:47:45,刺网
20684,30.361,122.975,0.92,152,0912 15:37:44,刺网
20684,30.363000000000003,122.974,0.7,173,0912 15:27:42,刺网
20684,30.368,122.973,0.38,0,0912 15:18:24,刺网
20684,30.368,122.973,1.08,91,0912 15:07:20,刺网
20684,30.37,122.973,1.62,186,0912 14:57:43,刺网
20684,30.378,122.962,9.77,176,0912 14:47:03,刺网
20684,30.381,122.963,0.7,30,0912 14:37:26,刺网
20684,30.383000000000006,122.962,1.3,160,0912 14:27:22,刺网
20684,30.387,122.961,3.29,116,0912 14:16:53,刺网
20684,30.382,122.963,7.77,347,0912 14:06:48,刺网
20684,30.385,122.964,1.4,30,0912 13:56:45,刺网
20684,30.388,122.962,2.0,137,0912 13:46:42,刺网
20684,30.388,122.962,0.38,40,0912 13:37:04,刺网
20684,30.388,122.963,0.11,350,0912 13:27:01,刺网
20684,30.387,122.964,0.81,239,0912 13:16:58,刺网
20684,30.387,122.965,0.32,61,0912 13:06:55,刺网
20684,30.39,122.966,5.29,137,0912 12:56:55,刺网
20684,30.392,122.965,0.11,0,0912 12:46:24,刺网
20684,30.393,122.964,0.38,0,0912 12:36:25,刺网
20684,30.393,122.964,1.3,40,0912 12:26:48,刺网
20684,30.392,122.963,1.4,61,0912 12:16:46,刺网
20684,30.388,122.963,7.29,359,0912 12:06:19,刺网
20684,30.369,122.959,7.02,4,0912 11:56:43,刺网
20684,30.354,122.953,0.49,127,0912 11:46:46,刺网
20684,30.354,122.951,0.32,50,0912 11:36:48,刺网
20684,30.352,122.951,0.81,299,0912 11:26:13,刺网
20684,30.351,122.951,0.22,271,0912 11:16:29,刺网
20684,30.349,122.951,1.62,278,0912 11:06:35,刺网
20684,30.347,122.951,0.59,337,0912 10:56:05,刺网
20684,30.346,122.952,0.49,306,0912 10:46:21,刺网
20684,30.345,122.953,1.03,276,0912 10:35:55,刺网
20684,30.343000000000004,122.954,1.08,353,0912 10:27:14,刺网
20684,30.339,122.955,0.92,316,0912 10:06:19,刺网
20684,30.336,122.955,2.32,322,0912 09:56:12,刺网
20684,30.334,122.956,1.51,345,0912 09:45:48,刺网
20684,30.331,122.958,1.19,356,0912 09:35:43,刺网
20684,30.326,122.96,1.89,10,0912 09:26:07,刺网
20684,30.323,122.961,1.89,10,0912 09:16:08,刺网
20684,30.319000000000006,122.963,1.51,331,0912 09:06:04,刺网
20684,30.315,122.965,1.62,5,0912 08:56:05,刺网
20684,30.309,122.967,6.48,348,0912 08:46:03,刺网
20684,30.29,122.977,7.72,333,0912 08:35:58,刺网
20684,30.271,122.99,6.8,318,0912 08:25:30,刺网
20684,30.252,122.999,6.8,335,0912 08:15:52,刺网
20684,30.236,123.013,7.07,299,0912 08:05:51,刺网
20684,30.232,123.017,0.7,164,0912 07:55:49,刺网
20684,30.234,123.017,1.19,141,0912 07:45:47,刺网
20684,30.236,123.016,1.4,101,0912 07:35:45,刺网
20684,30.238000000000003,123.015,1.62,106,0912 07:25:18,刺网
20684,30.24,123.014,0.92,150,0912 07:15:43,刺网
20684,30.243,123.013,0.81,122,0912 07:05:15,刺网
20684,30.245,123.011,0.92,142,0912 06:55:36,刺网
20684,30.248,123.01,0.92,169,0912 06:45:32,刺网
20684,30.25,123.008,1.03,133,0912 06:35:07,刺网
20684,30.253,123.007,1.19,162,0912 06:25:05,刺网
20684,30.256,123.005,1.03,163,0912 06:15:01,刺网
20684,30.259,123.003,1.4,118,0912 06:05:24,刺网
20684,30.263,123.001,2.21,142,0912 05:55:22,刺网
