渔船ID,lat,lon,速度,方向,time,type
23047,24.521,118.565,0.22,186,0906 23:57:44,刺网
23047,24.522,118.566,0.22,250,0906 23:47:11,刺网
23047,24.522,118.566,0.22,333,0906 23:37:06,刺网
23047,24.522,118.566,0.11,136,0906 23:26:53,刺网
23047,24.522,118.566,0.0,238,0906 23:16:55,刺网
23047,24.522,118.566,0.0,192,0906 23:06:53,刺网
23047,24.522,118.567,0.0,212,0906 22:56:52,刺网
23047,24.522,118.567,0.59,199,0906 22:46:53,刺网
23047,24.522,118.566,0.11,188,0906 22:36:31,刺网
23047,24.522,118.567,0.11,198,0906 22:26:50,刺网
23047,24.522,118.567,0.32,274,0906 22:16:49,刺网
23047,24.522,118.567,0.22,50,0906 22:06:49,刺网
23047,24.522,118.567,0.81,91,0906 21:56:28,刺网
23047,24.522,118.567,0.22,123,0906 21:46:48,刺网
23047,24.522,118.567,0.22,30,0906 21:36:48,刺网
23047,24.522,118.566,0.11,203,0906 21:26:25,刺网
23047,24.522,118.566,0.22,71,0906 21:16:47,刺网
23047,24.522,118.566,0.32,190,0906 21:06:45,刺网
23047,24.522,118.566,0.32,257,0906 20:56:46,刺网
23047,24.522,118.566,0.22,112,0906 20:46:43,刺网
23047,24.522,118.566,0.22,254,0906 20:36:40,刺网
23047,24.522,118.566,1.19,10,0906 20:26:40,刺网
23047,24.522,118.566,0.22,192,0906 20:16:40,刺网
23047,24.522,118.566,0.32,71,0906 20:06:37,刺网
23047,24.522,118.566,0.32,0,0906 19:56:44,刺网
23047,24.522,118.566,0.22,0,0906 19:46:42,刺网
23047,24.522,118.566,0.32,0,0906 19:36:42,刺网
23047,24.522,118.566,0.11,0,0906 19:26:31,刺网
23047,24.522,118.566,0.22,266,0906 19:16:38,刺网
23047,24.522,118.566,0.32,50,0906 19:06:31,刺网
23047,24.522,118.566,0.22,240,0906 18:56:10,刺网
23047,24.522,118.566,0.22,297,0906 18:46:30,刺网
23047,24.522,118.566,0.32,50,0906 18:36:28,刺网
23047,24.522,118.566,0.0,355,0906 18:26:29,刺网
23047,24.522,118.566,0.32,0,0906 18:16:27,刺网
23047,24.522,118.566,0.0,214,0906 18:07:04,刺网
23047,24.522,118.566,0.22,0,0906 17:56:36,刺网
23047,24.522,118.566,0.11,0,0906 17:46:26,刺网
23047,24.522,118.566,0.22,0,0906 17:36:12,刺网
23047,24.522,118.566,0.11,61,0906 17:26:23,刺网
23047,24.522,118.566,0.32,0,0906 17:16:24,刺网
