渔船ID,lat,lon,速度,方向,time,type
25250,25.248,119.748,1.57,235,1012 09:41:13,围网
25250,25.252,119.751,0.86,215,1012 09:31:13,围网
25250,25.255,119.754,0.76,237,1012 09:21:13,围网
25250,25.257,119.758,1.67,234,1012 09:11:13,围网
25250,25.258000000000006,119.757,5.07,172,1012 09:02:10,围网
25250,25.26,119.765,2.27,262,1012 08:51:16,围网
25250,25.262,119.772,2.7,241,1012 08:41:13,围网
25250,25.267,119.777,2.37,203,1012 08:31:29,围网
25250,25.277,119.773,2.59,65,1012 08:02:38,围网
25250,25.27,119.759,3.18,53,1012 07:41:14,围网
25250,25.265,119.752,3.18,52,1012 07:31:14,围网
25250,25.26,119.744,2.97,74,1012 07:21:17,围网
25250,25.258000000000006,119.735,3.18,59,1012 07:11:34,围网
25250,25.249,119.718,3.35,0,1012 06:51:16,围网
25250,25.245,119.71,4.59,58,1012 06:41:15,围网
25250,25.24,119.702,3.89,0,1012 06:31:19,围网
25250,25.235,119.693,9.98,111,1012 06:21:19,围网
25250,25.233,119.683,3.35,81,1012 06:11:43,围网
25250,25.225,119.662,3.99,63,1012 05:51:14,围网
25250,25.218000000000004,119.653,4.7,14,1012 05:41:13,围网
25250,25.205,119.647,4.7,43,1012 05:31:13,围网
25250,25.2,119.636,3.67,71,1012 05:21:14,围网
25250,25.198,119.625,4.05,82,1012 05:11:14,围网
25250,25.192,119.614,6.85,8,1012 05:02:11,围网
25250,25.19,119.622,3.08,223,1012 04:51:14,围网
25250,25.195,119.63,3.56,253,1012 04:41:14,围网
25250,25.2,119.637,3.18,254,1012 04:31:14,围网
25250,25.204,119.646,3.78,241,1012 04:21:15,围网
25250,25.206,119.655,2.05,288,1012 04:11:14,围网
25250,25.207,119.662,0.86,0,1012 04:01:14,围网
25250,25.208,119.675,0.27,0,1012 03:51:14,围网
25250,25.204,119.671,6.69,29,1012 03:41:14,围网
25250,25.201,119.672,2.75,215,1012 03:31:14,围网
25250,25.206,119.674,2.37,177,1012 03:21:14,围网
25250,25.211,119.675,2.97,213,1012 03:11:14,围网
25250,25.216,119.679,2.75,214,1012 03:02:12,围网
25250,25.224,119.685,3.29,195,1012 02:51:18,围网
25250,25.229,119.691,2.59,236,1012 02:41:17,围网
25250,25.234,119.696,2.75,244,1012 02:31:15,围网
25250,25.237,119.702,2.05,229,1012 02:21:16,围网
25250,25.241,119.707,2.27,217,1012 02:11:19,围网
25250,25.246,119.712,2.59,232,1012 02:01:15,围网
25250,25.25,119.718,3.35,239,1012 01:51:15,围网
25250,25.253,119.724,2.05,233,1012 01:41:50,围网
25250,25.26,119.735,2.05,263,1012 01:21:14,围网
25250,25.265,119.741,2.97,227,1012 01:11:14,围网
25250,25.267,119.748,2.16,260,1012 01:02:12,围网
25250,25.27,119.756,3.08,248,1012 00:51:19,围网
25250,25.271,119.763,2.16,276,1012 00:41:16,围网
25250,25.276,119.769,2.75,0,1012 00:31:17,围网
25250,25.281,119.776,3.56,190,1012 00:21:18,围网
25250,25.292,119.779,3.99,180,1012 00:11:18,围网
25250,25.305,119.779,5.45,178,1012 00:01:18,围网
25250,25.308000000000003,119.789,3.45,4,1011 23:51:15,围网
25250,25.299,119.788,3.67,348,1011 23:41:15,围网
25250,25.291,119.787,3.35,6,1011 23:31:17,围网
25250,25.283,119.786,2.48,8,1011 23:21:15,围网
25250,25.276,119.783,2.86,64,1011 23:11:15,围网
25250,25.271,119.777,3.08,71,1011 23:02:13,围网
25250,25.262,119.767,7.18,56,1011 22:51:50,围网
25250,25.26,119.76,2.27,243,1011 22:31:16,围网
25250,25.265,119.766,2.27,0,1011 22:21:16,围网
25250,25.273000000000003,119.771,4.16,227,1011 22:11:16,围网
25250,25.286,119.777,9.55,244,1011 22:01:16,围网
25250,25.296,119.787,6.04,240,1011 21:51:16,围网
25250,25.295,119.797,3.29,94,1011 21:41:16,围网
25250,25.291,119.792,3.35,56,1011 21:31:16,围网
25250,25.287,119.786,2.48,36,1011 21:21:16,围网
25250,25.284,119.78,2.16,21,1011 21:11:16,围网
25250,25.278,119.777,2.86,15,1011 21:03:12,围网
25250,25.268,119.766,1.35,61,1011 20:41:16,围网
25250,25.265,119.759,2.7,64,1011 20:31:16,围网
25250,25.264,119.751,0.49,0,1011 20:21:17,围网
25250,25.261,119.743,2.37,68,1011 20:11:16,围网
25250,25.259,119.736,2.37,68,1011 20:01:45,围网
25250,25.255,119.728,3.08,53,1011 19:52:10,围网
25250,25.246,119.713,2.97,43,1011 19:31:16,围网
25250,25.241,119.706,3.18,65,1011 19:21:16,围网
25250,25.236,119.698,2.86,58,1011 19:11:16,围网
25250,25.23,119.692,3.45,38,1011 19:02:13,围网
25250,25.222,119.683,4.26,20,1011 18:51:16,围网
25250,25.213,119.676,4.59,25,1011 18:42:08,围网
25250,25.201,119.656,3.56,75,1011 18:21:16,围网
25250,25.197,119.645,3.18,86,1011 18:11:37,围网
25250,25.189,119.624,3.99,79,1011 17:51:47,围网
25250,25.176,119.591,6.85,124,1011 17:31:17,围网
25250,25.184,119.568,8.58,116,1011 17:21:17,围网
25250,25.196,119.549,4.59,148,1011 17:11:17,围网
25250,25.198,119.548,0.0,0,1011 17:02:33,围网
25250,25.198,119.548,0.16,0,1011 16:41:18,围网
25250,25.198,119.548,0.38,0,1011 16:31:17,围网
25250,25.198,119.548,0.76,99,1011 16:21:17,围网
25250,25.198,119.548,0.27,0,1011 16:11:17,围网
25250,25.198,119.548,0.16,0,1011 16:01:17,围网
25250,25.198,119.548,0.86,0,1011 15:51:17,围网
25250,25.198,119.548,0.16,0,1011 15:41:17,围网
25250,25.198,119.548,0.05,0,1011 15:31:17,围网
25250,25.198,119.548,0.05,0,1011 15:21:17,围网
25250,25.198,119.548,0.0,0,1011 15:11:17,围网
25250,25.198,119.548,0.16,0,1011 15:02:14,围网
25250,25.198,119.548,0.16,0,1011 14:51:17,围网
25250,25.198,119.548,0.05,0,1011 14:41:17,围网
25250,25.198,119.548,0.05,0,1011 14:31:17,围网
25250,25.198,119.547,0.49,0,1011 14:21:18,围网
25250,25.198,119.548,0.05,0,1011 14:11:19,围网
25250,25.198,119.547,0.16,0,1011 14:01:17,围网
25250,25.198,119.548,0.05,0,1011 13:52:17,围网
25250,25.198,119.547,0.05,0,1011 13:31:17,围网
25250,25.198,119.548,0.16,0,1011 13:21:18,围网
25250,25.198,119.548,0.05,0,1011 13:11:18,围网
25250,25.198,119.548,0.0,0,1011 13:02:15,围网
25250,25.198,119.547,0.05,0,1011 12:51:18,围网
25250,25.198,119.548,1.57,333,1011 12:41:19,围网
25250,25.198,119.547,0.38,0,1011 12:31:18,围网
25250,25.198,119.548,0.49,0,1011 12:21:18,围网
25250,25.198,119.548,0.65,0,1011 12:11:19,围网
25250,25.198,119.547,0.16,0,1011 12:01:18,围网
25250,25.198,119.548,0.05,0,1011 11:51:18,围网
25250,25.198,119.548,0.16,0,1011 11:41:18,围网
25250,25.198,119.548,0.05,0,1011 11:31:17,围网
25250,25.198,119.548,0.0,0,1011 11:21:18,围网
25250,25.198,119.548,0.0,0,1011 11:11:19,围网
25250,25.198,119.548,0.05,0,1011 11:02:15,围网
25250,25.198,119.548,0.05,0,1011 10:51:18,围网
25250,25.198,119.548,0.16,0,1011 10:41:18,围网
25250,25.198,119.548,0.0,0,1011 10:31:19,围网
25250,25.198,119.548,0.0,0,1011 10:21:18,围网
25250,25.198,119.548,0.16,0,1011 10:11:18,围网
25250,25.198,119.548,0.05,0,1011 10:02:18,围网
25250,25.198,119.548,0.16,0,1011 09:41:36,围网
25250,25.198,119.548,0.97,19,1011 09:11:19,围网
25250,25.198,119.548,0.05,0,1011 09:02:40,围网
25250,25.198,119.548,0.59,0,1011 08:41:19,围网
25250,25.198,119.548,0.0,0,1011 08:31:19,围网
25250,25.198,119.548,0.0,0,1011 08:21:24,围网
25250,25.198,119.548,3.89,14,1011 08:11:20,围网
25250,25.198,119.548,0.27,0,1011 08:01:20,围网
25250,25.198,119.548,0.27,0,1011 07:51:20,围网
25250,25.198,119.548,0.05,0,1011 07:41:19,围网
25250,25.198,119.548,0.27,0,1011 07:31:19,围网
25250,25.198,119.548,0.05,0,1011 07:21:19,围网
25250,25.198,119.548,0.05,0,1011 07:11:19,围网
25250,25.198,119.548,0.05,0,1011 07:02:17,围网
25250,25.198,119.548,5.29,0,1011 06:51:24,围网
25250,25.198,119.548,3.08,7,1011 06:41:36,围网
25250,25.198,119.548,0.27,0,1011 06:32:01,围网
25250,25.189,119.56,6.58,304,1011 06:11:20,围网
25250,25.18,119.584,8.26,277,1011 06:01:22,围网
25250,25.183000000000003,119.609,8.26,250,1011 05:51:21,围网
25250,25.192,119.632,7.77,247,1011 05:41:20,围网
25250,25.2,119.647,5.88,235,1011 05:31:20,围网
25250,25.202,119.654,0.65,274,1011 05:21:20,围网
25250,25.201,119.657,1.78,282,1011 05:11:20,围网
25250,25.203000000000007,119.662,2.05,233,1011 05:02:18,围网
25250,25.207,119.668,5.45,210,1011 04:51:20,围网
25250,25.214,119.674,3.99,226,1011 04:41:22,围网
25250,25.219,119.682,4.16,219,1011 04:31:22,围网
25250,25.226,119.687,8.58,206,1011 04:21:22,围网
25250,25.234,119.691,4.7,220,1011 04:11:21,围网
25250,25.24,119.697,5.07,217,1011 04:01:21,围网
25250,25.246,119.705,3.18,237,1011 03:51:40,围网
25250,25.25,119.72,4.59,232,1011 03:31:20,围网
25250,25.254,119.728,2.86,234,1011 03:21:20,围网
25250,25.259,119.734,3.18,235,1011 03:11:45,围网
25250,25.275,119.766,2.75,217,1011 02:21:21,围网
25250,25.279,119.773,5.07,227,1011 02:11:23,围网
25250,25.285,119.778,3.18,195,1011 02:01:22,围网
25250,25.292,119.783,3.67,180,1011 01:51:58,围网
25250,25.309,119.786,3.56,176,1011 01:31:21,围网
25250,25.319000000000006,119.786,3.56,180,1011 01:21:21,围网
25250,25.329,119.787,4.37,179,1011 01:11:21,围网
25250,25.338,119.79,3.56,192,1011 01:02:18,围网
25250,25.348000000000006,119.792,2.05,0,1011 00:51:31,围网
25250,25.357,119.795,2.0,0,1011 00:41:25,围网
25250,25.367,119.798,8.36,153,1011 00:31:22,围网
25250,25.367,119.787,1.57,3,1011 00:21:55,围网
25250,25.369,119.79,3.45,171,1011 00:01:21,围网
25250,25.374,119.789,1.3,145,1010 23:51:48,围网
25250,25.378,119.801,2.97,33,1010 23:22:45,围网
25250,25.354,119.789,3.18,17,1010 22:51:22,围网
25250,25.346,119.786,3.08,31,1010 22:41:22,围网
25250,25.338,119.783,4.96,1,1010 22:31:22,围网
25250,25.33,119.78,3.18,358,1010 22:21:22,围网
25250,25.321,119.78,2.7,340,1010 22:11:22,围网
25250,25.313,119.777,2.86,345,1010 22:01:51,围网
25250,25.305,119.779,2.7,349,1010 21:51:56,围网
25250,25.289,119.781,2.97,15,1010 21:31:44,围网
25250,25.277,119.771,1.46,34,1010 21:11:22,围网
25250,25.272,119.766,2.37,63,1010 21:02:19,围网
25250,25.269,119.758,2.59,55,1010 20:51:22,围网
25250,25.266,119.751,2.59,54,1010 20:41:22,围网
25250,25.265,119.744,2.27,80,1010 20:31:22,围网
25250,25.261,119.737,2.97,37,1010 20:22:23,围网
25250,25.252,119.724,2.59,67,1010 20:01:23,围网
25250,25.248,119.717,2.7,31,1010 19:51:22,围网
25250,25.244,119.709,2.37,63,1010 19:41:22,围网
25250,25.239,119.702,5.67,58,1010 19:31:22,围网
25250,25.229,119.71,9.07,277,1010 19:21:22,围网
25250,25.226,119.721,2.97,265,1010 19:11:23,围网
25250,25.226,119.726,2.05,265,1010 19:02:20,围网
25250,25.228,119.734,1.3,283,1010 18:51:23,围网
25250,25.233,119.739,3.89,217,1010 18:41:23,围网
25250,25.242,119.747,4.16,218,1010 18:31:23,围网
25250,25.249,119.756,3.99,218,1010 18:21:23,围网
25250,25.258000000000006,119.763,3.67,231,1010 18:11:23,围网
25250,25.265,119.772,3.56,218,1010 18:02:22,围网
25250,25.282,119.783,3.45,212,1010 17:41:23,围网
25250,25.291,119.787,3.29,198,1010 17:31:23,围网
25250,25.299,119.791,3.29,206,1010 17:22:18,围网
25250,25.296,119.805,4.26,38,1010 16:42:04,围网
25250,25.279,119.786,4.48,47,1010 16:21:25,围网
25250,25.269,119.779,4.26,37,1010 16:11:23,围网
25250,25.26,119.77,6.75,59,1010 16:01:25,围网
25250,25.25,119.761,3.99,58,1010 15:51:55,围网
25250,25.229,119.73,3.89,73,1010 15:21:24,围网
25250,25.224,119.719,4.59,68,1010 15:11:26,围网
25250,25.219,119.708,4.37,70,1010 15:02:44,围网
25250,25.21,119.68,4.48,32,1010 14:41:25,围网
25250,25.202,119.667,7.77,55,1010 14:31:24,围网
25250,25.202,119.67,0.65,0,1010 14:21:25,围网
25250,25.202,119.67,0.49,0,1010 14:12:46,围网
25250,25.202,119.67,0.38,0,1010 13:51:42,围网
25250,25.201,119.67,0.65,0,1010 13:21:27,围网
25250,25.201,119.671,1.08,60,1010 13:11:24,围网
25250,25.201,119.661,6.48,79,1010 13:02:21,围网
25250,25.198,119.662,0.49,0,1010 12:51:24,围网
25250,25.198,119.664,0.59,0,1010 12:41:25,围网
25250,25.201,119.666,2.27,190,1010 12:31:25,围网
25250,25.207,119.669,3.35,218,1010 12:21:24,围网
25250,25.213,119.676,3.35,223,1010 12:11:24,围网
25250,25.219,119.684,3.29,229,1010 12:01:24,围网
25250,25.225,119.692,3.29,225,1010 11:51:24,围网
25250,25.23,119.7,3.08,235,1010 11:41:24,围网
25250,25.238000000000003,119.706,3.78,203,1010 11:31:24,围网
25250,25.246,119.712,3.56,215,1010 11:21:24,围网
25250,25.252,119.72,3.18,231,1010 11:11:24,围网
25250,25.257,119.726,3.08,229,1010 11:02:22,围网
25250,25.261,119.735,3.67,230,1010 10:51:24,围网
25250,25.265,119.745,3.18,259,1010 10:41:24,围网
25250,25.268,119.754,4.16,239,1010 10:31:25,围网
25250,25.27,119.764,3.89,240,1010 10:21:24,围网
25250,25.27,119.763,7.29,106,1010 10:11:58,围网
25250,25.269,119.762,1.19,0,1010 10:01:53,围网
25250,25.27,119.764,1.08,0,1010 09:51:25,围网
25250,25.271,119.768,1.78,244,1010 09:41:25,围网
25250,25.276,119.772,1.3,195,1010 09:31:25,围网
25250,25.286,119.778,3.35,210,1010 09:21:25,围网
25250,25.296,119.781,2.48,163,1010 09:11:25,围网
25250,25.305,119.775,4.16,127,1010 09:02:22,围网
25250,25.314,119.769,4.05,181,1010 08:51:37,围网
25250,25.324,119.769,2.27,0,1010 08:41:29,围网
25250,25.334,119.769,0.97,0,1010 08:31:30,围网
25250,25.344,119.77,0.59,0,1010 08:21:52,围网
25250,25.355,119.758,2.97,0,1010 08:01:32,围网
25250,25.359,119.751,2.75,107,1010 07:51:55,围网
25250,25.358,119.743,2.05,41,1010 07:41:42,围网
25250,25.351,119.738,2.27,17,1010 07:31:39,围网
25250,25.343000000000004,119.735,2.59,30,1010 07:21:25,围网
25250,25.336,119.732,2.7,35,1010 07:11:26,围网
25250,25.329,119.731,3.45,342,1010 07:02:55,围网
25250,25.291,119.716,3.67,7,1010 06:11:25,围网
25250,25.283,119.711,3.45,26,1010 06:01:26,围网
25250,25.275,119.704,3.08,50,1010 05:51:25,围网
25250,25.263,119.71,8.69,270,1010 05:42:10,围网
25250,25.26,119.737,1.57,251,1010 05:21:26,围网
25250,25.261,119.741,2.0,247,1010 05:11:26,围网
25250,25.264,119.745,2.16,221,1010 05:02:23,围网
25250,25.269,119.755,6.58,238,1010 04:51:31,围网
25250,25.274,119.764,4.48,233,1010 04:41:28,围网
25250,25.28,119.772,5.4,255,1010 04:31:47,围网
25250,25.294,119.781,2.7,179,1010 04:11:27,围网
25250,25.302,119.782,3.18,187,1010 04:02:18,围网
25250,25.317,119.776,3.18,181,1010 03:41:50,围网
25250,25.334,119.78,3.45,170,1010 03:21:26,围网
25250,25.344,119.783,3.67,187,1010 03:11:26,围网
25250,25.353,119.785,3.08,195,1010 03:02:54,围网
25250,25.378,119.799,3.18,227,1010 02:31:26,围网
25250,25.385,119.805,2.48,228,1010 02:22:39,围网
25250,25.397,119.819,3.18,295,1010 02:01:26,围网
25250,25.401,119.829,3.89,295,1010 01:51:26,围网
25250,25.393,119.837,4.86,8,1010 01:41:27,围网
25250,25.382,119.833,3.78,37,1010 01:31:26,围网
25250,25.373,119.826,3.78,357,1010 01:21:26,围网
25250,25.364,119.823,3.89,15,1010 01:11:26,围网
25250,25.355,119.82,3.99,20,1010 01:02:24,围网
25250,25.344,119.817,3.67,7,1010 00:51:27,围网
25250,25.335,119.812,4.37,4,1010 00:41:27,围网
25250,25.328000000000007,119.809,5.77,36,1010 00:32:23,围网
25250,25.323,119.802,5.29,195,1010 00:02:06,围网
25250,25.339,119.808,4.48,182,1009 23:41:29,围网
25250,25.342,119.804,3.56,49,1009 23:32:32,围网
25250,25.319000000000006,119.792,3.29,7,1009 23:03:58,围网
25250,25.304,119.785,3.45,339,1009 22:42:40,围网
25250,25.295,119.783,3.56,8,1009 22:31:34,围网
25250,25.289,119.779,3.35,0,1009 22:21:30,围网
25250,25.282,119.774,3.78,52,1009 22:13:05,围网
25250,25.271,119.762,3.35,55,1009 21:51:27,围网
25250,25.266,119.755,3.18,65,1009 21:41:56,围网
25250,25.259,119.738,3.45,51,1009 21:21:27,围网
25250,25.255,119.73,2.75,54,1009 21:11:48,围网
25250,25.248,119.715,3.35,64,1009 20:51:27,围网
25250,25.245,119.708,4.05,64,1009 20:41:28,围网
25250,25.241,119.7,2.75,63,1009 20:31:27,围网
25250,25.237,119.693,2.75,62,1009 20:21:28,围网
25250,25.234,119.684,2.48,75,1009 20:11:28,围网
25250,25.232,119.676,2.0,79,1009 20:01:28,围网
25250,25.228,119.666,7.29,78,1009 19:52:24,围网
25250,25.202,119.636,7.07,34,1009 19:31:28,围网
25250,25.19,119.62,6.96,44,1009 19:21:54,围网
25250,25.18,119.581,7.66,91,1009 19:02:25,围网
25250,25.189,119.559,7.77,127,1009 18:52:22,围网
25250,25.196,119.549,0.38,0,1009 18:41:28,围网
25250,25.196,119.549,1.08,113,1009 18:31:41,围网
25250,25.196,119.55,3.89,142,1009 18:21:28,围网
25250,25.196,119.549,0.65,0,1009 18:11:28,围网
25250,25.196,119.549,0.59,0,1009 18:01:54,围网
25250,25.196,119.549,0.27,0,1009 17:41:55,围网
25250,25.196,119.549,1.57,25,1009 17:21:29,围网
25250,25.196,119.549,0.59,0,1009 17:11:30,围网
25250,25.196,119.549,0.16,0,1009 17:02:26,围网
25250,25.196,119.55,0.59,0,1009 16:51:30,围网
25250,25.196,119.549,2.05,86,1009 16:41:30,围网
25250,25.196,119.549,0.49,0,1009 16:31:29,围网
25250,25.196,119.549,0.38,0,1009 16:21:28,围网
25250,25.196,119.549,0.65,0,1009 16:12:22,围网
25250,25.196,119.549,0.65,219,1009 15:31:29,围网
25250,25.196,119.549,0.27,0,1009 15:21:30,围网
25250,25.196,119.549,0.59,0,1009 15:11:30,围网
25250,25.196,119.549,0.38,0,1009 15:02:26,围网
25250,25.196,119.549,0.27,0,1009 14:51:29,围网
25250,25.196,119.549,0.16,0,1009 14:41:30,围网
25250,25.196,119.549,0.49,0,1009 14:31:30,围网
25250,25.196,119.549,0.16,0,1009 14:21:30,围网
25250,25.196,119.549,0.27,0,1009 14:11:30,围网
25250,25.196,119.549,1.19,330,1009 14:01:58,围网
25250,25.196,119.549,0.05,0,1009 13:41:30,围网
25250,25.196,119.549,0.27,0,1009 13:31:30,围网
25250,25.196,119.549,0.38,0,1009 13:21:30,围网
25250,25.196,119.549,0.86,238,1009 13:11:30,围网
25250,25.196,119.549,0.16,0,1009 13:02:27,围网
25250,25.196,119.549,0.86,103,1009 12:52:08,围网
25250,25.196,119.549,0.16,0,1009 12:31:31,围网
25250,25.196,119.549,0.49,0,1009 12:21:30,围网
25250,25.196,119.549,0.16,0,1009 12:11:30,围网
25250,25.196,119.549,0.27,0,1009 12:01:30,围网
25250,25.196,119.549,0.16,0,1009 11:51:30,围网
25250,25.196,119.549,0.16,0,1009 11:42:22,围网
25250,25.196,119.549,0.27,0,1009 11:21:31,围网
25250,25.196,119.549,0.05,0,1009 11:11:30,围网
25250,25.196,119.549,0.05,0,1009 11:02:28,围网
25250,25.196,119.549,0.59,0,1009 10:52:19,围网
25250,25.196,119.549,1.78,193,1009 10:32:49,围网
25250,25.196,119.549,0.59,0,1009 10:11:31,围网
25250,25.196,119.549,0.16,0,1009 10:01:31,围网
25250,25.196,119.549,0.38,0,1009 09:51:31,围网
25250,25.196,119.549,1.3,46,1009 09:41:31,围网
25250,25.196,119.549,0.49,0,1009 09:31:30,围网
25250,25.196,119.549,0.76,29,1009 09:21:31,围网
25250,25.196,119.549,0.97,4,1009 09:12:16,围网
25250,25.196,119.549,1.19,274,1009 08:52:16,围网
25250,25.196,119.549,0.27,0,1009 08:32:03,围网
25250,25.196,119.549,0.86,252,1009 08:11:31,围网
25250,25.196,119.549,0.38,0,1009 08:01:31,围网
25250,25.196,119.549,0.05,0,1009 07:51:31,围网
25250,25.196,119.549,0.76,0,1009 07:41:58,围网
25250,25.196,119.549,0.16,0,1009 07:21:31,围网
25250,25.196,119.549,0.49,0,1009 07:11:31,围网
25250,25.196,119.549,0.16,0,1009 07:02:29,围网
25250,25.196,119.549,0.38,0,1009 06:53:12,围网
25250,25.196,119.549,2.05,253,1009 06:21:35,围网
25250,25.196,119.549,0.65,123,1009 06:11:33,围网
25250,25.196,119.549,0.27,0,1009 06:01:36,围网
25250,25.196,119.549,0.27,0,1009 05:51:32,围网
25250,25.196,119.549,0.49,330,1009 05:42:29,围网
25250,25.196,119.549,0.65,0,1009 05:21:32,围网
25250,25.196,119.549,0.38,0,1009 05:12:36,围网
25250,25.196,119.549,2.7,2,1009 04:11:33,围网
25250,25.196,119.549,0.49,0,1009 04:01:49,围网
25250,25.196,119.549,0.65,192,1009 03:51:32,围网
25250,25.196,119.549,0.38,0,1009 03:41:32,围网
25250,25.196,119.549,0.59,0,1009 03:31:32,围网
25250,25.196,119.549,0.86,0,1009 03:21:32,围网
25250,25.196,119.549,0.05,0,1009 03:11:32,围网
25250,25.196,119.549,0.49,0,1009 03:03:22,围网
25250,25.196,119.549,0.16,0,1009 02:41:33,围网
25250,25.196,119.549,0.27,0,1009 02:31:33,围网
25250,25.196,119.549,0.97,25,1009 02:21:33,围网
25250,25.196,119.549,0.38,0,1009 02:11:33,围网
25250,25.196,119.549,0.38,0,1009 02:01:33,围网
25250,25.196,119.549,0.97,130,1009 01:51:33,围网
25250,25.196,119.549,0.38,0,1009 01:41:33,围网
25250,25.196,119.549,0.27,0,1009 01:31:33,围网
25250,25.196,119.549,0.59,2,1009 01:21:48,围网
25250,25.196,119.549,0.38,0,1009 01:02:30,围网
25250,25.196,119.549,0.59,0,1009 00:51:33,围网
25250,25.196,119.549,0.65,0,1009 00:41:53,围网
25250,25.196,119.549,0.76,0,1009 00:31:42,围网
25250,25.196,119.549,0.86,0,1009 00:21:34,围网
25250,25.196,119.549,0.86,0,1009 00:11:38,围网
25250,25.196,119.549,0.38,0,1009 00:01:34,围网
25250,25.196,119.549,0.86,2,1008 23:51:33,围网
25250,25.196,119.549,0.38,0,1008 23:41:34,围网
25250,25.196,119.549,0.59,0,1008 23:32:05,围网
25250,25.196,119.549,0.76,122,1008 23:11:33,围网
25250,25.196,119.549,0.38,0,1008 23:02:31,围网
25250,25.196,119.549,2.37,103,1008 22:51:36,围网
25250,25.196,119.549,0.59,0,1008 22:41:36,围网
25250,25.196,119.549,0.86,0,1008 22:31:46,围网
25250,25.196,119.549,0.65,0,1008 22:21:40,围网
25250,25.196,119.549,1.67,0,1008 22:11:38,围网
25250,25.196,119.549,0.86,0,1008 22:01:38,围网
25250,25.196,119.549,0.86,0,1008 21:52:21,围网
25250,25.196,119.549,0.05,0,1008 21:31:34,围网
