渔船ID,lat,lon,速度,方向,time,type
27347,23.572,117.367,0.0,0,1018 23:54:13,拖网
27347,23.572,117.367,0.05,0,1018 23:44:13,拖网
27347,23.573,117.367,0.0,0,1018 23:34:13,拖网
27347,23.572,117.367,0.0,0,1018 23:24:13,拖网
27347,23.572,117.367,0.0,0,1018 23:14:13,拖网
27347,23.572,117.367,0.0,0,1018 23:05:10,拖网
27347,23.573,117.367,0.05,0,1018 22:54:13,拖网
27347,23.572,117.367,0.0,0,1018 22:44:13,拖网
27347,23.573,117.367,0.0,0,1018 22:34:13,拖网
27347,23.572,117.367,0.0,0,1018 22:24:13,拖网
27347,23.572,117.367,0.0,0,1018 22:14:13,拖网
27347,23.573,117.367,0.0,0,1018 22:04:13,拖网
27347,23.572,117.367,0.0,0,1018 21:54:13,拖网
27347,23.572,117.367,0.0,0,1018 21:44:13,拖网
27347,23.573,117.367,0.0,0,1018 21:34:13,拖网
27347,23.572,117.367,0.05,0,1018 21:24:13,拖网
27347,23.572,117.367,0.0,0,1018 21:14:14,拖网
27347,23.572,117.367,0.0,0,1018 21:05:11,拖网
27347,23.572,117.367,0.0,0,1018 20:54:14,拖网
27347,23.573,117.367,0.0,0,1018 20:44:14,拖网
27347,23.572,117.367,0.0,0,1018 20:34:14,拖网
27347,23.572,117.367,0.0,0,1018 20:24:14,拖网
27347,23.572,117.367,0.0,0,1018 20:14:14,拖网
27347,23.572,117.367,0.0,0,1018 20:04:14,拖网
27347,23.572,117.367,0.0,0,1018 19:54:14,拖网
27347,23.572,117.367,0.0,0,1018 19:44:13,拖网
27347,23.572,117.367,0.0,0,1018 19:34:33,拖网
27347,23.572,117.367,0.0,0,1018 18:44:14,拖网
27347,23.572,117.367,0.0,0,1018 18:34:14,拖网
27347,23.573,117.367,0.0,0,1018 18:24:14,拖网
27347,23.572,117.367,0.0,0,1018 18:14:13,拖网
27347,23.573,117.367,0.0,0,1018 18:04:13,拖网
27347,23.573,117.367,0.0,0,1018 17:54:13,拖网
27347,23.572,117.367,0.0,0,1018 17:44:14,拖网
27347,23.572,117.367,0.0,0,1018 17:34:14,拖网
27347,23.573,117.367,0.0,0,1018 17:24:14,拖网
27347,23.573,117.367,0.05,0,1018 17:14:14,拖网
27347,23.573,117.367,0.0,0,1018 17:05:11,拖网
27347,23.573,117.367,0.0,0,1018 16:54:14,拖网
27347,23.573,117.367,0.0,0,1018 16:44:14,拖网
27347,23.573,117.367,0.0,0,1018 16:34:32,拖网
27347,23.573,117.367,0.0,0,1018 16:14:14,拖网
27347,23.573,117.367,0.0,0,1018 16:04:14,拖网
27347,23.573,117.367,0.0,0,1018 15:54:14,拖网
27347,23.573,117.367,0.0,0,1018 15:44:14,拖网
27347,23.573,117.367,0.0,0,1018 15:34:15,拖网
27347,23.573,117.367,0.05,0,1018 15:24:15,拖网
27347,23.573,117.367,0.0,0,1018 15:14:15,拖网
27347,23.573,117.367,0.0,0,1018 15:05:12,拖网
27347,23.573,117.367,0.0,0,1018 14:54:15,拖网
27347,23.573,117.367,0.0,0,1018 14:44:15,拖网
27347,23.573,117.367,0.0,0,1018 14:34:15,拖网
27347,23.573,117.367,0.0,0,1018 14:24:15,拖网
27347,23.573,117.367,0.05,0,1018 14:14:15,拖网
27347,23.573,117.367,0.0,0,1018 14:04:15,拖网
27347,23.573,117.367,0.0,0,1018 13:54:15,拖网
27347,23.573,117.367,0.05,0,1018 13:44:15,拖网
27347,23.573,117.367,0.0,0,1018 13:34:15,拖网
27347,23.573,117.367,0.0,0,1018 13:24:15,拖网
27347,23.573,117.367,0.0,0,1018 13:14:15,拖网
27347,23.573,117.367,0.0,0,1018 13:05:12,拖网
27347,23.573,117.367,0.05,0,1018 12:54:14,拖网
27347,23.573,117.367,0.05,0,1018 12:44:15,拖网
27347,23.572,117.367,0.0,0,1018 12:34:15,拖网
27347,23.573,117.367,0.0,0,1018 12:24:34,拖网
27347,23.572,117.367,0.05,0,1018 10:44:15,拖网
27347,23.572,117.367,0.0,0,1018 10:34:15,拖网
27347,23.572,117.367,0.0,0,1018 10:24:15,拖网
27347,23.572,117.367,0.0,0,1018 10:14:15,拖网
27347,23.572,117.367,0.0,0,1018 10:04:15,拖网
27347,23.572,117.367,0.0,0,1018 09:54:15,拖网
27347,23.572,117.367,0.0,0,1018 09:44:15,拖网
27347,23.572,117.367,0.0,0,1018 09:34:15,拖网
27347,23.572,117.367,0.0,0,1018 09:24:16,拖网
27347,23.572,117.367,0.0,0,1018 09:14:16,拖网
27347,23.572,117.367,0.0,0,1018 09:05:13,拖网
27347,23.572,117.367,0.0,0,1018 08:54:16,拖网
27347,23.572,117.367,0.0,0,1018 08:44:16,拖网
27347,23.572,117.367,0.0,0,1018 08:34:16,拖网
27347,23.572,117.367,0.0,0,1018 08:24:16,拖网
27347,23.572,117.367,0.27,0,1018 08:14:16,拖网
27347,23.572,117.367,0.0,0,1018 08:04:16,拖网
27347,23.572,117.367,0.0,0,1018 07:54:16,拖网
27347,23.572,117.367,0.0,0,1018 07:44:16,拖网
27347,23.572,117.367,0.0,0,1018 07:34:16,拖网
27347,23.572,117.367,0.16,0,1018 07:24:16,拖网
27347,23.572,117.367,0.05,0,1018 07:14:16,拖网
27347,23.572,117.367,0.0,0,1018 07:05:13,拖网
27347,23.572,117.367,0.0,0,1018 06:54:16,拖网
27347,23.572,117.367,0.0,0,1018 06:44:16,拖网
27347,23.572,117.367,0.0,0,1018 06:34:16,拖网
27347,23.572,117.367,0.0,0,1018 06:24:16,拖网
27347,23.572,117.367,0.0,0,1018 06:14:16,拖网
27347,23.572,117.367,0.0,0,1018 06:04:16,拖网
27347,23.572,117.367,0.0,0,1018 05:54:16,拖网
27347,23.572,117.367,0.0,0,1018 05:44:16,拖网
27347,23.572,117.367,0.0,0,1018 05:34:16,拖网
