渔船ID,lat,lon,速度,方向,time,type
26530,25.124,118.95,0.0,0,1006 23:58:44,刺网
26530,25.124,118.95,0.0,0,1006 23:48:42,刺网
26530,25.124,118.95,0.11,0,1006 23:38:43,刺网
26530,25.124,118.95,0.11,276,1006 23:28:41,刺网
26530,25.124,118.95,0.11,0,1006 23:18:40,刺网
26530,25.124,118.95,0.0,0,1006 23:07:55,刺网
26530,25.124,118.95,0.0,0,1006 22:58:45,刺网
26530,25.124,118.95,0.0,0,1006 22:48:38,刺网
26530,25.124,118.95,0.11,0,1006 22:38:38,刺网
26530,25.124,118.95,0.0,0,1006 22:27:47,刺网
26530,25.124,118.95,0.22,100,1006 22:18:39,刺网
26530,25.124,118.95,0.0,0,1006 22:08:49,刺网
26530,25.124,118.95,0.0,223,1006 21:59:12,刺网
26530,25.124,118.95,0.22,180,1006 21:48:37,刺网
26530,25.124,118.95,0.11,0,1006 21:38:37,刺网
26530,25.124,118.95,0.32,118,1006 21:27:41,刺网
26530,25.124,118.95,0.22,137,1006 21:18:33,刺网
26530,25.124,118.95,0.11,20,1006 21:08:32,刺网
26530,25.124,118.95,0.0,0,1006 20:58:32,刺网
26530,25.124,118.95,0.22,0,1006 20:48:32,刺网
26530,25.124,118.95,0.11,352,1006 20:38:02,刺网
26530,25.124,118.95,0.11,105,1006 20:28:29,刺网
26530,25.124,118.95,0.32,249,1006 20:17:37,刺网
26530,25.124,118.95,0.32,289,1006 20:07:46,刺网
26530,25.124,118.951,0.11,0,1006 19:58:25,刺网
26530,25.124,118.951,0.32,0,1006 19:48:29,刺网
26530,25.124,118.951,0.0,102,1006 19:38:27,刺网
26530,25.124,118.951,0.22,81,1006 19:28:25,刺网
26530,25.124,118.95,0.22,126,1006 19:18:23,刺网
26530,25.124,118.951,0.11,249,1006 19:07:35,刺网
26530,25.124,118.95,0.11,0,1006 18:58:24,刺网
26530,25.124,118.95,0.7,214,1006 18:47:31,刺网
26530,25.124,118.95,0.0,213,1006 18:38:23,刺网
26530,25.124,118.95,0.0,0,1006 18:28:18,刺网
26530,25.124,118.95,0.22,209,1006 18:18:20,刺网
26530,25.124,118.95,0.32,109,1006 18:08:20,刺网
26530,25.124,118.95,0.32,81,1006 17:58:18,刺网
26530,25.124,118.95,0.11,169,1006 17:48:19,刺网
26530,25.124,118.95,0.22,340,1006 17:38:17,刺网
26530,25.124,118.95,0.22,322,1006 17:28:14,刺网
26530,25.124,118.95,0.22,0,1006 17:18:12,刺网
26530,25.124,118.95,0.0,200,1006 17:08:12,刺网
26530,25.124,118.951,0.11,162,1006 16:58:14,刺网
26530,25.124,118.95,0.32,108,1006 16:48:12,刺网
26530,25.124,118.95,0.11,346,1006 16:37:54,刺网
26530,25.124,118.951,0.0,40,1006 16:27:31,刺网
26530,25.124,118.951,0.0,335,1006 16:18:11,刺网
26530,25.124,118.951,0.0,0,1006 16:08:11,刺网
26530,25.124,118.951,0.11,20,1006 15:57:31,刺网
26530,25.124,118.951,0.0,71,1006 15:47:24,刺网
26530,25.124,118.951,0.22,20,1006 15:37:18,刺网
26530,25.124,118.951,0.22,359,1006 15:28:10,刺网
26530,25.124,118.951,0.11,161,1006 15:18:09,刺网
26530,25.124,118.951,0.32,114,1006 15:08:18,刺网
26530,25.124,118.951,0.22,0,1006 14:57:15,刺网
26530,25.124,118.951,0.22,0,1006 14:48:12,刺网
26530,25.124,118.951,0.0,200,1006 14:38:07,刺网
26530,25.124,118.951,0.32,299,1006 14:28:03,刺网
26530,25.124,118.951,0.11,0,1006 14:17:22,刺网
26530,25.124,118.951,0.32,244,1006 14:08:35,刺网
26530,25.124,118.951,0.22,320,1006 13:58:25,刺网
26530,25.124,118.951,0.32,136,1006 13:48:06,刺网
26530,25.124,118.951,0.22,0,1006 13:38:03,刺网
26530,25.124,118.95,0.0,0,1006 13:28:04,刺网
26530,25.124,118.95,0.11,0,1006 13:18:02,刺网
26530,25.124,118.95,0.11,0,1006 13:08:03,刺网
26530,25.124,118.95,0.22,122,1006 12:58:30,刺网
26530,25.124,118.95,0.22,0,1006 12:47:09,刺网
26530,25.124,118.95,0.22,0,1006 12:37:09,刺网
26530,25.124,118.95,0.0,143,1006 12:27:53,刺网
26530,25.124,118.95,0.0,0,1006 12:07:57,刺网
26530,25.124,118.95,0.22,61,1006 11:57:55,刺网
26530,25.124,118.95,0.11,0,1006 11:47:05,刺网
