渔船ID,lat,lon,速度,方向,time,type
25288,26.295,119.778,0.22,0,0918 23:54:54,围网
25288,26.295,119.778,0.22,156,0918 23:44:54,围网
25288,26.295,119.778,0.11,0,0918 23:34:53,围网
25288,26.295,119.778,0.11,164,0918 23:24:54,围网
25288,26.295,119.778,0.22,0,0918 23:14:54,围网
25288,26.295,119.778,0.11,0,0918 23:04:52,围网
25288,26.295,119.778,0.32,306,0918 22:54:52,围网
25288,26.295,119.778,0.32,139,0918 22:44:49,围网
25288,26.295,119.778,0.22,0,0918 22:34:12,围网
25288,26.295,119.778,0.32,357,0918 22:24:48,围网
25288,26.295,119.778,0.0,0,0918 22:15:11,围网
25288,26.296,119.778,0.22,100,0918 22:05:08,围网
25288,26.296,119.778,0.32,100,0918 21:55:03,围网
25288,26.296,119.778,0.11,117,0918 21:44:39,围网
25288,26.296,119.778,0.0,130,0918 21:34:39,围网
25288,26.296,119.778,0.11,0,0918 21:24:44,围网
25288,26.296,119.778,0.11,0,0918 21:14:30,围网
25288,26.295,119.778,0.32,248,0918 21:04:53,围网
25288,26.295,119.778,0.32,121,0918 20:54:54,围网
25288,26.296,119.778,0.11,0,0918 20:44:55,围网
25288,26.296,119.778,0.11,0,0918 20:33:55,围网
25288,26.296,119.778,0.11,0,0918 20:24:38,围网
25288,26.296,119.778,0.11,0,0918 20:14:29,围网
25288,26.296,119.778,0.0,0,0918 20:04:29,围网
25288,26.295,119.778,0.22,121,0918 19:54:27,围网
25288,26.296,119.778,0.11,235,0918 19:43:56,围网
25288,26.296,119.778,0.11,0,0918 19:34:27,围网
25288,26.296,119.778,0.0,0,0918 19:24:25,围网
25288,26.296,119.778,0.32,0,0918 19:14:27,围网
25288,26.296,119.778,0.0,284,0918 19:04:55,围网
25288,26.296,119.778,0.32,221,0918 18:53:52,围网
25288,26.296,119.778,0.32,0,0918 18:44:23,围网
25288,26.296,119.778,0.0,0,0918 18:34:22,围网
