渔船ID,lat,lon,速度,方向,time,type
20073,26.027,119.694,0.11,0,0918 23:56:44,围网
20073,26.027,119.694,0.11,0,0918 23:47:10,围网
20073,26.027,119.694,0.22,0,0918 23:37:18,围网
20073,26.027,119.693,0.22,153,0918 23:27:08,围网
20073,26.026,119.694,0.22,0,0918 23:17:08,围网
20073,26.027,119.694,0.22,0,0918 23:06:35,围网
20073,26.027,119.694,0.0,0,0918 22:57:04,围网
20073,26.027,119.694,0.0,0,0918 22:47:04,围网
20073,26.027,119.694,0.0,0,0918 22:37:02,围网
20073,26.027,119.694,0.11,0,0918 22:27:02,围网
20073,26.027,119.694,0.11,0,0918 22:17:00,围网
20073,26.027,119.694,0.32,0,0918 22:07:02,围网
20073,26.027,119.694,0.32,0,0918 22:07:00,围网
20073,26.027,119.694,0.0,0,0918 21:46:57,围网
20073,26.027,119.693,0.0,0,0918 21:36:58,围网
20073,26.027,119.693,0.0,0,0918 21:26:57,围网
20073,26.027,119.694,0.0,0,0918 21:16:55,围网
20073,26.027,119.694,0.0,0,0918 21:06:53,围网
20073,26.027,119.694,0.11,100,0918 20:56:54,围网
20073,26.027,119.694,0.22,0,0918 20:46:21,围网
20073,26.027,119.694,0.22,0,0918 20:36:52,围网
20073,26.027,119.694,0.0,106,0918 20:26:17,围网
20073,26.027,119.694,0.0,135,0918 20:16:30,围网
20073,26.027,119.694,0.32,0,0918 20:06:46,围网
20073,26.027,119.694,0.0,0,0918 19:56:46,围网
20073,26.027,119.694,0.0,149,0918 19:46:44,围网
20073,26.027,119.694,0.22,164,0918 19:36:45,围网
20073,26.027,119.694,0.11,130,0918 19:26:46,围网
20073,26.027,119.694,0.22,0,0918 19:16:44,围网
20073,26.027,119.694,0.11,0,0918 19:06:45,围网
20073,26.026,119.694,0.0,136,0918 18:56:43,围网
20073,26.027,119.694,0.0,0,0918 18:46:44,围网
20073,26.027,119.694,0.11,0,0918 18:36:41,围网
20073,26.027,119.694,0.22,0,0918 18:26:07,围网
20073,26.026,119.694,0.11,0,0918 18:16:38,围网
20073,26.026,119.694,0.11,0,0918 18:06:38,围网
20073,26.027,119.694,0.11,131,0918 17:56:34,围网
20073,26.027,119.694,0.0,327,0918 17:46:31,围网
20073,26.027,119.694,0.11,205,0918 17:36:31,围网
20073,26.027,119.694,0.11,0,0918 17:26:30,围网
20073,26.027,119.694,0.0,0,0918 17:16:09,围网
20073,26.027,119.694,0.0,0,0918 17:06:25,围网
20073,26.027,119.694,0.22,0,0918 16:55:52,围网
20073,26.027,119.694,0.0,0,0918 16:46:24,围网
20073,26.027,119.694,0.32,173,0918 16:36:22,围网
20073,26.027,119.694,0.22,222,0918 16:26:21,围网
20073,26.027,119.694,0.32,270,0918 16:16:19,围网
20073,26.027,119.694,0.0,71,0918 16:06:17,围网
20073,26.027,119.694,0.22,50,0918 15:56:17,围网
20073,26.027,119.694,0.0,0,0918 15:46:15,围网
20073,26.027,119.694,0.0,81,0918 15:36:41,围网
20073,26.027,119.694,0.59,61,0918 15:26:19,围网
20073,26.026,119.694,0.22,237,0918 15:16:16,围网
20073,26.026,119.693,0.0,40,0918 15:06:15,围网
20073,26.027,119.694,0.32,310,0918 14:56:12,围网
20073,26.027,119.694,0.11,0,0918 14:46:12,围网
20073,26.027,119.694,0.11,0,0918 14:36:11,围网
20073,26.027,119.693,0.32,40,0918 14:26:12,围网
20073,26.026,119.694,0.32,309,0918 14:16:11,围网
20073,26.026,119.694,0.32,325,0918 14:06:27,围网
20073,26.027,119.693,0.32,40,0918 13:56:08,围网
20073,26.027,119.693,0.22,136,0918 13:45:32,围网
20073,26.027,119.694,0.32,150,0918 13:36:04,围网
20073,26.027,119.694,0.22,0,0918 13:26:03,围网
20073,26.027,119.694,0.11,0,0918 13:16:02,围网
20073,26.027,119.694,1.67,321,0918 13:05:59,围网
20073,26.027,119.694,0.32,10,0918 12:55:58,围网
20073,26.027,119.694,0.32,0,0918 12:45:58,围网
20073,26.027,119.694,0.11,0,0918 12:35:58,围网
20073,26.027,119.694,2.81,182,0918 12:25:56,围网
20073,26.027,119.694,0.0,114,0918 12:15:55,围网
20073,26.027,119.694,0.22,248,0918 12:05:23,围网
20073,26.027,119.694,0.22,0,0918 11:55:54,围网
20073,26.027,119.694,0.0,142,0918 11:45:53,围网
20073,26.027,119.694,0.11,273,0918 11:35:53,围网
20073,26.027,119.694,0.22,0,0918 11:25:51,围网
20073,26.027,119.694,0.22,359,0918 11:15:50,围网
20073,26.027,119.694,0.32,50,0918 11:05:51,围网
20073,26.027,119.694,1.4,205,0918 10:55:49,围网
20073,26.027,119.694,2.32,189,0918 10:45:48,围网
20073,26.027,119.694,0.32,10,0918 10:35:47,围网
20073,26.027,119.694,0.32,10,0918 10:35:31,围网
20073,26.027,119.694,0.11,0,0918 10:25:46,围网
20073,26.027,119.694,0.0,0,0918 10:15:45,围网
20073,26.027,119.694,0.11,71,0918 10:05:26,围网
20073,26.027,119.694,0.11,101,0918 09:55:43,围网
20073,26.027,119.694,0.11,20,0918 09:45:43,围网
20073,26.026,119.694,0.0,175,0918 09:35:44,围网
20073,26.026,119.694,0.22,0,0918 09:25:11,围网
20073,26.026,119.694,0.11,240,0918 09:15:14,围网
20073,26.027,119.694,0.11,183,0918 09:05:42,围网
20073,26.027,119.694,0.32,215,0918 08:55:42,围网
20073,26.026,119.693,0.11,288,0918 08:45:39,围网
20073,26.027,119.694,0.11,170,0918 08:35:38,围网
20073,26.027,119.694,0.11,192,0918 08:25:37,围网
20073,26.027,119.694,0.32,316,0918 08:15:39,围网
20073,26.027,119.694,0.49,301,0918 08:06:06,围网
20073,26.026,119.694,0.92,310,0918 07:55:38,围网
20073,26.027,119.693,0.59,306,0918 07:45:34,围网
20073,26.027,119.693,0.11,310,0918 07:35:33,围网
20073,26.027,119.694,0.32,61,0918 07:25:33,围网
20073,26.026,119.694,0.32,302,0918 07:15:34,围网
20073,26.027,119.694,0.0,0,0918 07:05:01,围网
20073,26.026,119.694,0.0,0,0918 06:55:31,围网
20073,26.026,119.694,0.0,308,0918 06:45:30,围网
20073,26.027,119.694,0.0,10,0918 06:35:28,围网
20073,26.026,119.694,0.0,330,0918 06:24:56,围网
20073,26.027,119.694,0.22,321,0918 06:15:26,围网
20073,26.026,119.694,0.22,281,0918 06:05:25,围网
20073,26.026,119.694,0.0,0,0918 05:55:25,围网
20073,26.026,119.694,0.0,118,0918 05:45:20,围网
20073,26.026,119.694,0.11,0,0918 05:35:23,围网
20073,26.026,119.694,0.11,358,0918 05:25:22,围网
20073,26.027,119.694,0.0,81,0918 05:14:49,围网
20073,26.026,119.694,0.11,0,0918 05:05:19,围网
20073,26.026,119.694,0.32,122,0918 04:54:46,围网
20073,26.027,119.694,0.11,50,0918 04:45:19,围网
20073,26.026,119.694,0.0,200,0918 04:35:17,围网
20073,26.026,119.694,0.22,0,0918 04:25:18,围网
20073,26.026,119.694,0.32,0,0918 04:15:16,围网
20073,26.026,119.694,0.11,0,0918 04:05:17,围网
20073,26.027,119.694,0.22,0,0918 03:55:14,围网
20073,26.027,119.694,0.0,0,0918 03:45:11,围网
20073,26.027,119.694,0.22,303,0918 03:35:15,围网
20073,26.027,119.694,0.11,195,0918 03:25:29,围网
20073,26.027,119.694,0.0,0,0918 03:15:19,围网
20073,26.027,119.694,0.32,10,0918 03:05:22,围网
20073,26.027,119.694,0.32,91,0918 02:54:48,围网
20073,26.027,119.694,0.32,10,0918 02:45:17,围网
20073,26.026,119.694,0.22,0,0918 02:35:17,围网
20073,26.027,119.694,0.22,71,0918 02:25:06,围网
20073,26.026,119.694,0.22,0,0918 02:15:07,围网
20073,26.027,119.694,0.0,303,0918 02:05:04,围网
20073,26.027,119.693,0.32,71,0918 01:55:00,围网
20073,26.027,119.694,0.11,272,0918 01:44:55,围网
20073,26.027,119.693,0.11,20,0918 01:34:59,围网
20073,26.027,119.693,0.22,0,0918 01:24:58,围网
20073,26.027,119.693,0.22,10,0918 01:14:55,围网
20073,26.027,119.694,0.0,0,0918 01:04:23,围网
20073,26.027,119.693,0.11,91,0918 00:54:53,围网
20073,26.026,119.693,0.32,118,0918 00:44:18,围网
20073,26.026,119.694,0.11,0,0918 00:34:50,围网
20073,26.027,119.694,0.22,258,0918 00:24:50,围网
20073,26.027,119.694,0.0,0,0918 00:14:50,围网
20073,26.027,119.694,0.0,71,0918 00:04:49,围网
20073,26.027,119.694,0.22,0,0917 23:54:58,围网
20073,26.027,119.694,0.11,170,0917 23:44:15,围网
