渔船ID,lat,lon,速度,方向,time,type
27234,24.464,118.482,3.02,244,0918 23:52:20,刺网
27234,24.469,118.491,4.1,349,0918 23:42:20,刺网
27234,24.473000000000006,118.484,7.18,179,0918 23:32:16,刺网
27234,24.475,118.485,1.4,168,0918 23:22:14,刺网
27234,24.488000000000003,118.48,5.02,154,0918 23:12:15,刺网
27234,24.487,118.477,3.18,10,0918 23:02:11,刺网
27234,24.48,118.478,6.8,350,0918 22:51:37,刺网
27234,24.474,118.478,2.1,61,0918 22:42:04,刺网
27234,24.471,118.474,2.48,180,0918 22:32:02,刺网
27234,24.466,118.474,2.0,50,0918 22:22:00,刺网
27234,24.464,118.474,3.99,305,0918 22:11:25,刺网
27234,24.463,118.476,1.3,263,0918 22:02:04,刺网
27234,24.463,118.48,2.32,232,0918 21:51:22,刺网
27234,24.47,118.492,1.3,232,0918 21:41:53,刺网
27234,24.482,118.485,1.51,140,0918 21:31:51,刺网
27234,24.481,118.48,2.32,71,0918 21:21:51,刺网
27234,24.477,118.485,2.48,202,0918 21:11:15,刺网
27234,24.475,118.484,1.4,352,0918 21:01:47,刺网
27234,24.471,118.487,2.37,61,0918 20:51:46,刺网
27234,24.469,118.486,1.51,5,0918 20:41:45,刺网
27234,24.47,118.487,1.62,313,0918 20:31:11,刺网
27234,24.468000000000004,118.486,2.48,351,0918 20:21:54,刺网
27234,24.468000000000004,118.487,5.4,286,0918 20:11:50,刺网
27234,24.465,118.487,1.4,139,0918 20:01:50,刺网
27234,24.47,118.492,3.51,192,0918 19:51:15,刺网
27234,24.464,118.484,0.59,50,0918 19:41:48,刺网
27234,24.463,118.481,3.78,9,0918 19:31:43,刺网
27234,24.467,118.49,7.02,274,0918 19:21:10,刺网
27234,24.465,118.496,3.08,91,0918 19:11:42,刺网
27234,24.468000000000004,118.493,0.49,325,0918 19:01:35,刺网
27234,24.466,118.489,1.08,50,0918 18:51:36,刺网
27234,24.465,118.484,0.49,279,0918 18:41:04,刺网
27234,24.46,118.479,0.7,212,0918 18:31:24,刺网
27234,24.461,118.476,1.08,81,0918 18:21:23,刺网
27234,24.464,118.474,0.81,262,0918 18:11:21,刺网
27234,24.466,118.473,1.62,81,0918 18:01:20,刺网
27234,24.469,118.471,1.4,146,0918 17:51:18,刺网
27234,24.468000000000004,118.47,0.7,40,0918 17:41:12,刺网
27234,24.467,118.468,1.67,61,0918 17:31:12,刺网
27234,24.464,118.467,0.32,61,0918 17:21:10,刺网
27234,24.473000000000006,118.473,6.48,203,0918 17:10:35,刺网
27234,24.489,118.482,5.72,204,0918 17:01:05,刺网
27234,24.492,118.486,0.92,115,0918 16:51:03,刺网
27234,24.496,118.487,1.89,236,0918 16:41:04,刺网
27234,24.496,118.487,2.91,115,0918 16:31:03,刺网
27234,24.495,118.493,2.81,220,0918 16:21:01,刺网
27234,24.502,118.517,3.62,246,0918 16:11:00,刺网
27234,24.511,118.539,7.99,245,0918 16:01:19,刺网
27234,24.523000000000003,118.562,0.32,230,0918 15:50:56,刺网
27234,24.525,118.569,0.11,0,0918 15:40:24,刺网
27234,24.524,118.569,0.0,323,0918 15:30:23,刺网
27234,24.525,118.568,0.22,335,0918 15:20:53,刺网
27234,24.525,118.568,0.32,324,0918 15:10:52,刺网
27234,24.524,118.569,0.32,0,0918 15:00:52,刺网
27234,24.525,118.569,0.11,183,0918 14:50:50,刺网
27234,24.525,118.568,0.22,0,0918 14:40:49,刺网
27234,24.525,118.568,0.22,145,0918 14:30:48,刺网
27234,24.525,118.568,0.11,161,0918 14:20:48,刺网
27234,24.525,118.569,0.22,0,0918 14:10:41,刺网
