渔船ID,lat,lon,速度,方向,time,type
24992,26.512,122.182,0.38,61,0924 23:52:10,围网
24992,26.512,122.181,0.38,104,0924 23:32:03,围网
24992,26.512,122.179,0.11,91,0924 23:21:22,围网
24992,26.512,122.178,0.7,128,0924 23:12:02,围网
24992,26.512,122.177,0.7,211,0924 23:02:00,围网
24992,26.513,122.176,0.38,0,0924 22:51:54,围网
24992,26.513,122.174,0.49,158,0924 22:41:51,围网
24992,26.514,122.173,0.59,321,0924 22:31:49,围网
24992,26.514,122.171,0.22,108,0924 22:21:09,围网
24992,26.515,122.169,0.38,91,0924 22:11:44,围网
24992,26.515,122.167,0.92,122,0924 22:01:42,围网
24992,26.516,122.166,0.38,102,0924 21:51:41,围网
24992,26.517,122.162,1.4,117,0924 21:31:37,围网
24992,26.518,122.16,0.92,117,0924 21:21:35,围网
24992,26.518,122.158,0.92,130,0924 21:11:33,围网
24992,26.519,122.156,1.08,91,0924 21:01:31,围网
24992,26.519,122.154,0.7,133,0924 20:50:48,围网
24992,26.52,122.152,0.7,146,0924 20:41:24,围网
24992,26.52,122.15,0.11,284,0924 20:30:46,围网
24992,26.521,122.148,0.32,0,0924 20:21:20,围网
24992,26.521,122.146,0.7,157,0924 20:11:18,围网
24992,26.522,122.144,0.7,81,0924 20:01:16,围网
24992,26.522,122.143,0.38,103,0924 19:51:12,围网
24992,26.522,122.14,0.92,71,0924 19:31:08,围网
24992,26.522,122.138,0.22,105,0924 19:21:05,围网
24992,26.522,122.137,0.59,71,0924 19:11:03,围网
24992,26.522,122.136,0.59,50,0924 19:01:02,围网
24992,26.522,122.135,0.49,0,0924 18:51:00,围网
24992,26.522,122.134,0.81,204,0924 18:40:59,围网
24992,26.523000000000003,122.133,1.51,124,0924 18:30:57,围网
24992,26.52,122.148,7.07,299,0924 18:20:56,围网
24992,26.519,122.169,7.39,259,0924 18:10:53,围网
24992,26.525,122.191,7.29,250,0924 18:00:52,围网
24992,26.531,122.214,7.72,262,0924 17:50:46,围网
24992,26.529,122.236,7.77,290,0924 17:40:10,围网
24992,26.534,122.26,8.31,248,0924 17:30:43,围网
24992,26.536,122.284,7.5,263,0924 17:20:41,围网
24992,26.536,122.308,7.61,272,0924 17:10:36,围网
24992,26.532,122.331,7.77,278,0924 17:00:34,围网
24992,26.531,122.355,7.61,274,0924 16:50:35,围网
24992,26.529,122.379,7.72,268,0924 16:40:30,围网
24992,26.529,122.39,0.38,0,0924 16:30:28,围网
24992,26.529,122.391,0.49,248,0924 16:20:27,围网
24992,26.529,122.393,0.38,263,0924 16:10:23,围网
24992,26.528,122.4,6.58,259,0924 15:50:16,围网
24992,26.531,122.422,6.8,251,0924 15:40:14,围网
24992,26.532,122.443,7.07,259,0924 15:30:15,围网
24992,26.536,122.464,6.8,267,0924 15:20:08,围网
24992,26.538,122.485,6.8,261,0924 15:10:12,围网
24992,26.541,122.506,6.58,252,0924 15:00:07,围网
24992,26.541,122.528,6.48,266,0924 14:50:06,围网
24992,26.544,122.548,7.29,281,0924 14:40:07,围网
24992,26.547,122.569,7.61,278,0924 14:29:56,围网
24992,26.548,122.59,7.02,271,0924 14:19:59,围网
24992,26.554,122.633,7.18,262,0924 13:59:54,围网
24992,26.555,122.654,6.8,261,0924 13:49:51,围网
24992,26.558000000000003,122.676,6.91,259,0924 13:39:49,围网
24992,26.559,122.697,7.07,268,0924 13:29:09,围网
24992,26.566,122.715,7.39,305,0924 13:19:44,围网
24992,26.564,122.736,6.69,278,0924 13:09:40,围网
24992,26.567,122.756,6.69,235,0924 12:59:37,围网
24992,26.571,122.772,5.88,190,0924 12:49:35,围网
24992,26.58,122.788,6.48,276,0924 12:38:55,围网
24992,26.575,122.804,5.72,264,0924 12:29:31,围网
24992,26.578000000000007,122.824,6.42,276,0924 12:19:29,围网
24992,26.58,122.845,6.42,275,0924 12:09:28,围网
24992,26.582,122.866,6.31,265,0924 11:59:25,围网
24992,26.586,122.886,6.69,262,0924 11:49:23,围网
24992,26.589,122.907,0.59,265,0924 11:39:17,围网
24992,26.59,122.927,3.99,242,0924 11:29:15,围网
24992,26.593000000000004,122.948,7.77,269,0924 11:19:14,围网
24992,26.598000000000006,122.988,6.69,264,0924 10:58:31,围网
24992,26.6,123.008,7.02,257,0924 10:49:08,围网
24992,26.602,123.029,6.8,264,0924 10:39:04,围网
24992,26.605,123.05,7.02,288,0924 10:29:04,围网
24992,26.605,123.072,3.51,289,0924 10:19:00,围网
24992,26.609,123.093,4.21,251,0924 10:08:57,围网
24992,26.61,123.114,1.78,270,0924 09:58:54,围网
24992,26.613000000000003,123.136,7.29,270,0924 09:48:10,围网
24992,26.618,123.18,7.39,267,0924 09:28:10,围网
24992,26.622,123.203,7.5,257,0924 09:18:06,围网
24992,26.624,123.224,7.29,259,0924 09:08:43,围网
24992,26.627,123.246,7.29,261,0924 08:58:39,围网
24992,26.628,123.268,5.02,297,0924 08:48:37,围网
24992,26.633000000000006,123.289,3.02,220,0924 08:37:58,围网
24992,26.645,123.308,2.81,250,0924 08:27:54,围网
24992,26.658,123.327,3.08,250,0924 08:18:31,围网
24992,26.67,123.347,5.5,223,0924 08:08:29,围网
24992,26.691,123.384,6.8,246,0924 07:48:23,围网
24992,26.695,123.391,0.59,91,0924 07:38:26,围网
24992,26.698,123.393,1.3,257,0924 07:28:19,围网
24992,26.701,123.392,2.21,180,0924 07:18:17,围网
24992,26.703000000000007,123.393,0.32,190,0924 07:08:14,围网
24992,26.703000000000007,123.392,0.32,61,0924 06:57:33,围网
