渔船ID,lat,lon,速度,方向,time,type
20666,29.352,122.654,2.37,189,1018 06:16:15,围网
20666,29.361,122.655,4.26,209,1018 06:06:15,围网
20666,29.368,122.658,2.48,198,1018 05:56:15,围网
20666,29.373,122.659,1.67,198,1018 05:46:16,围网
20666,29.377,122.659,2.0,207,1018 05:36:15,围网
20666,29.381,122.659,1.89,130,1018 05:26:15,围网
20666,29.385,122.659,4.59,196,1018 05:16:15,围网
20666,29.397,122.664,4.86,182,1018 05:06:15,围网
20666,29.409,122.666,4.48,191,1018 04:57:13,围网
20666,29.424,122.668,4.7,202,1018 04:46:16,围网
20666,29.436,122.67,4.48,200,1018 04:36:16,围网
20666,29.449,122.672,4.48,169,1018 04:26:16,围网
20666,29.461,122.675,4.59,190,1018 04:16:16,围网
20666,29.474,122.675,5.77,179,1018 04:06:16,围网
20666,29.481,122.666,2.97,20,1018 03:56:16,围网
20666,29.473000000000006,122.662,3.67,352,1018 03:46:16,围网
20666,29.464,122.656,3.35,19,1018 03:36:16,围网
20666,29.456,122.65,3.56,43,1018 03:26:16,围网
20666,29.448,122.643,3.45,41,1018 03:16:16,围网
20666,29.441,122.636,3.67,16,1018 03:06:16,围网
20666,29.433000000000003,122.63,4.05,45,1018 02:57:14,围网
20666,29.423,122.624,3.35,25,1018 02:46:17,围网
20666,29.413,122.621,3.45,14,1018 02:36:17,围网
20666,29.403,122.621,3.99,7,1018 02:26:37,围网
20666,29.383000000000006,122.622,3.89,330,1018 02:06:17,围网
20666,29.372,122.621,4.37,43,1018 01:56:16,围网
20666,29.361,122.617,4.16,24,1018 01:46:17,围网
20666,29.35,122.613,4.16,21,1018 01:36:17,围网
20666,29.34,122.607,4.7,46,1018 01:28:33,围网
20666,29.329,122.601,4.75,42,1018 01:16:16,围网
20666,29.317,122.598,4.05,16,1018 01:06:17,围网
20666,29.307,122.592,4.26,34,1018 00:57:14,围网
20666,29.296,122.587,3.08,21,1018 00:46:16,围网
20666,29.286,122.583,6.69,5,1018 00:36:16,围网
20666,29.267,122.572,8.85,43,1018 00:26:17,围网
20666,29.246,122.559,7.66,27,1018 00:16:17,围网
20666,29.227,122.548,7.07,40,1018 00:06:17,围网
20666,29.213,122.539,1.08,257,1017 23:56:17,围网
20666,29.21,122.539,2.75,91,1017 23:46:17,围网
20666,29.209,122.538,3.67,52,1017 23:36:17,围网
20666,29.205,122.539,1.3,277,1017 23:26:35,围网
20666,29.21,122.544,2.75,182,1017 23:06:17,围网
20666,29.217,122.545,2.75,196,1017 22:57:14,围网
20666,29.225,122.546,3.08,200,1017 22:46:17,围网
20666,29.233,122.545,2.75,156,1017 22:36:17,围网
20666,29.241,122.546,2.75,181,1017 22:26:17,围网
20666,29.249,122.546,2.7,171,1017 22:16:17,围网
20666,29.257,122.548,2.97,185,1017 22:06:17,围网
20666,29.266,122.55,3.89,219,1017 21:56:17,围网
20666,29.27,122.561,5.4,328,1017 21:46:17,围网
20666,29.259,122.562,3.99,19,1017 21:36:36,围网
20666,29.238000000000003,122.557,3.67,13,1017 21:16:18,围网
20666,29.227,122.557,3.78,15,1017 21:06:18,围网
20666,29.217,122.556,3.99,4,1017 20:57:15,围网
20666,29.205,122.556,3.45,21,1017 20:46:18,围网
20666,29.194000000000006,122.555,4.05,7,1017 20:36:18,围网
20666,29.184,122.552,4.26,13,1017 20:26:18,围网
20666,29.174,122.548,2.75,39,1017 20:16:18,围网
20666,29.166,122.543,3.89,18,1017 20:06:18,围网
20666,29.157,122.54,3.35,10,1017 19:56:17,围网
20666,29.147,122.539,3.45,18,1017 19:46:18,围网
20666,29.137,122.538,3.35,14,1017 19:36:17,围网
20666,29.127,122.538,3.18,24,1017 19:26:17,围网
20666,29.117,122.538,3.45,349,1017 19:16:17,围网
20666,29.108,122.537,3.89,337,1017 19:06:17,围网
20666,29.1,122.539,4.05,332,1017 18:57:15,围网
20666,29.09,122.539,3.35,345,1017 18:46:18,围网
20666,29.081,122.54,3.89,334,1017 18:36:17,围网
20666,29.071,122.544,4.37,334,1017 18:26:17,围网
20666,29.063,122.548,2.59,16,1017 18:16:18,围网
20666,29.054,122.545,2.7,311,1017 18:06:18,围网
20666,29.056,122.573,10.47,247,1017 17:56:18,围网
20666,29.064,122.604,10.09,252,1017 17:46:18,围网
20666,29.07,122.636,9.66,265,1017 17:36:18,围网
20666,29.071,122.667,8.69,267,1017 17:26:18,围网
20666,29.073,122.686,2.27,226,1017 17:16:18,围网
20666,29.077,122.693,2.27,228,1017 17:06:18,围网
20666,29.08,122.699,2.48,204,1017 16:57:15,围网
20666,29.08,122.701,1.46,337,1017 16:46:18,围网
20666,29.079,122.701,1.3,121,1017 16:36:18,围网
20666,29.08,122.701,0.86,278,1017 16:26:18,围网
20666,29.08,122.701,0.65,309,1017 16:16:38,围网
20666,29.08,122.702,0.38,243,1017 15:56:18,围网
20666,29.08,122.702,0.76,126,1017 15:46:18,围网
20666,29.08,122.702,1.19,119,1017 15:36:18,围网
20666,29.08,122.702,0.86,232,1017 15:26:18,围网
20666,29.081,122.702,0.05,0,1017 15:16:18,围网
20666,29.081,122.702,0.65,93,1017 15:06:18,围网
20666,29.081,122.702,0.49,265,1017 14:57:16,围网
20666,29.081,122.702,0.97,117,1017 14:46:19,围网
20666,29.081,122.702,2.05,262,1017 14:36:19,围网
20666,29.081,122.702,0.86,91,1017 14:26:19,围网
20666,29.081,122.702,1.89,91,1017 14:16:19,围网
20666,29.081,122.702,1.19,228,1017 14:06:19,围网
20666,29.081,122.702,0.76,51,1017 13:56:19,围网
20666,29.082,122.702,0.05,0,1017 13:46:19,围网
20666,29.082,122.702,1.35,146,1017 13:36:19,围网
20666,29.082,122.702,0.86,278,1017 13:26:19,围网
20666,29.082,122.702,0.76,24,1017 13:16:19,围网
20666,29.082,122.702,1.19,45,1017 13:06:18,围网
20666,29.083,122.702,2.27,220,1017 12:57:16,围网
20666,29.083,122.702,0.27,0,1017 12:46:18,围网
20666,29.083,122.702,0.76,101,1017 12:36:19,围网
20666,29.083,122.702,0.97,320,1017 12:26:19,围网
20666,29.083,122.702,0.38,341,1017 12:16:18,围网
20666,29.083,122.702,1.19,122,1017 12:06:18,围网
20666,29.084,122.702,0.49,0,1017 11:56:18,围网
20666,29.084,122.702,0.16,0,1017 11:46:19,围网
20666,29.084,122.702,0.76,280,1017 11:36:19,围网
20666,29.084,122.702,0.76,129,1017 11:26:19,围网
20666,29.084,122.702,0.38,116,1017 11:16:18,围网
20666,29.085,122.702,0.49,162,1017 11:06:18,围网
20666,29.085,122.701,0.27,72,1017 10:57:16,围网
20666,29.085,122.701,0.76,122,1017 10:46:19,围网
20666,29.085,122.701,0.97,52,1017 10:36:19,围网
20666,29.086,122.701,1.67,161,1017 10:26:19,围网
20666,29.087,122.701,0.59,245,1017 10:16:19,围网
20666,29.086,122.702,1.3,69,1017 10:06:19,围网
20666,29.083,122.688,7.77,70,1017 09:56:19,围网
20666,29.076,122.665,8.26,84,1017 09:46:19,围网
20666,29.067,122.643,6.15,64,1017 09:36:19,围网
20666,29.059,122.625,5.99,58,1017 09:26:19,围网
20666,29.061,122.626,2.75,250,1017 09:16:19,围网
20666,29.065,122.633,2.97,220,1017 09:06:19,围网
20666,29.069000000000006,122.64,3.18,222,1017 08:57:17,围网
20666,29.076,122.648,4.05,229,1017 08:46:19,围网
20666,29.083,122.66,8.69,227,1017 08:36:19,围网
20666,29.09,122.675,3.45,254,1017 08:26:19,围网
20666,29.089,122.692,1.46,308,1017 08:16:20,围网
20666,29.082,122.691,2.48,24,1017 08:06:20,围网
20666,29.07,122.69,9.07,5,1017 07:56:20,围网
20666,29.049,122.681,8.15,32,1017 07:46:20,围网
20666,29.03,122.669,7.56,25,1017 07:36:20,围网
20666,29.012,122.656,7.07,51,1017 07:26:20,围网
20666,29.001,122.637,7.39,47,1017 07:16:20,围网
20666,28.996,122.615,7.45,91,1017 07:06:20,围网
20666,28.995,122.594,6.85,98,1017 06:57:17,围网
20666,28.995,122.568,8.09,82,1017 06:46:20,围网
20666,28.994,122.545,6.69,72,1017 06:36:19,围网
20666,28.991,122.523,7.66,75,1017 06:26:19,围网
20666,28.987,122.5,6.04,68,1017 06:16:19,围网
20666,28.985,122.493,1.57,285,1017 06:06:19,围网
20666,28.986,122.498,1.3,255,1017 05:56:19,围网
20666,28.988000000000003,122.502,1.19,244,1017 05:46:19,围网
20666,28.99,122.505,2.16,247,1017 05:36:19,围网
20666,28.99,122.508,1.67,234,1017 05:26:19,围网
20666,28.996,122.512,4.16,205,1017 05:16:19,围网
20666,29.007,122.514,3.99,181,1017 05:06:20,围网
20666,29.018,122.515,4.48,190,1017 04:57:17,围网
20666,29.031,122.517,4.37,192,1017 04:46:39,围网
20666,29.055,122.52,4.37,183,1017 04:26:39,围网
20666,29.078000000000007,122.521,4.26,190,1017 04:06:20,围网
20666,29.09,122.524,4.26,193,1017 03:56:20,围网
20666,29.102,122.526,4.59,189,1017 03:46:20,围网
20666,29.114,122.529,4.96,200,1017 03:36:20,围网
20666,29.126,122.531,4.7,184,1017 03:26:20,围网
20666,29.138,122.534,4.05,182,1017 03:16:20,围网
20666,29.15,122.537,3.67,199,1017 03:06:20,围网
20666,29.159,122.539,4.05,206,1017 02:57:18,围网
20666,29.172,122.541,4.37,184,1017 02:46:20,围网
20666,29.184,122.542,3.99,181,1017 02:36:20,围网
20666,29.196,122.543,4.05,194,1017 02:26:20,围网
20666,29.207,122.544,3.35,189,1017 02:16:20,围网
20666,29.217,122.546,3.78,195,1017 02:06:20,围网
20666,29.227,122.549,4.7,229,1017 01:56:21,围网
20666,29.22,122.553,3.45,351,1017 01:46:21,围网
20666,29.209,122.553,4.05,343,1017 01:36:21,围网
20666,29.198,122.553,4.59,17,1017 01:26:21,围网
20666,29.186,122.553,4.59,353,1017 01:16:21,围网
20666,29.174,122.553,4.7,350,1017 01:06:21,围网
20666,29.163,122.552,4.7,23,1017 00:57:18,围网
20666,29.15,122.551,4.7,9,1017 00:46:21,围网
20666,29.137,122.549,4.37,11,1017 00:36:21,围网
20666,29.125,122.547,3.08,350,1017 00:26:20,围网
20666,29.113000000000003,122.546,5.29,12,1017 00:16:20,围网
20666,29.09,122.543,6.58,8,1017 00:06:21,围网
20666,29.087,122.545,0.49,0,1016 23:56:20,围网
20666,29.082,122.545,4.16,6,1016 23:46:20,围网
20666,29.082,122.542,1.19,174,1016 23:36:20,围网
20666,29.085,122.541,2.16,176,1016 23:26:20,围网
20666,29.09,122.542,5.4,160,1016 23:16:20,围网
20666,29.083,122.536,4.16,25,1016 23:06:19,围网
20666,29.073,122.531,4.26,18,1016 22:57:18,围网
20666,29.06,122.525,4.37,21,1016 22:46:21,围网
20666,29.05,122.519,3.78,34,1016 22:36:21,围网
20666,29.038,122.514,3.99,30,1016 22:26:21,围网
20666,29.027,122.509,4.37,34,1016 22:16:21,围网
20666,29.016,122.504,4.37,10,1016 22:06:21,围网
20666,29.005,122.499,4.7,19,1016 21:56:21,围网
20666,28.992,122.497,4.7,2,1016 21:46:21,围网
20666,28.98,122.495,4.37,10,1016 21:36:21,围网
20666,28.968000000000004,122.493,4.59,11,1016 21:26:21,围网
20666,28.955,122.491,3.99,7,1016 21:16:21,围网
20666,28.943,122.489,4.16,353,1016 21:06:21,围网
20666,28.933000000000003,122.487,3.99,10,1016 20:57:19,围网
20666,28.92,122.486,4.05,355,1016 20:46:21,围网
20666,28.909,122.484,3.99,8,1016 20:36:21,围网
20666,28.898000000000003,122.483,3.56,2,1016 20:26:21,围网
20666,28.886,122.482,4.05,12,1016 20:16:21,围网
20666,28.875,122.48,4.48,343,1016 20:06:21,围网
20666,28.864,122.478,3.67,16,1016 19:56:21,围网
20666,28.855,122.476,3.89,351,1016 19:46:21,围网
20666,28.844,122.474,3.67,16,1016 19:36:22,围网
20666,28.834,122.473,4.26,353,1016 19:26:22,围网
20666,28.823,122.472,4.05,13,1016 19:16:22,围网
20666,28.811,122.471,3.78,1,1016 19:06:22,围网
20666,28.801,122.47,3.99,5,1016 18:57:19,围网
20666,28.788,122.47,4.05,350,1016 18:46:22,围网
20666,28.776,122.469,3.56,20,1016 18:36:22,围网
20666,28.765,122.468,4.16,6,1016 18:26:22,围网
20666,28.754,122.468,3.99,351,1016 18:16:22,围网
20666,28.744,122.466,3.67,28,1016 18:06:22,围网
20666,28.73,122.464,8.36,5,1016 17:56:21,围网
20666,28.708,122.461,7.88,5,1016 17:46:21,围网
20666,28.687,122.453,8.09,25,1016 17:36:22,围网
20666,28.675,122.436,6.96,71,1016 17:26:39,围网
20666,28.678,122.426,1.35,157,1016 17:06:21,围网
20666,28.678,122.407,7.88,76,1016 16:57:19,围网
20666,28.678,122.379,8.15,94,1016 16:46:21,围网
20666,28.678,122.354,7.77,92,1016 16:36:22,围网
20666,28.679,122.329,7.77,85,1016 16:26:22,围网
20666,28.678,122.304,6.85,87,1016 16:16:22,围网
20666,28.677,122.279,7.77,85,1016 16:06:22,围网
20666,28.676,122.254,7.99,83,1016 15:56:22,围网
20666,28.673,122.23,7.45,80,1016 15:46:22,围网
20666,28.668000000000006,122.207,6.15,74,1016 15:36:22,围网
20666,28.663,122.183,6.26,68,1016 15:26:22,围网
20666,28.659,122.16,7.56,74,1016 15:16:22,围网
20666,28.655,122.135,7.45,76,1016 15:06:22,围网
20666,28.651,122.114,7.45,84,1016 14:57:19,围网
20666,28.645,122.089,7.88,74,1016 14:46:22,围网
20666,28.639,122.066,8.26,78,1016 14:36:22,围网
20666,28.63,122.043,8.09,60,1016 14:26:22,围网
20666,28.622,122.019,8.15,68,1016 14:16:22,围网
20666,28.617,121.994,9.07,93,1016 14:06:22,围网
20666,28.61,121.971,8.26,62,1016 13:56:22,围网
20666,28.598000000000006,121.95,8.36,70,1016 13:46:22,围网
20666,28.588,121.926,9.07,63,1016 13:36:22,围网
20666,28.577,121.899,9.28,76,1016 13:26:22,围网
20666,28.566,121.874,8.96,62,1016 13:16:23,围网
20666,28.554,121.85,8.96,59,1016 13:07:41,围网
20666,28.532,121.8,8.36,69,1016 12:46:23,围网
20666,28.525,121.775,8.47,67,1016 12:36:23,围网
20666,28.517,121.749,8.85,84,1016 12:26:23,围网
20666,28.514,121.722,8.26,82,1016 12:16:23,围网
20666,28.509,121.695,8.58,89,1016 12:06:23,围网
20666,28.506,121.669,8.36,70,1016 11:56:23,围网
20666,28.501,121.642,8.47,77,1016 11:46:23,围网
20666,28.495,121.615,8.74,62,1016 11:36:23,围网
20666,28.489,121.6,0.76,194,1016 11:26:23,围网
20666,28.489,121.599,0.0,0,1016 11:16:22,围网
20666,28.489,121.599,0.0,0,1016 11:06:23,围网
20666,28.489,121.599,0.0,0,1016 10:57:20,围网
20666,28.489,121.599,0.05,0,1016 10:46:23,围网
20666,28.489,121.599,0.0,0,1016 10:36:22,围网
20666,28.489,121.599,0.0,0,1016 10:26:41,围网
20666,28.489,121.599,0.0,0,1016 10:06:22,围网
20666,28.489,121.599,0.0,0,1016 09:56:23,围网
20666,28.489,121.599,0.0,0,1016 09:46:23,围网
20666,28.489,121.599,0.0,0,1016 09:36:23,围网
20666,28.489,121.599,0.0,0,1016 09:26:23,围网
20666,28.489,121.599,0.05,0,1016 09:16:23,围网
20666,28.489,121.599,0.0,0,1016 09:06:23,围网
20666,28.489,121.599,0.0,0,1016 08:57:20,围网
20666,28.489,121.599,0.0,0,1016 08:46:41,围网
20666,28.489,121.599,0.0,0,1016 08:26:24,围网
20666,28.489,121.599,0.0,0,1016 08:16:24,围网
20666,28.489,121.599,0.0,0,1016 08:06:24,围网
20666,28.489,121.599,0.0,0,1016 07:56:24,围网
20666,28.489,121.599,0.0,0,1016 07:46:24,围网
20666,28.489,121.599,0.0,0,1016 07:36:24,围网
20666,28.489,121.599,0.0,0,1016 07:26:24,围网
20666,28.489,121.599,0.0,0,1016 07:16:24,围网
20666,28.489,121.599,0.0,0,1016 07:06:24,围网
20666,28.489,121.599,0.0,0,1016 06:57:22,围网
20666,28.489,121.599,0.05,0,1016 06:46:24,围网
20666,28.489,121.599,0.0,0,1016 06:36:24,围网
20666,28.489,121.599,0.0,0,1016 06:26:25,围网
20666,28.489,121.599,0.0,0,1016 06:16:25,围网
20666,28.489,121.599,0.0,0,1016 06:06:25,围网
20666,28.489,121.599,0.0,0,1016 05:56:25,围网
20666,28.489,121.599,0.0,0,1016 05:46:25,围网
20666,28.489,121.599,0.0,0,1016 05:36:25,围网
20666,28.489,121.599,0.0,0,1016 05:26:25,围网
20666,28.489,121.599,0.0,0,1016 05:16:25,围网
20666,28.489,121.599,0.0,0,1016 05:06:25,围网
20666,28.489,121.599,0.0,0,1016 04:57:22,围网
20666,28.489,121.599,0.0,0,1016 04:46:25,围网
20666,28.489,121.599,0.0,0,1016 04:36:25,围网
20666,28.489,121.599,0.0,0,1016 04:26:25,围网
20666,28.489,121.599,0.0,0,1016 04:16:25,围网
20666,28.489,121.599,0.0,0,1016 04:06:25,围网
20666,28.489,121.599,0.0,0,1016 03:56:25,围网
20666,28.489,121.599,0.0,0,1016 03:46:24,围网
20666,28.489,121.599,0.0,0,1016 03:36:24,围网
20666,28.489,121.599,0.0,0,1016 03:26:23,围网
20666,28.489,121.599,0.0,0,1016 03:16:24,围网
20666,28.489,121.599,0.0,0,1016 03:06:25,围网
20666,28.489,121.599,0.0,0,1016 02:57:22,围网
20666,28.489,121.599,0.0,0,1016 02:46:25,围网
20666,28.489,121.599,0.0,0,1016 02:36:25,围网
20666,28.489,121.599,0.0,0,1016 02:26:25,围网
20666,28.489,121.599,0.0,0,1016 02:16:25,围网
20666,28.489,121.599,0.0,0,1016 02:06:25,围网
20666,28.489,121.599,0.0,0,1016 01:56:25,围网
20666,28.489,121.599,0.0,0,1016 01:46:25,围网
20666,28.489,121.599,0.0,0,1016 01:36:25,围网
20666,28.489,121.599,0.0,0,1016 01:26:25,围网
20666,28.489,121.599,0.0,0,1016 01:16:25,围网
20666,28.489,121.599,0.0,0,1016 01:06:25,围网
20666,28.489,121.599,0.0,0,1016 00:57:37,围网
20666,28.489,121.599,0.0,0,1016 00:36:25,围网
20666,28.489,121.599,0.0,0,1016 00:26:25,围网
20666,28.489,121.599,0.0,0,1016 00:16:25,围网
20666,28.489,121.599,0.0,0,1016 00:06:25,围网
20666,28.489,121.599,0.0,0,1015 23:56:26,围网
20666,28.489,121.599,0.0,0,1015 23:46:26,围网
20666,28.489,121.599,0.05,0,1015 23:36:26,围网
20666,28.489,121.599,0.0,0,1015 23:26:26,围网
20666,28.489,121.599,0.0,0,1015 23:17:48,围网
20666,28.489,121.599,0.0,0,1015 22:57:23,围网
20666,28.489,121.599,0.0,0,1015 22:46:26,围网
20666,28.489,121.599,0.0,0,1015 22:36:26,围网
20666,28.489,121.599,0.0,0,1015 22:26:26,围网
20666,28.489,121.599,0.0,0,1015 22:16:26,围网
20666,28.489,121.599,0.0,0,1015 22:06:26,围网
20666,28.489,121.599,0.0,0,1015 21:56:26,围网
20666,28.489,121.599,0.0,0,1015 21:46:26,围网
20666,28.489,121.599,0.0,0,1015 21:36:26,围网
20666,28.489,121.599,0.0,0,1015 21:26:25,围网
20666,28.489,121.599,0.0,0,1015 21:16:26,围网
20666,28.489,121.599,0.0,0,1015 21:06:25,围网
20666,28.489,121.599,0.0,0,1015 20:57:23,围网
20666,28.489,121.599,0.05,0,1015 20:46:25,围网
20666,28.489,121.599,0.05,0,1015 20:36:26,围网
20666,28.489,121.599,0.0,0,1015 20:26:26,围网
20666,28.489,121.599,0.0,0,1015 20:16:26,围网
20666,28.489,121.599,0.0,0,1015 20:06:26,围网
20666,28.489,121.599,0.05,0,1015 19:56:26,围网
20666,28.489,121.599,0.0,0,1015 19:46:26,围网
20666,28.489,121.599,0.0,0,1015 19:36:26,围网
20666,28.489,121.599,0.0,0,1015 19:26:26,围网
20666,28.489,121.599,0.0,0,1015 19:16:26,围网
20666,28.489,121.599,0.0,0,1015 19:06:26,围网
20666,28.489,121.599,0.0,0,1015 18:57:24,围网
20666,28.489,121.599,0.0,0,1015 18:46:26,围网
20666,28.489,121.599,0.05,0,1015 18:36:26,围网
20666,28.489,121.599,0.0,0,1015 18:26:26,围网
20666,28.489,121.599,0.05,0,1015 18:16:26,围网
20666,28.489,121.599,0.0,0,1015 18:06:26,围网
20666,28.489,121.599,0.0,0,1015 17:56:26,围网
20666,28.489,121.599,0.05,0,1015 17:46:26,围网
20666,28.489,121.599,0.0,0,1015 17:36:26,围网
20666,28.489,121.599,0.0,0,1015 17:26:27,围网
20666,28.489,121.599,0.0,0,1015 17:16:27,围网
20666,28.489,121.599,0.0,0,1015 17:06:27,围网
20666,28.489,121.599,0.0,0,1015 16:57:24,围网
20666,28.489,121.599,0.0,0,1015 16:46:27,围网
20666,28.489,121.599,0.0,0,1015 16:36:27,围网
20666,28.489,121.599,0.0,0,1015 16:26:27,围网
20666,28.489,121.599,0.0,0,1015 16:16:27,围网
20666,28.489,121.599,0.0,0,1015 16:06:27,围网
20666,28.489,121.599,0.0,0,1015 15:56:27,围网
20666,28.489,121.599,0.0,0,1015 15:46:27,围网
20666,28.489,121.599,0.0,0,1015 15:36:27,围网
20666,28.489,121.599,0.0,0,1015 15:26:27,围网
20666,28.489,121.599,0.0,0,1015 15:16:27,围网
20666,28.489,121.599,0.0,0,1015 15:06:27,围网
20666,28.489,121.599,0.0,0,1015 14:57:24,围网
20666,28.489,121.599,0.0,0,1015 14:46:26,围网
20666,28.489,121.599,0.0,0,1015 14:36:26,围网
20666,28.489,121.599,0.0,0,1015 14:26:27,围网
20666,28.489,121.599,0.0,0,1015 14:16:27,围网
20666,28.489,121.599,0.05,0,1015 14:06:27,围网
20666,28.489,121.599,0.0,0,1015 13:56:27,围网
20666,28.489,121.599,0.0,0,1015 13:46:27,围网
20666,28.489,121.599,0.0,0,1015 13:36:27,围网
20666,28.489,121.599,0.0,0,1015 13:26:27,围网
20666,28.489,121.599,0.0,0,1015 13:16:27,围网
20666,28.489,121.599,0.0,0,1015 13:06:27,围网
20666,28.489,121.599,0.0,0,1015 12:57:24,围网
20666,28.489,121.599,0.0,0,1015 12:46:27,围网
20666,28.489,121.599,0.0,0,1015 12:36:27,围网
20666,28.489,121.599,0.0,0,1015 12:26:27,围网
