渔船ID,lat,lon,速度,方向,time,type
21509,24.444000000000006,117.823,0.32,235,1027 11:56:18,拖网
21509,24.444000000000006,117.823,0.32,317,1027 11:35:37,拖网
21509,24.444000000000006,117.823,0.11,0,1027 11:15:13,拖网
21509,24.444000000000006,117.823,0.22,316,1027 11:05:15,拖网
21509,24.444000000000006,117.823,0.22,0,1027 10:55:12,拖网
21509,24.444000000000006,117.823,0.0,71,1027 10:45:27,拖网
21509,24.444000000000006,117.823,0.22,136,1027 10:35:12,拖网
21509,24.444000000000006,117.823,0.22,0,1027 10:25:10,拖网
21509,24.444000000000006,117.823,0.32,50,1027 10:15:03,拖网
21509,24.444000000000006,117.823,0.11,160,1027 10:05:00,拖网
21509,24.444000000000006,117.823,0.32,0,1027 09:54:59,拖网
21509,24.444000000000006,117.823,0.22,0,1027 09:44:59,拖网
21509,24.444000000000006,117.823,0.0,174,1027 09:34:54,拖网
21509,24.444000000000006,117.823,0.22,0,1027 09:24:56,拖网
21509,24.444000000000006,117.823,0.0,0,1027 09:05:01,拖网
21509,24.444000000000006,117.823,0.0,0,1027 08:44:52,拖网
21509,24.444000000000006,117.823,0.0,61,1027 08:35:18,拖网
21509,24.444000000000006,117.823,0.11,10,1027 08:14:51,拖网
21509,24.444000000000006,117.823,0.32,316,1027 08:04:49,拖网
21509,24.444000000000006,117.823,0.22,220,1027 07:54:49,拖网
21509,24.444000000000006,117.823,0.0,0,1027 07:44:48,拖网
21509,24.444000000000006,117.823,0.0,0,1027 07:35:12,拖网
21509,24.444000000000006,117.824,0.22,0,1027 07:14:49,拖网
21509,24.444000000000006,117.824,0.0,0,1027 07:04:54,拖网
21509,24.444000000000006,117.824,0.0,0,1027 06:54:46,拖网
21509,24.444000000000006,117.824,0.11,0,1027 06:44:46,拖网
21509,24.444000000000006,117.824,10.09,61,1027 06:34:54,拖网
21509,24.444000000000006,117.823,0.11,0,1027 06:25:06,拖网
21509,24.444000000000006,117.823,0.22,0,1027 06:04:47,拖网
21509,24.443,117.824,0.32,0,1027 05:54:42,拖网
21509,24.444000000000006,117.823,0.11,342,1027 05:34:42,拖网
21509,24.444000000000006,117.823,0.11,0,1027 05:14:33,拖网
21509,24.444000000000006,117.823,0.22,10,1027 05:04:41,拖网
21509,24.444000000000006,117.823,0.32,341,1027 04:44:34,拖网
21509,24.444000000000006,117.823,0.11,322,1027 04:34:31,拖网
21509,24.444000000000006,117.823,0.11,309,1027 04:24:32,拖网
21509,24.444000000000006,117.823,0.0,340,1027 04:14:28,拖网
21509,24.444000000000006,117.823,0.32,305,1027 04:04:44,拖网
