渔船ID,lat,lon,速度,方向,time,type
27329,26.658,120.853,0.59,211,1006 23:57:27,围网
27329,26.659,120.854,0.27,251,1006 23:47:27,围网
27329,26.659,120.855,0.49,259,1006 23:38:25,围网
27329,26.66,120.856,0.49,245,1006 23:27:27,围网
27329,26.661,120.858,2.05,206,1006 23:17:27,围网
27329,26.662,120.859,0.16,0,1006 23:07:27,围网
27329,26.662,120.86,1.08,246,1006 22:57:27,围网
27329,26.662,120.861,0.49,229,1006 22:47:27,围网
27329,26.663,120.861,0.27,0,1006 22:37:27,围网
27329,26.663,120.862,0.38,0,1006 22:27:27,围网
27329,26.664,120.862,0.38,0,1006 22:17:27,围网
27329,26.664,120.862,0.38,217,1006 22:07:27,围网
27329,26.666,120.863,0.76,211,1006 21:57:27,围网
27329,26.668000000000006,120.864,0.49,106,1006 21:47:27,围网
27329,26.667,120.863,0.49,85,1006 21:38:25,围网
27329,26.668000000000006,120.863,0.38,0,1006 21:27:27,围网
27329,26.669,120.863,0.38,142,1006 21:17:27,围网
27329,26.669,120.862,0.16,0,1006 21:07:27,围网
27329,26.67,120.862,0.59,127,1006 20:57:27,围网
27329,26.671,120.862,0.38,0,1006 20:47:27,围网
27329,26.672,120.861,1.35,175,1006 20:37:27,围网
27329,26.675,120.861,0.76,70,1006 20:27:27,围网
27329,26.675,120.86,0.49,0,1006 20:17:26,围网
27329,26.676,120.86,0.65,146,1006 20:07:27,围网
27329,26.678,120.859,0.76,174,1006 19:57:44,围网
27329,26.68,120.858,0.27,159,1006 19:38:25,围网
27329,26.682,120.857,0.59,0,1006 19:27:27,围网
27329,26.683000000000003,120.857,0.86,101,1006 19:17:28,围网
27329,26.684,120.856,0.16,0,1006 19:07:28,围网
27329,26.685,120.856,0.49,230,1006 18:57:28,围网
27329,26.686,120.856,0.05,0,1006 18:47:27,围网
27329,26.687,120.856,0.38,0,1006 18:37:27,围网
27329,26.688,120.857,0.59,0,1006 18:27:27,围网
27329,26.689,120.858,0.38,244,1006 18:17:27,围网
27329,26.691,120.859,1.89,193,1006 18:07:27,围网
27329,26.693,120.861,0.65,219,1006 17:57:28,围网
27329,26.695,120.864,2.05,232,1006 17:47:27,围网
27329,26.693,120.868,0.38,203,1006 17:38:26,围网
27329,26.692,120.867,0.49,65,1006 17:27:28,围网
27329,26.692,120.867,0.05,0,1006 17:17:28,围网
27329,26.692,120.867,0.49,64,1006 17:07:28,围网
27329,26.692,120.867,0.05,0,1006 16:57:28,围网
27329,26.692,120.867,0.49,282,1006 16:47:28,围网
27329,26.692,120.867,0.86,38,1006 16:37:28,围网
27329,26.692,120.867,0.38,83,1006 16:27:28,围网
27329,26.692,120.867,0.49,236,1006 16:17:28,围网
27329,26.692,120.867,0.27,307,1006 16:07:28,围网
27329,26.692,120.867,0.05,0,1006 15:57:28,围网
27329,26.692,120.867,0.49,72,1006 15:47:28,围网
27329,26.692,120.867,0.27,138,1006 15:38:26,围网
27329,26.692,120.867,0.38,309,1006 15:27:29,围网
27329,26.692,120.867,0.38,327,1006 15:17:29,围网
27329,26.692,120.867,0.16,0,1006 15:07:29,围网
27329,26.692,120.867,0.16,0,1006 14:57:29,围网
27329,26.692,120.867,0.0,0,1006 14:47:29,围网
27329,26.693,120.867,0.38,80,1006 14:37:29,围网
27329,26.692,120.867,0.05,0,1006 14:27:29,围网
27329,26.692,120.867,0.38,204,1006 14:17:29,围网
27329,26.692,120.867,0.49,59,1006 14:07:29,围网
27329,26.693,120.867,0.65,30,1006 13:57:28,围网
27329,26.693,120.867,0.27,230,1006 13:47:28,围网
27329,26.693,120.867,0.16,0,1006 13:38:26,围网
27329,26.693,120.867,0.27,131,1006 13:27:28,围网
27329,26.693,120.867,0.38,16,1006 13:17:28,围网
27329,26.693,120.867,0.05,0,1006 13:07:28,围网
27329,26.693,120.867,0.05,0,1006 12:57:28,围网
27329,26.693,120.867,0.16,0,1006 12:47:28,围网
27329,26.693,120.867,0.16,0,1006 12:37:28,围网
27329,26.693,120.867,0.27,236,1006 12:27:28,围网
27329,26.693,120.867,0.16,0,1006 12:17:28,围网
27329,26.693,120.867,0.59,31,1006 12:07:28,围网
27329,26.693,120.867,0.27,94,1006 11:57:28,围网
27329,26.693,120.867,0.38,12,1006 11:47:29,围网
27329,26.693,120.867,0.49,200,1006 11:38:26,围网
27329,26.693,120.867,0.27,0,1006 11:27:28,围网
27329,26.693,120.867,0.05,0,1006 11:17:28,围网
27329,26.693,120.867,0.05,0,1006 11:07:28,围网
27329,26.693,120.867,0.05,0,1006 10:57:28,围网
27329,26.693,120.867,0.16,0,1006 10:47:29,围网
27329,26.693,120.867,0.49,259,1006 10:37:28,围网
27329,26.693,120.867,0.27,0,1006 10:27:28,围网
27329,26.693,120.867,0.27,45,1006 10:17:29,围网
27329,26.693,120.867,0.76,42,1006 10:07:29,围网
27329,26.693,120.867,0.38,173,1006 09:57:29,围网
27329,26.693,120.867,0.16,68,1006 09:47:28,围网
27329,26.693,120.868,0.65,337,1006 09:38:26,围网
27329,26.693,120.868,0.38,235,1006 09:27:29,围网
27329,26.693,120.868,0.27,0,1006 09:17:29,围网
27329,26.693,120.868,0.38,0,1006 09:07:29,围网
27329,26.693,120.868,0.16,0,1006 08:57:29,围网
27329,26.692,120.868,0.16,0,1006 08:47:55,围网
27329,26.692,120.868,0.59,66,1006 08:27:29,围网
27329,26.693,120.868,0.27,215,1006 08:17:29,围网
27329,26.692,120.868,0.16,0,1006 08:07:29,围网
27329,26.692,120.868,0.27,318,1006 07:57:53,围网
27329,26.692,120.868,0.27,261,1006 07:38:27,围网
27329,26.692,120.868,0.27,326,1006 07:27:29,围网
27329,26.692,120.868,0.38,58,1006 07:17:29,围网
27329,26.692,120.868,1.08,292,1006 07:07:29,围网
27329,26.692,120.868,0.59,273,1006 06:57:30,围网
27329,26.692,120.868,0.38,26,1006 06:47:30,围网
27329,26.692,120.868,0.65,92,1006 06:37:30,围网
27329,26.692,120.868,0.38,208,1006 06:27:30,围网
27329,26.692,120.868,0.38,271,1006 06:17:30,围网
27329,26.692,120.868,0.38,201,1006 06:07:29,围网
27329,26.692,120.868,0.16,294,1006 05:57:29,围网
27329,26.692,120.868,0.59,56,1006 05:47:29,围网
27329,26.693,120.868,1.3,143,1006 05:38:27,围网
27329,26.7,120.856,5.99,79,1006 05:27:30,围网
27329,26.695,120.841,6.04,77,1006 05:17:30,围网
27329,26.687,120.829,2.16,38,1006 05:07:29,围网
27329,26.69,120.829,1.89,207,1006 04:57:29,围网
27329,26.692,120.829,0.38,0,1006 04:47:30,围网
27329,26.693,120.829,0.38,206,1006 04:37:30,围网
27329,26.695,120.83,0.49,0,1006 04:27:30,围网
27329,26.697,120.83,0.86,201,1006 04:17:30,围网
27329,26.699,120.833,1.89,215,1006 04:07:30,围网
27329,26.7,120.834,0.49,102,1006 03:57:30,围网
27329,26.701,120.834,0.65,211,1006 03:47:30,围网
27329,26.703000000000007,120.835,0.65,225,1006 03:38:27,围网
27329,26.705,120.837,0.76,230,1006 03:27:30,围网
27329,26.707,120.838,1.08,206,1006 03:17:30,围网
27329,26.709,120.84,0.65,231,1006 03:07:30,围网
27329,26.711,120.841,1.19,230,1006 02:57:30,围网
