渔船ID,lat,lon,速度,方向,time,type
24763,26.318,119.864,0.22,186,0906 23:59:11,拖网
24763,26.318,119.864,0.22,71,0906 23:49:08,拖网
24763,26.318,119.864,0.11,0,0906 23:39:07,拖网
24763,26.318,119.864,0.11,323,0906 23:29:05,拖网
24763,26.318,119.863,0.22,107,0906 23:19:05,拖网
24763,26.318,119.864,0.22,0,0906 23:09:04,拖网
24763,26.318,119.863,0.22,112,0906 22:58:45,拖网
24763,26.318,119.864,0.32,112,0906 22:49:03,拖网
24763,26.318,119.864,0.32,0,0906 22:38:58,拖网
24763,26.318,119.864,0.32,104,0906 22:29:05,拖网
24763,26.318,119.864,0.32,107,0906 22:19:06,拖网
24763,26.318,119.863,0.22,105,0906 22:09:03,拖网
24763,26.318,119.864,0.32,91,0906 21:59:01,拖网
24763,26.318,119.863,0.22,254,0906 21:48:59,拖网
24763,26.318,119.863,0.22,102,0906 21:38:52,拖网
24763,26.318,119.863,0.22,81,0906 21:28:56,拖网
24763,26.318,119.863,0.11,91,0906 21:18:35,拖网
24763,26.318,119.863,0.11,71,0906 21:08:55,拖网
24763,26.318,119.864,0.22,0,0906 20:58:50,拖网
24763,26.318,119.863,0.0,0,0906 20:48:48,拖网
24763,26.318,119.863,0.11,202,0906 20:38:44,拖网
24763,26.318,119.863,0.22,6,0906 20:18:49,拖网
24763,26.318,119.863,0.11,200,0906 20:08:30,拖网
24763,26.318,119.863,0.0,71,0906 19:58:53,拖网
24763,26.318,119.863,0.11,0,0906 19:48:49,拖网
24763,26.318,119.863,0.22,0,0906 19:38:51,拖网
24763,26.318,119.863,0.0,245,0906 19:28:51,拖网
24763,26.318,119.863,0.22,239,0906 19:18:43,拖网
24763,26.318,119.863,0.22,20,0906 19:08:43,拖网
24763,26.318,119.863,0.0,183,0906 18:58:40,拖网
24763,26.318,119.863,0.11,191,0906 18:48:18,拖网
24763,26.318,119.863,0.22,301,0906 18:38:38,拖网
24763,26.318,119.863,0.22,126,0906 18:28:35,拖网
24763,26.318,119.863,0.11,117,0906 18:19:05,拖网
24763,26.318,119.863,0.22,0,0906 18:09:00,拖网
24763,26.318,119.863,0.22,151,0906 17:58:23,拖网
24763,26.318,119.863,0.22,50,0906 17:48:26,拖网
24763,26.318,119.863,0.22,0,0906 17:38:35,拖网
24763,26.318,119.863,0.11,265,0906 17:28:42,拖网
24763,26.318,119.863,0.22,281,0906 17:18:31,拖网
24763,26.318,119.863,0.32,333,0906 17:08:34,拖网
24763,26.318,119.863,0.0,292,0906 16:58:21,拖网
24763,26.318,119.863,0.11,350,0906 16:48:28,拖网
24763,26.318,119.863,0.32,162,0906 16:38:29,拖网
24763,26.318,119.863,0.0,204,0906 16:28:28,拖网
24763,26.318,119.863,0.0,344,0906 16:18:27,拖网
24763,26.318,119.863,0.32,50,0906 16:08:26,拖网
24763,26.318,119.863,0.0,242,0906 15:58:27,拖网
24763,26.318,119.863,0.0,196,0906 15:48:06,拖网
24763,26.318,119.863,0.0,40,0906 15:38:26,拖网
24763,26.318,119.863,0.22,20,0906 15:28:25,拖网
24763,26.318,119.863,0.22,162,0906 15:18:22,拖网
24763,26.318,119.863,0.38,347,0906 15:08:03,拖网
24763,26.318,119.863,0.11,149,0906 14:58:20,拖网
