渔船ID,lat,lon,速度,方向,time,type
22698,28.089,121.131,0.11,0,0930 23:51:06,围网
22698,28.089,121.131,0.32,81,0930 23:31:04,围网
22698,28.089,121.131,0.32,199,0930 23:21:05,围网
22698,28.089,121.131,0.11,359,0930 23:11:04,围网
22698,28.089,121.131,0.0,202,0930 23:01:12,围网
22698,28.089,121.131,0.22,3,0930 22:51:18,围网
22698,28.089,121.131,0.0,0,0930 22:31:07,围网
22698,28.089,121.131,0.32,231,0930 22:20:58,围网
22698,28.09,121.131,0.11,0,0930 22:10:58,围网
22698,28.09,121.131,0.22,0,0930 22:00:52,围网
22698,28.09,121.131,0.11,0,0930 21:50:51,围网
22698,28.09,121.131,0.22,261,0930 21:40:50,围网
22698,28.09,121.131,0.11,309,0930 21:31:17,围网
22698,28.09,121.131,0.0,0,0930 21:20:04,围网
22698,28.09,121.131,0.11,40,0930 21:11:34,围网
22698,28.09,121.131,0.22,0,0930 20:50:00,围网
22698,28.09,121.131,0.22,174,0930 20:41:03,围网
22698,28.09,121.131,0.32,136,0930 20:20:44,围网
22698,28.09,121.131,0.22,0,0930 20:10:53,围网
22698,28.09,121.131,0.0,0,0930 20:00:52,围网
22698,28.09,121.131,0.11,205,0930 19:50:53,围网
22698,28.09,121.131,0.11,329,0930 19:41:11,围网
22698,28.09,121.131,0.32,8,0930 19:20:49,围网
22698,28.09,121.131,0.11,0,0930 19:11:12,围网
22698,28.09,121.131,0.11,164,0930 19:01:00,围网
22698,28.09,121.131,0.0,71,0930 18:50:38,围网
22698,28.09,121.131,0.11,279,0930 18:40:35,围网
22698,28.09,121.131,0.0,30,0930 18:30:55,围网
22698,28.09,121.131,0.0,0,0930 18:20:38,围网
22698,28.09,121.131,0.11,0,0930 18:10:37,围网
22698,28.09,121.131,0.0,337,0930 17:59:57,围网
22698,28.09,121.131,0.11,0,0930 17:50:43,围网
22698,28.09,121.131,0.22,302,0930 17:40:55,围网
22698,28.09,121.131,0.11,319,0930 17:30:58,围网
22698,28.089,121.132,0.32,330,0930 17:20:04,围网
22698,28.09,121.131,0.22,319,0930 17:10:40,围网
22698,28.09,121.131,0.22,8,0930 16:50:27,围网
22698,28.09,121.131,0.22,284,0930 16:40:31,围网
22698,28.09,121.131,0.32,10,0930 16:30:28,围网
22698,28.089,121.131,3.29,30,0930 16:10:26,围网
22698,28.089,121.131,0.22,30,0930 16:00:27,围网
22698,28.089,121.131,4.8,30,0930 15:50:23,围网
22698,28.089,121.131,2.1,190,0930 15:40:21,围网
22698,28.08,121.136,4.1,320,0930 15:19:55,围网
22698,28.067,121.136,4.8,3,0930 15:10:20,围网
22698,28.052,121.137,6.8,340,0930 15:00:21,围网
22698,28.034,121.15,7.88,292,0930 14:50:17,围网
22698,28.033,121.175,3.18,279,0930 14:40:19,围网
22698,28.031,121.195,6.31,199,0930 14:30:17,围网
22698,28.025,121.213,8.58,307,0930 14:20:18,围网
22698,28.017,121.23,4.48,303,0930 14:10:17,围网
22698,28.005,121.245,5.88,317,0930 14:00:16,围网
22698,27.995,121.26,5.29,297,0930 13:50:18,围网
22698,27.99,121.276,1.03,277,0930 13:40:16,围网
22698,27.986,121.293,2.0,295,0930 13:30:16,围网
22698,27.984,121.311,6.48,290,0930 13:20:14,围网
22698,27.981,121.328,3.4,263,0930 13:10:14,围网
