渔船ID,lat,lon,速度,方向,time,type
22219,23.192,117.946,4.05,94,1012 23:51:25,拖网
22219,23.193,117.935,2.86,95,1012 23:41:24,拖网
22219,23.193,117.923,3.78,94,1012 23:31:25,拖网
22219,23.194000000000006,117.911,4.16,95,1012 23:21:25,拖网
22219,23.195,117.9,3.78,89,1012 23:11:25,拖网
22219,23.195,117.889,3.89,96,1012 23:02:23,拖网
22219,23.195,117.876,4.05,88,1012 22:51:25,拖网
22219,23.196,117.864,4.05,90,1012 22:41:25,拖网
22219,23.197,117.852,4.05,93,1012 22:31:25,拖网
22219,23.197,117.839,4.16,88,1012 22:21:25,拖网
22219,23.197,117.827,4.7,92,1012 22:11:25,拖网
22219,23.197,117.815,4.37,80,1012 22:01:25,拖网
22219,23.196,117.803,4.16,86,1012 21:51:25,拖网
22219,23.196,117.791,4.05,93,1012 21:41:25,拖网
22219,23.195,117.778,4.26,77,1012 21:31:26,拖网
22219,23.193,117.768,0.97,39,1012 21:21:25,拖网
22219,23.19,117.763,3.78,70,1012 21:11:26,拖网
22219,23.188,117.756,4.26,68,1012 21:02:24,拖网
22219,23.187,117.743,4.26,82,1012 20:51:26,拖网
22219,23.185,117.731,3.56,81,1012 20:41:26,拖网
22219,23.185,117.719,4.26,84,1012 20:31:25,拖网
22219,23.184,117.707,4.05,76,1012 20:21:25,拖网
22219,23.183000000000003,117.695,4.05,90,1012 20:11:26,拖网
22219,23.183000000000003,117.683,3.67,87,1012 20:01:25,拖网
22219,23.183000000000003,117.672,3.67,78,1012 19:51:25,拖网
22219,23.182,117.66,4.16,88,1012 19:41:25,拖网
22219,23.182,117.648,4.59,92,1012 19:31:25,拖网
22219,23.182,117.637,3.78,74,1012 19:21:57,拖网
22219,23.165,117.637,4.16,322,1012 19:02:24,拖网
22219,23.155,117.646,4.59,315,1012 18:51:26,拖网
22219,23.146,117.654,4.37,311,1012 18:41:27,拖网
22219,23.136,117.662,4.7,325,1012 18:31:26,拖网
