渔船ID,lat,lon,速度,方向,time,type
20612,24.336,118.139,0.22,0,1006 23:41:10,拖网
20612,24.336,118.139,0.11,217,1006 23:32:02,拖网
20612,24.336,118.139,0.0,20,1006 23:22:01,拖网
20612,24.336,118.139,0.11,0,1006 23:12:00,拖网
20612,24.336,118.139,0.0,183,1006 23:01:53,拖网
20612,24.336,118.139,0.0,331,1006 22:41:59,拖网
20612,24.336,118.139,0.0,0,1006 22:31:09,拖网
20612,24.336,118.139,0.0,0,1006 22:21:05,拖网
20612,24.336,118.139,0.22,167,1006 22:11:59,拖网
20612,24.336,118.139,0.22,0,1006 22:02:09,拖网
20612,24.336,118.139,0.22,155,1006 21:41:53,拖网
20612,24.336,118.139,0.11,0,1006 21:32:37,拖网
20612,24.336,118.139,0.0,81,1006 21:11:49,拖网
20612,24.336,118.139,0.0,0,1006 21:01:48,拖网
20612,24.336,118.139,0.32,173,1006 20:50:58,拖网
20612,24.336,118.139,0.11,0,1006 20:41:49,拖网
20612,24.336,118.139,0.11,0,1006 20:31:47,拖网
20612,24.336,118.139,0.22,0,1006 20:21:45,拖网
20612,24.336,118.139,0.11,0,1006 20:11:44,拖网
20612,24.336,118.139,0.0,0,1006 20:02:10,拖网
20612,24.336,118.139,0.0,0,1006 19:51:44,拖网
20612,24.336,118.139,0.22,190,1006 19:41:44,拖网
20612,24.336,118.139,0.32,223,1006 19:31:43,拖网
20612,24.336,118.139,0.0,126,1006 19:21:41,拖网
20612,24.336,118.14,0.32,40,1006 19:11:41,拖网
20612,24.336,118.139,0.22,116,1006 19:01:34,拖网
20612,24.336,118.139,0.11,183,1006 18:51:35,拖网
20612,24.336,118.139,0.11,20,1006 18:40:42,拖网
20612,24.336,118.139,0.11,277,1006 18:30:58,拖网
20612,24.336,118.139,0.32,237,1006 18:20:44,拖网
20612,24.336,118.139,0.22,224,1006 18:11:31,拖网
20612,24.336,118.139,0.22,0,1006 18:01:21,拖网
20612,24.336,118.139,0.11,188,1006 17:51:25,拖网
20612,24.336,118.139,0.11,337,1006 17:30:58,拖网
20612,24.336,118.139,0.0,10,1006 17:21:32,拖网
20612,24.336,118.139,0.22,217,1006 17:01:25,拖网
20612,24.336,118.139,0.11,0,1006 16:51:23,拖网
20612,24.336,118.139,0.22,286,1006 16:31:25,拖网
20612,24.336,118.139,0.11,328,1006 16:21:22,拖网
20612,24.336,118.139,0.22,160,1006 16:10:41,拖网
20612,24.336,118.139,0.32,123,1006 16:01:18,拖网
20612,24.336,118.139,0.22,144,1006 15:51:17,拖网
20612,24.336,118.139,0.22,61,1006 15:40:26,拖网
20612,24.336,118.139,0.0,108,1006 15:30:38,拖网
20612,24.336,118.139,0.0,0,1006 15:21:14,拖网
20612,24.336,118.139,0.32,208,1006 15:11:12,拖网
20612,24.336,118.139,0.22,0,1006 15:00:22,拖网
20612,24.336,118.139,0.11,271,1006 14:51:17,拖网
20612,24.336,118.139,0.32,326,1006 14:41:14,拖网
20612,24.336,118.139,0.22,0,1006 14:31:11,拖网
20612,24.336,118.139,0.32,287,1006 14:00:20,拖网
20612,24.336,118.139,0.22,312,1006 13:51:11,拖网
20612,24.336,118.139,0.32,123,1006 13:41:09,拖网
20612,24.336,118.139,0.22,275,1006 13:30:37,拖网
20612,24.336,118.139,0.11,276,1006 13:21:06,拖网
20612,24.336,118.139,0.32,230,1006 13:11:04,拖网
20612,24.336,118.139,0.11,183,1006 13:01:03,拖网
20612,24.336,118.139,0.0,248,1006 12:51:03,拖网
20612,24.336,118.139,0.0,127,1006 12:41:26,拖网
20612,24.336,118.139,0.32,238,1006 12:31:16,拖网
20612,24.336,118.139,0.0,0,1006 12:21:02,拖网
20612,24.336,118.139,0.11,30,1006 12:11:00,拖网
20612,24.336,118.139,0.11,351,1006 12:00:56,拖网
20612,24.336,118.139,0.11,30,1006 11:41:00,拖网
20612,24.336,118.139,0.22,0,1006 11:31:08,拖网
20612,24.336,118.139,0.32,234,1006 11:10:52,拖网
20612,24.336,118.139,0.0,0,1006 11:00:26,拖网
20612,24.336,118.139,0.11,0,1006 10:50:52,拖网
20612,24.336,118.139,0.11,0,1006 10:40:50,拖网
20612,24.336,118.139,0.22,0,1006 10:30:24,拖网
20612,24.336,118.139,0.0,221,1006 10:20:49,拖网
20612,24.336,118.139,0.22,179,1006 10:10:47,拖网
20612,24.336,118.139,0.22,140,1006 09:59:57,拖网
20612,24.336,118.139,0.11,126,1006 09:50:44,拖网
20612,24.336,118.139,0.11,216,1006 09:30:06,拖网
20612,24.336,118.139,0.11,0,1006 09:20:39,拖网
20612,24.336,118.139,0.11,10,1006 09:00:41,拖网
20612,24.336,118.139,0.32,0,1006 08:50:44,拖网
20612,24.336,118.139,0.22,250,1006 08:40:41,拖网
20612,24.336,118.139,0.32,81,1006 08:30:51,拖网
20612,24.336,118.139,0.32,0,1006 08:20:33,拖网
20612,24.336,118.139,0.22,261,1006 08:00:37,拖网
20612,24.336,118.139,0.32,0,1006 07:50:32,拖网
20612,24.336,118.139,0.0,353,1006 07:30:00,拖网
20612,24.336,118.139,0.11,20,1006 07:20:31,拖网
20612,24.336,118.139,0.22,354,1006 07:10:31,拖网
20612,24.336,118.139,0.11,312,1006 07:00:27,拖网
20612,24.336,118.139,0.32,132,1006 06:49:54,拖网
20612,24.336,118.14,0.0,145,1006 06:40:32,拖网
20612,24.336,118.14,0.22,135,1006 06:29:39,拖网
