渔船ID,lat,lon,速度,方向,time,type
25168,24.066,118.989,4.32,2,0905 10:27:23,拖网
25168,24.054,118.987,4.37,359,0905 10:17:19,拖网
25168,24.043000000000006,118.985,4.1,2,0905 10:07:26,拖网
25168,24.032,118.983,3.62,3,0905 09:57:15,拖网
25168,24.01,118.98,4.37,351,0905 09:37:10,拖网
25168,23.999,118.977,3.99,10,0905 09:26:52,拖网
25168,23.988000000000003,118.975,4.21,20,0905 09:17:05,拖网
25168,23.977,118.974,3.62,348,0905 09:07:01,拖网
25168,23.967,118.979,2.21,309,0905 08:56:59,拖网
25168,23.963,118.989,3.51,254,0905 08:46:55,拖网
25168,23.97,118.996,2.91,182,0905 08:36:59,拖网
25168,23.98,118.998,3.99,188,0905 08:26:56,拖网
25168,23.989,119.001,8.8,152,0905 08:16:54,拖网
25168,23.999,119.005,2.1,120,0905 08:06:49,拖网
25168,24.009,119.008,3.78,210,0905 07:56:51,拖网
25168,24.017,119.015,3.4,216,0905 07:46:46,拖网
25168,24.032,119.032,1.62,218,0905 07:26:26,拖网
25168,24.038,119.043,5.29,257,0905 07:16:44,拖网
25168,24.036,119.044,1.19,238,0905 07:06:39,拖网
25168,24.041,119.049,3.62,225,0905 06:56:37,拖网
25168,24.048,119.057,3.78,218,0905 06:46:32,拖网
25168,24.056,119.066,4.37,206,0905 06:36:34,拖网
25168,24.064,119.074,3.72,231,0905 06:26:32,拖网
25168,24.073,119.082,3.78,218,0905 06:16:30,拖网
25168,24.082,119.089,1.89,224,0905 06:06:24,拖网
25168,24.092,119.096,1.51,129,0905 05:56:01,拖网
25168,24.103,119.101,1.03,230,0905 05:46:01,拖网
25168,24.114,119.103,1.3,195,0905 05:36:16,拖网
25168,24.125,119.106,3.02,196,0905 05:26:15,拖网
25168,24.136,119.108,1.19,182,0905 05:16:15,拖网
25168,24.147,119.11,2.0,173,0905 05:06:13,拖网
25168,24.158,119.112,2.1,197,0905 04:56:13,拖网
25168,24.169,119.116,3.78,199,0905 04:46:11,拖网
25168,24.179,119.118,10.09,272,0905 04:36:12,拖网
25168,24.19,119.119,4.32,193,0905 04:26:07,拖网
25168,24.201,119.121,3.62,168,0905 04:16:06,拖网
25168,24.212,119.124,3.62,173,0905 04:06:32,拖网
25168,24.223000000000006,119.124,4.37,191,0905 03:56:17,拖网
25168,24.244,119.128,3.72,209,0905 03:35:52,拖网
25168,24.256,119.131,5.99,224,0905 03:25:51,拖网
25168,24.259,119.136,0.32,211,0905 03:16:07,拖网
25168,24.265,119.139,2.91,207,0905 03:06:06,拖网
25168,24.271,119.14,3.51,172,0905 02:56:02,拖网
25168,24.281,119.141,3.08,164,0905 02:45:59,拖网
25168,24.291,119.142,3.4,176,0905 02:35:58,拖网
25168,24.301,119.143,3.08,179,0905 02:25:57,拖网
25168,24.31,119.143,0.32,123,0905 02:15:53,拖网
25168,24.32,119.145,2.81,194,0905 02:05:52,拖网
25168,24.329,119.151,1.19,229,0905 01:55:30,拖网
25168,24.339,119.153,3.51,175,0905 01:45:47,拖网
25168,24.345,119.146,3.29,103,0905 01:35:43,拖网
25168,24.338,119.141,3.62,2,0905 01:25:44,拖网
25168,24.327,119.143,3.89,10,0905 01:15:21,拖网
25168,24.318,119.142,2.0,326,0905 01:05:36,拖网
25168,24.307,119.142,4.1,344,0905 00:55:35,拖网
25168,24.296,119.142,3.89,358,0905 00:45:30,拖网
25168,24.285,119.14,1.51,40,0905 00:35:29,拖网
25168,24.262,119.143,4.21,10,0905 00:15:27,拖网
25168,24.24,119.139,1.78,40,0904 23:55:22,拖网
25168,24.229,119.134,5.02,10,0904 23:45:21,拖网
25168,24.218000000000004,119.13,1.51,50,0904 23:35:16,拖网
25168,24.207,119.126,1.78,61,0904 23:25:13,拖网
25168,24.196,119.12,0.92,91,0904 23:15:14,拖网
25168,24.195,119.121,0.22,0,0904 23:05:11,拖网
25168,24.19,119.125,1.89,324,0904 22:55:09,拖网
25168,24.178,119.129,4.21,349,0904 22:44:51,拖网
25168,24.167,119.133,3.78,350,0904 22:35:08,拖网
25168,24.155,119.134,1.51,20,0904 22:25:05,拖网
25168,24.144,119.131,3.89,81,0904 22:14:48,拖网
25168,24.122,119.122,8.09,321,0904 21:54:46,拖网
25168,24.11,119.119,1.3,4,0904 21:45:04,拖网
25168,24.099,119.117,1.51,20,0904 21:35:02,拖网
25168,24.088,119.114,3.08,350,0904 21:24:41,拖网
25168,24.077,119.111,2.91,10,0904 21:14:54,拖网
25168,24.067,119.105,0.92,116,0904 21:04:50,拖网
25168,24.064,119.094,6.21,50,0904 20:54:31,拖网
25168,24.072,119.089,3.51,182,0904 20:44:45,拖网
25168,24.081,119.092,3.18,203,0904 20:34:45,拖网
25168,24.091,119.093,3.08,197,0904 20:24:42,拖网
25168,24.101,119.094,3.18,197,0904 20:14:40,拖网
25168,24.122,119.097,3.51,179,0904 19:54:36,拖网
25168,24.133000000000006,119.098,3.78,180,0904 19:44:36,拖网
25168,24.144,119.098,3.62,179,0904 19:34:34,拖网
25168,24.167,119.098,5.88,180,0904 19:14:31,拖网
25168,24.182,119.098,2.21,205,0904 19:04:27,拖网
25168,24.186,119.099,4.32,203,0904 18:54:28,拖网
25168,24.197,119.103,4.1,188,0904 18:44:19,拖网
25168,24.208,119.105,4.8,182,0904 18:34:20,拖网
25168,24.219,119.105,3.78,175,0904 18:24:18,拖网
25168,24.231,119.105,4.1,189,0904 18:14:17,拖网
25168,24.242,119.105,3.99,179,0904 18:04:23,拖网
25168,24.254,119.105,3.78,174,0904 17:54:19,拖网
25168,24.266,119.105,4.1,170,0904 17:44:16,拖网
25168,24.277,119.105,4.48,177,0904 17:34:13,拖网
25168,24.301,119.105,4.8,192,0904 17:14:10,拖网
25168,24.314,119.107,4.32,185,0904 17:03:49,拖网
25168,24.326,119.108,8.69,162,0904 16:53:57,拖网
25168,24.337,119.11,4.32,201,0904 16:43:55,拖网
25168,24.36,119.119,4.37,206,0904 16:23:55,拖网
25168,24.372,119.122,4.8,204,0904 16:13:55,拖网
25168,24.383000000000006,119.124,4.32,194,0904 16:03:33,拖网
25168,24.395,119.127,0.32,172,0904 15:53:47,拖网
25168,24.407,119.128,4.21,195,0904 15:43:48,拖网
25168,24.418000000000006,119.129,1.51,160,0904 15:33:43,拖网
25168,24.431,119.13,8.47,183,0904 15:23:43,拖网
25168,24.446,119.132,2.91,181,0904 15:03:37,拖网
25168,24.457,119.135,3.4,193,0904 14:53:34,拖网
25168,24.468000000000004,119.136,3.99,170,0904 14:43:28,拖网
25168,24.478,119.138,3.89,119,0904 14:33:27,拖网
25168,24.489,119.139,1.4,154,0904 14:23:24,拖网
25168,24.499,119.141,2.37,161,0904 14:13:03,拖网
25168,24.51,119.142,1.62,168,0904 14:03:19,拖网
25168,24.519,119.144,3.29,190,0904 13:53:42,拖网
25168,24.53,119.145,3.78,176,0904 13:43:20,拖网
25168,24.516,119.13,3.4,8,0904 13:13:03,拖网
25168,24.505,119.128,3.62,9,0904 13:03:08,拖网
25168,24.483,119.127,4.21,10,0904 12:43:02,拖网
25168,24.472,119.126,3.78,8,0904 12:33:09,拖网
25168,24.461,119.125,3.78,1,0904 12:23:04,拖网
25168,24.426,119.121,4.21,10,0904 11:52:51,拖网
25168,24.414,119.119,3.89,8,0904 11:42:51,拖网
25168,24.391,119.117,4.37,195,0904 11:22:56,拖网
25168,24.401,119.123,0.32,30,0904 11:12:52,拖网
25168,24.397,119.124,1.67,30,0904 11:02:29,拖网
25168,24.388,119.124,4.59,358,0904 10:52:37,拖网
25168,24.376,119.123,4.59,10,0904 10:42:50,拖网
25168,24.363000000000003,119.122,4.59,1,0904 10:32:36,拖网
25168,24.351,119.119,4.59,359,0904 10:22:30,拖网
25168,24.327,119.112,1.78,20,0904 10:02:22,拖网
25168,24.315,119.108,4.37,20,0904 09:52:18,拖网
25168,24.303,119.105,4.37,20,0904 09:42:17,拖网
25168,24.28,119.097,3.78,10,0904 09:22:13,拖网
25168,24.268,119.094,4.59,3,0904 09:12:11,拖网
25168,24.257,119.091,4.91,20,0904 09:02:08,拖网
25168,24.234,119.085,4.32,9,0904 08:41:41,拖网
25168,24.223000000000006,119.082,1.4,30,0904 08:31:59,拖网
25168,24.217,119.073,4.32,91,0904 08:21:56,拖网
25168,24.224,119.069,3.72,184,0904 08:11:54,拖网
25168,24.234,119.072,3.4,203,0904 08:01:51,拖网
25168,24.243,119.075,2.59,194,0904 07:51:50,拖网
25168,24.253,119.076,9.61,81,0904 07:41:48,拖网
25168,24.263,119.076,3.78,185,0904 07:31:47,拖网
25168,24.28,119.077,1.03,292,0904 07:21:46,拖网
25168,24.298,119.083,0.49,165,0904 07:01:43,拖网
25168,24.305,119.085,3.51,178,0904 06:51:41,拖网
25168,24.316,119.089,4.21,198,0904 06:41:37,拖网
25168,24.326,119.092,1.08,202,0904 06:31:35,拖网
25168,24.336,119.097,3.72,218,0904 06:21:28,拖网
25168,24.346,119.102,4.91,196,0904 06:11:29,拖网
25168,24.356,119.106,3.72,192,0904 06:01:26,拖网
25168,24.367,119.111,3.99,211,0904 05:51:23,拖网
25168,24.378,119.114,3.78,183,0904 05:41:05,拖网
25168,24.388,119.117,3.89,211,0904 05:31:21,拖网
25168,24.399,119.119,3.08,179,0904 05:21:21,拖网
25168,24.409,119.121,3.51,190,0904 05:11:19,拖网
25168,24.42,119.123,4.21,187,0904 05:01:16,拖网
25168,24.43,119.125,3.78,172,0904 04:51:14,拖网
25168,24.441,119.126,4.1,166,0904 04:41:07,拖网
25168,24.452,119.127,3.4,175,0904 04:31:06,拖网
25168,24.462,119.123,3.18,142,0904 04:21:03,拖网
25168,24.462,119.113,3.62,91,0904 04:10:47,拖网
25168,24.461,119.104,3.02,71,0904 04:01:25,拖网
25168,24.459,119.094,3.4,30,0904 03:50:56,拖网
25168,24.457,119.085,3.72,91,0904 03:40:49,拖网
25168,24.456,119.076,3.51,71,0904 03:30:29,拖网
25168,24.456,119.063,6.42,91,0904 03:20:43,拖网
25168,24.46,119.063,2.32,236,0904 03:10:41,拖网
25168,24.465,119.067,2.91,154,0904 03:00:38,拖网
25168,24.475,119.069,2.59,185,0904 02:50:36,拖网
25168,24.494,119.074,3.4,221,0904 02:30:33,拖网
25168,24.513,119.081,3.02,184,0904 02:10:30,拖网
25168,24.523000000000003,119.081,3.51,142,0904 02:00:28,拖网
25168,24.532,119.086,4.1,231,0904 01:50:10,拖网
25168,24.53,119.097,3.08,336,0904 01:40:09,拖网
25168,24.502,119.094,1.08,4,0904 01:10:17,拖网
25168,24.492,119.093,0.81,10,0904 01:00:16,拖网
25168,24.473000000000006,119.089,3.51,10,0904 00:40:09,拖网
25168,24.464,119.084,3.4,50,0904 00:30:13,拖网
25168,24.455,119.08,3.18,30,0904 00:20:09,拖网
25168,24.445,119.076,4.32,8,0904 00:10:00,拖网
25168,24.434,119.076,3.62,20,0903 23:59:53,拖网
25168,24.423,119.075,4.32,20,0903 23:50:02,拖网
25168,24.412,119.073,1.67,30,0903 23:39:45,拖网
25168,24.4,119.072,4.1,10,0903 23:29:50,拖网
25168,24.389,119.07,1.89,4,0903 23:19:57,拖网
25168,24.383000000000006,119.066,1.03,227,0903 23:10:03,拖网
25168,24.385,119.067,2.81,293,0903 22:59:56,拖网
25168,24.383000000000006,119.072,0.81,314,0903 22:50:25,拖网
25168,24.372,119.071,3.08,359,0903 22:39:49,拖网
25168,24.361,119.067,3.89,10,0903 22:29:32,拖网
25168,24.35,119.064,4.21,30,0903 22:19:28,拖网
25168,24.339,119.06,5.4,40,0903 22:09:43,拖网
25168,24.328000000000007,119.057,4.59,353,0903 21:59:24,拖网
25168,24.317,119.054,2.91,40,0903 21:49:35,拖网
25168,24.306,119.052,4.91,20,0903 21:39:35,拖网
25168,24.295,119.049,3.51,353,0903 21:29:34,拖网
25168,24.284,119.047,5.18,10,0903 21:19:57,拖网
25168,24.263,119.041,1.4,212,0903 20:59:38,拖网
25168,24.252,119.038,3.02,5,0903 20:49:39,拖网
25168,24.242,119.034,3.78,30,0903 20:39:32,拖网
25168,24.233,119.03,4.8,30,0903 20:29:32,拖网
25168,24.223000000000006,119.025,3.72,30,0903 20:19:13,拖网
25168,24.214,119.021,1.19,359,0903 20:09:11,拖网
25168,24.205,119.018,1.08,10,0903 19:59:27,拖网
25168,24.196,119.015,3.72,359,0903 19:50:06,拖网
25168,24.186,119.013,2.48,20,0903 19:39:22,拖网
25168,24.168000000000006,119.008,4.48,2,0903 19:19:16,拖网
25168,24.151,119.003,2.37,10,0903 19:09:43,拖网
25168,24.156,119.004,4.48,192,0903 18:49:33,拖网
25168,24.162,119.004,0.7,128,0903 18:39:01,拖网
25168,24.166,119.006,0.92,192,0903 18:29:00,拖网
25168,24.177,119.009,4.7,199,0903 18:19:01,拖网
25168,24.189,119.012,3.78,166,0903 18:08:55,拖网
25168,24.2,119.014,1.08,198,0903 17:58:53,拖网
25168,24.212,119.015,2.7,168,0903 17:48:50,拖网
25168,24.224,119.015,1.78,324,0903 17:38:50,拖网
25168,24.247,119.014,4.59,175,0903 17:18:47,拖网
25168,24.258000000000006,119.013,3.89,172,0903 17:08:46,拖网
25168,24.27,119.014,2.0,212,0903 16:58:40,拖网
25168,24.281,119.019,4.1,202,0903 16:48:40,拖网
25168,24.292,119.025,4.7,211,0903 16:38:36,拖网
25168,24.304,119.031,3.62,202,0903 16:28:35,拖网
25168,24.315,119.035,1.78,247,0903 16:18:33,拖网
25168,24.327,119.038,2.0,202,0903 16:08:29,拖网
25168,24.338,119.04,4.7,194,0903 15:58:31,拖网
25168,24.349,119.042,4.59,208,0903 15:48:28,拖网
25168,24.373,119.046,4.7,178,0903 15:28:21,拖网
25168,24.373,119.046,0.92,202,0903 15:18:40,拖网
25168,24.379,119.051,2.21,220,0903 15:08:25,拖网
25168,24.387,119.054,3.62,180,0903 14:58:17,拖网
25168,24.399,119.055,3.4,196,0903 14:48:09,拖网
25168,24.41,119.056,3.4,178,0903 14:38:06,拖网
25168,24.422,119.057,3.99,181,0903 14:28:06,拖网
25168,24.433000000000003,119.058,4.48,193,0903 14:18:09,拖网
25168,24.444000000000006,119.06,3.72,194,0903 14:08:09,拖网
25168,24.455,119.062,3.29,183,0903 13:57:59,拖网
25168,24.466,119.064,3.78,193,0903 13:47:42,拖网
25168,24.477,119.066,2.91,210,0903 13:37:54,拖网
25168,24.488000000000003,119.069,2.21,174,0903 13:27:49,拖网
25168,24.499,119.072,2.0,216,0903 13:17:48,拖网
25168,24.507,119.08,0.32,91,0903 13:07:28,拖网
25168,24.505,119.092,1.78,329,0903 12:57:41,拖网
25168,24.497,119.09,3.29,40,0903 12:47:40,拖网
25168,24.489,119.085,3.72,20,0903 12:37:35,拖网
25168,24.472,119.076,3.78,30,0903 12:17:33,拖网
25168,24.463,119.072,3.18,340,0903 12:07:16,拖网
25168,24.453000000000007,119.07,1.3,10,0903 11:57:13,拖网
25168,24.443,119.068,4.91,50,0903 11:47:28,拖网
25168,24.432,119.064,1.67,10,0903 11:37:23,拖网
25168,24.422,119.059,3.72,10,0903 11:27:21,拖网
25168,24.401,119.05,3.78,20,0903 11:07:20,拖网
25168,24.401,119.05,2.37,326,0903 10:57:18,拖网
25168,24.399,119.052,1.51,318,0903 10:47:15,拖网
25168,24.39,119.052,4.21,10,0903 10:37:14,拖网
25168,24.378,119.051,4.32,343,0903 10:27:24,拖网
25168,24.366,119.049,4.59,1,0903 10:17:13,拖网
25168,24.342,119.043,3.72,9,0903 09:57:10,拖网
25168,24.33,119.041,3.62,10,0903 09:47:09,拖网
25168,24.319000000000006,119.037,3.89,10,0903 09:37:07,拖网
25168,24.308000000000003,119.033,4.59,6,0903 09:27:05,拖网
25168,24.297,119.029,2.37,10,0903 09:17:05,拖网
