渔船ID,lat,lon,速度,方向,time,type
24654,28.173,121.137,0.22,0,0930 23:51:46,围网
24654,28.173,121.137,0.22,206,0930 23:41:44,围网
24654,28.173,121.137,0.0,238,0930 23:31:42,围网
24654,28.173,121.137,0.22,289,0930 23:21:43,围网
24654,28.173,121.137,0.11,0,0930 23:11:42,围网
24654,28.173,121.137,0.32,0,0930 23:01:40,围网
24654,28.173,121.137,0.11,0,0930 22:51:39,围网
24654,28.173,121.137,0.32,150,0930 22:41:17,围网
24654,28.173,121.137,0.22,0,0930 22:31:49,围网
24654,28.174,121.138,0.22,0,0930 22:11:48,围网
24654,28.175,121.138,0.11,121,0930 22:01:44,围网
24654,28.175,121.137,0.0,0,0930 21:51:37,围网
24654,28.175,121.138,0.22,312,0930 21:41:35,围网
24654,28.175,121.138,0.32,120,0930 21:30:49,围网
24654,28.175,121.138,0.11,276,0930 21:21:33,围网
24654,28.175,121.138,0.22,0,0930 21:11:35,围网
24654,28.175,121.138,0.32,292,0930 21:01:33,围网
24654,28.175,121.138,0.11,0,0930 20:51:33,围网
24654,28.175,121.138,0.0,0,0930 20:41:00,围网
24654,28.175,121.138,0.11,0,0930 20:31:32,围网
24654,28.175,121.138,0.0,104,0930 20:21:29,围网
24654,28.175,121.138,0.32,81,0930 20:11:32,围网
24654,28.175,121.138,0.22,0,0930 19:51:30,围网
24654,28.175,121.138,0.32,0,0930 19:41:26,围网
24654,28.175,121.138,0.11,0,0930 19:31:28,围网
24654,28.175,121.137,0.11,0,0930 19:21:25,围网
24654,28.175,121.137,0.22,110,0930 19:10:40,围网
24654,28.175,121.137,0.0,20,0930 19:01:24,围网
24654,28.175,121.138,0.22,0,0930 18:51:23,围网
24654,28.175,121.137,0.0,61,0930 18:41:22,围网
24654,28.175,121.138,0.32,0,0930 18:31:23,围网
24654,28.175,121.138,0.59,335,0930 18:21:23,围网
24654,28.175,121.137,0.11,148,0930 18:11:22,围网
24654,28.175,121.138,0.7,130,0930 18:01:21,围网
24654,28.175,121.138,0.22,0,0930 17:51:18,围网
24654,28.175,121.137,0.11,197,0930 17:41:19,围网
24654,28.175,121.138,0.59,277,0930 17:21:18,围网
24654,28.174,121.138,0.7,102,0930 17:10:46,围网
24654,28.175,121.137,0.22,260,0930 17:01:18,围网
24654,28.175,121.138,0.49,0,0930 16:51:18,围网
24654,28.174,121.137,1.08,131,0930 16:41:13,围网
24654,28.159,121.135,6.21,10,0930 16:31:15,围网
24654,28.14,121.118,9.17,40,0930 16:21:14,围网
24654,28.115,121.115,9.77,354,0930 16:11:14,围网
24654,28.068,121.133,8.47,359,0930 15:51:12,围网
24654,28.044,121.143,10.09,332,0930 15:41:18,围网
24654,28.033,121.167,8.69,263,0930 15:31:10,围网
24654,28.026,121.216,7.88,283,0930 15:11:18,围网
24654,28.015,121.237,7.88,316,0930 15:01:10,围网
24654,28.0,121.254,7.07,328,0930 14:51:10,围网
24654,27.984,121.269,7.18,318,0930 14:41:05,围网
24654,27.97,121.285,7.02,315,0930 14:31:08,围网
24654,27.956,121.302,7.02,304,0930 14:21:11,围网
24654,27.943,121.318,7.72,327,0930 14:11:11,围网
24654,27.929,121.332,6.8,302,0930 14:01:06,围网
24654,27.915,121.346,5.88,330,0930 13:51:12,围网
24654,27.901,121.36,6.31,316,0930 13:40:28,围网
24654,27.887,121.374,5.4,313,0930 13:31:25,围网
24654,27.858,121.405,8.42,323,0930 13:11:12,围网
24654,27.811,121.455,6.69,309,0930 12:50:56,围网
24654,27.811,121.455,7.99,321,0930 12:40:53,围网
24654,27.797,121.473,7.18,324,0930 12:31:00,围网
24654,27.781,121.491,8.09,305,0930 12:20:51,围网
24654,27.765,121.507,6.48,316,0930 12:11:06,围网
24654,27.748,121.524,2.21,310,0930 12:01:04,围网
24654,27.733,121.545,8.31,305,0930 11:51:12,围网
24654,27.718000000000004,121.566,8.8,312,0930 11:41:12,围网
24654,27.686,121.605,9.28,311,0930 11:21:15,围网
24654,27.67,121.625,9.28,326,0930 11:11:07,围网
24654,27.653,121.645,9.12,308,0930 11:01:08,围网
24654,27.636,121.665,7.99,307,0930 10:51:07,围网
24654,27.619,121.686,8.8,319,0930 10:40:09,围网
24654,27.602,121.705,8.8,307,0930 10:30:53,围网
24654,27.585,121.724,7.99,306,0930 10:20:53,围网
24654,27.567,121.745,6.58,347,0930 10:10:49,围网
24654,27.549,121.766,8.8,314,0930 10:00:49,围网
24654,27.53,121.786,8.8,317,0930 09:50:48,围网
24654,27.512,121.807,7.88,320,0930 09:40:47,围网
24654,27.476,121.849,9.5,304,0930 09:20:46,围网
24654,27.457,121.869,8.42,311,0930 09:10:44,围网
24654,27.438,121.89,6.8,293,0930 09:00:43,围网
24654,27.418000000000006,121.911,4.48,300,0930 08:50:43,围网
24654,27.4,121.934,10.09,316,0930 08:40:42,围网
24654,27.379,121.955,3.62,304,0930 08:30:43,围网
24654,27.36,121.976,8.58,312,0930 08:21:10,围网
24654,27.339,121.989,3.72,315,0930 08:10:49,围网
24654,27.281,122.064,10.09,315,0930 07:40:42,围网
24654,27.261,122.088,10.09,304,0930 07:30:45,围网
24654,27.237,122.111,10.09,312,0930 07:20:43,围网
24654,27.22,122.142,10.09,313,0930 07:10:59,围网
24654,27.199,122.167,8.9,338,0930 07:00:34,围网
24654,27.179,122.19,9.88,318,0930 06:50:32,围网
24654,27.159,122.215,10.09,312,0930 06:40:30,围网
24654,27.14,122.238,10.09,313,0930 06:30:32,围网
24654,27.117,122.256,10.09,312,0930 06:20:32,围网
24654,27.096,122.279,10.09,319,0930 06:10:27,围网
