渔船ID,lat,lon,速度,方向,time,type
22742,23.573,117.367,0.0,0,1018 23:51:36,拖网
22742,23.573,117.367,0.0,0,1018 23:41:36,拖网
22742,23.573,117.367,0.0,0,1018 23:32:33,拖网
22742,23.573,117.367,0.0,0,1018 23:21:36,拖网
22742,23.573,117.367,0.0,0,1018 23:11:36,拖网
22742,23.573,117.367,0.0,0,1018 23:01:36,拖网
22742,23.573,117.367,0.05,0,1018 22:51:36,拖网
22742,23.573,117.367,0.05,0,1018 22:41:36,拖网
22742,23.573,117.367,0.0,0,1018 22:31:36,拖网
22742,23.573,117.367,0.0,0,1018 22:21:36,拖网
22742,23.573,117.367,0.0,0,1018 22:11:36,拖网
22742,23.573,117.367,0.0,0,1018 22:01:36,拖网
22742,23.573,117.367,0.0,0,1018 21:51:36,拖网
22742,23.573,117.367,0.0,0,1018 21:41:37,拖网
22742,23.573,117.367,0.0,0,1018 21:32:34,拖网
22742,23.573,117.367,0.0,0,1018 21:21:37,拖网
22742,23.573,117.367,0.0,0,1018 21:11:37,拖网
22742,23.573,117.367,0.0,0,1018 21:01:37,拖网
22742,23.573,117.367,0.0,0,1018 20:51:37,拖网
22742,23.573,117.367,0.0,0,1018 20:41:37,拖网
22742,23.573,117.367,0.0,0,1018 20:31:37,拖网
22742,23.573,117.367,0.0,0,1018 20:21:36,拖网
22742,23.573,117.367,0.0,0,1018 20:11:37,拖网
22742,23.573,117.367,0.0,0,1018 20:01:37,拖网
22742,23.573,117.367,0.0,0,1018 19:51:36,拖网
22742,23.573,117.367,0.0,0,1018 19:41:37,拖网
22742,23.573,117.367,0.0,0,1018 19:32:52,拖网
22742,23.573,117.367,0.0,0,1018 18:41:37,拖网
22742,23.573,117.367,0.0,0,1018 18:31:37,拖网
22742,23.573,117.367,0.0,0,1018 18:21:37,拖网
22742,23.573,117.367,0.0,0,1018 18:11:37,拖网
22742,23.573,117.367,0.0,0,1018 18:01:37,拖网
22742,23.573,117.367,0.0,0,1018 17:51:37,拖网
22742,23.573,117.367,0.0,0,1018 17:41:37,拖网
22742,23.573,117.367,0.0,0,1018 17:32:35,拖网
22742,23.573,117.367,0.0,0,1018 17:21:37,拖网
22742,23.573,117.367,0.0,0,1018 17:11:37,拖网
22742,23.573,117.367,0.0,0,1018 17:01:37,拖网
22742,23.573,117.367,0.0,0,1018 16:51:37,拖网
22742,23.573,117.367,0.0,0,1018 16:41:37,拖网
22742,23.573,117.367,0.0,0,1018 16:31:37,拖网
22742,23.573,117.367,0.0,0,1018 16:21:37,拖网
22742,23.573,117.367,0.0,0,1018 16:11:38,拖网
22742,23.573,117.367,0.0,0,1018 16:01:38,拖网
22742,23.573,117.367,0.0,0,1018 15:51:38,拖网
22742,23.573,117.367,0.0,0,1018 15:41:38,拖网
22742,23.573,117.367,0.0,0,1018 15:32:35,拖网
22742,23.573,117.367,0.0,0,1018 15:21:38,拖网
22742,23.573,117.367,0.0,0,1018 15:11:38,拖网
22742,23.573,117.367,0.0,0,1018 15:01:38,拖网
22742,23.573,117.367,0.16,0,1018 14:51:38,拖网
22742,23.573,117.367,0.0,0,1018 14:41:37,拖网
22742,23.573,117.367,0.0,0,1018 14:31:38,拖网
22742,23.573,117.367,0.0,0,1018 14:21:37,拖网
22742,23.573,117.367,0.0,0,1018 14:11:37,拖网
22742,23.573,117.367,0.0,0,1018 14:01:38,拖网
22742,23.573,117.367,0.0,0,1018 13:51:38,拖网
22742,23.573,117.367,0.0,0,1018 13:41:37,拖网
22742,23.573,117.367,0.0,0,1018 13:32:35,拖网
22742,23.573,117.367,0.0,0,1018 13:21:38,拖网
22742,23.573,117.367,0.0,0,1018 13:11:38,拖网
22742,23.573,117.367,0.0,0,1018 13:01:38,拖网
22742,23.573,117.367,0.0,0,1018 12:51:38,拖网
22742,23.573,117.367,0.0,0,1018 12:41:38,拖网
22742,23.573,117.367,0.0,0,1018 12:31:38,拖网
22742,23.573,117.367,0.05,0,1018 12:21:57,拖网
22742,23.573,117.367,0.05,0,1018 10:51:38,拖网
22742,23.573,117.367,0.05,0,1018 10:41:38,拖网
22742,23.573,117.367,0.0,0,1018 10:31:38,拖网
22742,23.573,117.367,0.0,0,1018 10:21:58,拖网
22742,23.573,117.367,0.0,0,1018 10:01:39,拖网
22742,23.573,117.367,0.0,0,1018 09:51:39,拖网
22742,23.573,117.367,0.0,0,1018 09:41:39,拖网
22742,23.573,117.367,0.0,0,1018 09:32:36,拖网
22742,23.573,117.367,0.0,0,1018 09:21:39,拖网
22742,23.573,117.367,0.0,0,1018 09:11:39,拖网
22742,23.573,117.367,0.0,0,1018 09:01:39,拖网
22742,23.573,117.367,0.0,0,1018 08:51:39,拖网
22742,23.573,117.367,0.0,0,1018 08:41:39,拖网
22742,23.573,117.367,0.0,0,1018 08:31:39,拖网
22742,23.573,117.367,0.0,0,1018 08:21:39,拖网
22742,23.573,117.367,0.05,0,1018 08:11:39,拖网
22742,23.573,117.367,0.0,0,1018 08:01:39,拖网
22742,23.573,117.367,0.0,0,1018 07:51:39,拖网
22742,23.573,117.367,0.0,0,1018 07:41:39,拖网
22742,23.573,117.367,0.0,0,1018 07:32:36,拖网
22742,23.573,117.367,0.16,0,1018 07:21:38,拖网
22742,23.573,117.367,0.05,0,1018 07:11:39,拖网
22742,23.573,117.367,0.05,0,1018 07:01:39,拖网
22742,23.573,117.367,0.0,0,1018 06:51:39,拖网
22742,23.573,117.367,0.0,0,1018 06:41:39,拖网
22742,23.573,117.367,0.0,0,1018 06:31:39,拖网
22742,23.573,117.367,0.0,0,1018 06:21:39,拖网
22742,23.573,117.367,0.0,0,1018 06:11:39,拖网
22742,23.573,117.367,0.0,0,1018 06:01:39,拖网
22742,23.573,117.367,0.0,0,1018 05:51:39,拖网
22742,23.573,117.367,0.0,0,1018 05:41:39,拖网
22742,23.573,117.367,0.0,0,1018 05:32:37,拖网
22742,23.573,117.367,0.0,0,1018 05:21:39,拖网
22742,23.573,117.367,0.0,0,1018 05:11:39,拖网
22742,23.573,117.367,0.0,0,1018 05:01:39,拖网
22742,23.573,117.367,0.0,0,1018 04:51:39,拖网
22742,23.573,117.367,0.0,0,1018 04:41:39,拖网
22742,23.573,117.367,0.05,0,1018 04:31:39,拖网
22742,23.573,117.367,0.0,0,1018 04:21:40,拖网
22742,23.573,117.367,0.0,0,1018 04:11:40,拖网
22742,23.573,117.367,0.0,0,1018 04:01:40,拖网
22742,23.573,117.367,0.0,0,1018 03:51:40,拖网
22742,23.573,117.367,0.0,0,1018 03:41:40,拖网
22742,23.573,117.367,0.0,0,1018 03:32:37,拖网
22742,23.573,117.367,0.0,0,1018 03:21:40,拖网
22742,23.573,117.367,0.0,0,1018 03:11:40,拖网
22742,23.573,117.367,0.0,0,1018 03:01:39,拖网
22742,23.573,117.367,0.0,0,1018 02:51:40,拖网
22742,23.573,117.367,0.0,0,1018 02:41:39,拖网
22742,23.573,117.367,0.0,0,1018 02:31:39,拖网
22742,23.573,117.367,0.0,0,1018 02:21:39,拖网
22742,23.573,117.367,0.0,0,1018 02:11:39,拖网
22742,23.573,117.367,0.0,0,1018 02:01:39,拖网
22742,23.573,117.367,0.0,0,1018 01:51:38,拖网
22742,23.573,117.367,0.0,0,1018 01:41:40,拖网
22742,23.573,117.367,0.0,0,1018 01:32:57,拖网
22742,23.573,117.367,0.05,0,1018 01:11:40,拖网
22742,23.573,117.367,0.0,0,1018 01:01:40,拖网
22742,23.573,117.367,0.05,0,1018 00:51:40,拖网
22742,23.573,117.367,0.0,0,1018 00:41:40,拖网
22742,23.573,117.367,0.0,0,1018 00:31:40,拖网
22742,23.573,117.367,0.0,0,1018 00:21:40,拖网
22742,23.573,117.367,0.0,0,1018 00:11:40,拖网
22742,23.573,117.367,0.0,0,1018 00:01:40,拖网
22742,23.573,117.367,0.0,0,1017 23:51:40,拖网
22742,23.573,117.367,0.0,0,1017 23:41:40,拖网
22742,23.573,117.367,0.0,0,1017 23:32:38,拖网
22742,23.573,117.367,0.05,0,1017 23:21:40,拖网
22742,23.573,117.367,0.0,0,1017 23:11:40,拖网
22742,23.573,117.367,0.0,0,1017 23:01:40,拖网
22742,23.573,117.367,0.0,0,1017 22:51:41,拖网
22742,23.573,117.367,0.0,0,1017 22:41:41,拖网
22742,23.573,117.367,0.0,0,1017 22:31:41,拖网
22742,23.573,117.367,0.0,0,1017 22:21:41,拖网
22742,23.573,117.367,0.0,0,1017 22:11:41,拖网
22742,23.573,117.367,0.0,0,1017 22:01:41,拖网
22742,23.573,117.367,0.0,0,1017 21:51:41,拖网
22742,23.573,117.367,0.0,0,1017 21:41:41,拖网
22742,23.573,117.367,0.0,0,1017 21:32:38,拖网
22742,23.573,117.367,0.0,0,1017 21:21:40,拖网
22742,23.573,117.367,0.0,0,1017 21:11:40,拖网
22742,23.573,117.367,0.0,0,1017 21:01:41,拖网
22742,23.573,117.367,0.0,0,1017 20:51:41,拖网
22742,23.573,117.367,0.0,0,1017 20:41:41,拖网
22742,23.573,117.367,0.0,0,1017 20:31:41,拖网
22742,23.573,117.367,0.0,0,1017 20:21:40,拖网
22742,23.573,117.367,0.0,0,1017 20:11:41,拖网
22742,23.573,117.367,0.0,0,1017 20:01:41,拖网
22742,23.573,117.367,0.0,0,1017 19:51:41,拖网
22742,23.573,117.367,0.0,0,1017 19:41:41,拖网
22742,23.573,117.367,0.0,0,1017 19:32:38,拖网
22742,23.573,117.367,0.0,0,1017 19:21:41,拖网
22742,23.573,117.367,0.0,0,1017 19:11:41,拖网
22742,23.573,117.367,0.05,0,1017 19:01:41,拖网
22742,23.573,117.367,0.05,0,1017 18:51:41,拖网
22742,23.573,117.367,0.05,0,1017 18:41:42,拖网
22742,23.573,117.367,0.0,0,1017 18:31:41,拖网
22742,23.573,117.367,0.0,0,1017 18:21:42,拖网
22742,23.573,117.367,0.0,0,1017 18:11:41,拖网
22742,23.573,117.367,0.0,0,1017 18:01:41,拖网
22742,23.573,117.367,0.0,0,1017 17:51:42,拖网
22742,23.573,117.367,0.0,0,1017 17:41:41,拖网
22742,23.573,117.367,0.0,0,1017 17:32:40,拖网
22742,23.573,117.367,0.0,0,1017 17:21:42,拖网
22742,23.573,117.367,0.0,0,1017 17:11:42,拖网
22742,23.573,117.367,0.0,0,1017 17:01:42,拖网
22742,23.573,117.367,0.0,0,1017 16:51:42,拖网
22742,23.573,117.367,0.0,0,1017 16:41:42,拖网
22742,23.573,117.367,0.0,0,1017 16:31:42,拖网
22742,23.573,117.367,0.0,0,1017 16:21:43,拖网
22742,23.573,117.367,0.0,0,1017 16:11:42,拖网
22742,23.573,117.367,0.0,0,1017 16:01:42,拖网
22742,23.573,117.367,0.0,0,1017 15:51:43,拖网
22742,23.573,117.367,0.0,0,1017 15:41:43,拖网
22742,23.573,117.367,0.0,0,1017 15:32:57,拖网
22742,23.573,117.367,0.0,0,1017 15:11:41,拖网
22742,23.573,117.367,0.0,0,1017 15:01:42,拖网
22742,23.573,117.367,0.0,0,1017 14:51:41,拖网
22742,23.573,117.367,0.0,0,1017 14:41:41,拖网
22742,23.573,117.367,0.0,0,1017 14:31:43,拖网
22742,23.573,117.367,0.0,0,1017 14:22:04,拖网
22742,23.573,117.367,0.05,0,1017 14:01:42,拖网
22742,23.573,117.367,0.0,0,1017 13:51:43,拖网
22742,23.573,117.367,0.0,0,1017 13:41:42,拖网
22742,23.573,117.367,0.0,0,1017 13:32:40,拖网
22742,23.573,117.367,0.0,0,1017 13:21:42,拖网
22742,23.573,117.367,0.0,0,1017 13:11:43,拖网
22742,23.573,117.367,0.0,0,1017 13:01:42,拖网
22742,23.573,117.367,0.0,0,1017 12:51:43,拖网
22742,23.573,117.367,0.0,0,1017 12:41:43,拖网
22742,23.573,117.367,0.0,0,1017 12:31:43,拖网
22742,23.573,117.367,0.0,0,1017 12:21:43,拖网
22742,23.573,117.367,0.0,0,1017 12:11:43,拖网
22742,23.573,117.367,0.0,0,1017 12:01:43,拖网
22742,23.573,117.367,0.0,0,1017 11:51:43,拖网
22742,23.573,117.367,0.0,0,1017 11:41:43,拖网
22742,23.573,117.367,0.0,0,1017 11:32:41,拖网
22742,23.573,117.367,0.0,0,1017 11:21:43,拖网
22742,23.573,117.367,0.05,0,1017 11:11:43,拖网
22742,23.573,117.367,0.05,0,1017 11:01:43,拖网
22742,23.573,117.367,0.0,0,1017 10:51:44,拖网
22742,23.573,117.367,0.05,0,1017 10:41:43,拖网
22742,23.573,117.367,0.0,0,1017 10:31:43,拖网
22742,23.573,117.367,0.0,0,1017 10:21:44,拖网
22742,23.573,117.367,0.0,0,1017 10:11:44,拖网
22742,23.573,117.367,0.0,0,1017 10:01:44,拖网
22742,23.573,117.367,0.0,0,1017 09:51:44,拖网
22742,23.573,117.367,0.0,0,1017 09:41:44,拖网
22742,23.573,117.367,0.0,0,1017 09:32:41,拖网
22742,23.573,117.367,0.0,0,1017 09:21:44,拖网
22742,23.573,117.367,0.0,0,1017 09:11:43,拖网
22742,23.573,117.367,0.0,0,1017 09:01:43,拖网
22742,23.573,117.367,0.0,0,1017 08:51:44,拖网
22742,23.573,117.367,0.16,0,1017 08:41:44,拖网
22742,23.573,117.367,0.05,0,1017 08:31:43,拖网
22742,23.573,117.367,0.0,0,1017 08:21:44,拖网
22742,23.573,117.367,0.05,0,1017 08:12:08,拖网
22742,23.573,117.367,0.0,0,1017 07:51:44,拖网
22742,23.573,117.367,0.0,0,1017 07:41:44,拖网
22742,23.573,117.367,0.0,0,1017 07:32:41,拖网
22742,23.573,117.367,0.05,0,1017 07:21:44,拖网
22742,23.573,117.367,0.16,0,1017 07:11:44,拖网
22742,23.573,117.367,0.0,0,1017 07:01:44,拖网
22742,23.573,117.367,0.0,0,1017 06:52:09,拖网
22742,23.573,117.367,0.0,0,1017 06:31:44,拖网
22742,23.573,117.367,0.0,0,1017 06:21:44,拖网
22742,23.573,117.367,0.0,0,1017 06:11:44,拖网
22742,23.573,117.367,0.0,0,1017 06:01:44,拖网
22742,23.573,117.367,0.0,0,1017 05:51:44,拖网
22742,23.573,117.367,0.0,0,1017 05:41:44,拖网
22742,23.573,117.367,0.0,0,1017 05:32:42,拖网
22742,23.573,117.367,0.0,0,1017 05:21:45,拖网
22742,23.573,117.367,0.0,0,1017 05:11:45,拖网
22742,23.573,117.367,0.0,0,1017 05:01:45,拖网
22742,23.573,117.367,0.0,0,1017 04:51:45,拖网
22742,23.573,117.367,0.0,0,1017 04:41:45,拖网
22742,23.573,117.367,0.0,0,1017 04:32:09,拖网
