渔船ID,lat,lon,速度,方向,time,type
21345,26.914,120.224,0.0,0,0918 23:52:00,围网
21345,26.914,120.224,0.0,0,0918 23:42:01,围网
21345,26.914,120.224,0.05,0,0918 23:32:01,围网
21345,26.914,120.224,0.05,0,0918 23:22:01,围网
21345,26.914,120.224,0.0,0,0918 23:12:01,围网
21345,26.914,120.224,0.05,0,0918 23:02:01,围网
21345,26.914,120.224,0.0,0,0918 22:52:01,围网
21345,26.914,120.224,0.05,0,0918 22:42:01,围网
21345,26.914,120.224,0.16,0,0918 22:32:01,围网
21345,26.914,120.224,0.05,0,0918 22:22:58,围网
21345,26.914,120.224,0.05,0,0918 22:12:01,围网
21345,26.914,120.224,0.0,0,0918 22:02:01,围网
21345,26.914,120.224,0.0,0,0918 21:52:01,围网
21345,26.914,120.224,0.16,0,0918 21:42:01,围网
21345,26.914,120.224,0.0,0,0918 21:32:01,围网
21345,26.914,120.224,0.05,0,0918 21:22:01,围网
21345,26.914,120.224,0.0,0,0918 21:12:01,围网
21345,26.914,120.224,0.0,0,0918 21:02:01,围网
21345,26.914,120.224,0.0,0,0918 20:52:02,围网
21345,26.914,120.224,0.0,0,0918 20:42:02,围网
21345,26.914,120.224,0.05,0,0918 20:32:02,围网
21345,26.914,120.224,0.0,0,0918 20:22:59,围网
21345,26.914,120.224,0.0,0,0918 20:12:02,围网
21345,26.914,120.224,0.0,0,0918 20:02:02,围网
21345,26.914,120.224,0.0,0,0918 19:52:01,围网
21345,26.914,120.224,0.0,0,0918 19:42:02,围网
21345,26.914,120.224,0.0,0,0918 19:32:02,围网
21345,26.914,120.224,0.05,0,0918 19:22:01,围网
21345,26.914,120.224,0.0,0,0918 19:12:01,围网
21345,26.914,120.224,0.0,0,0918 19:02:35,围网
21345,26.914,120.224,0.0,0,0918 18:32:01,围网
21345,26.914,120.224,0.0,0,0918 18:28:02,围网
21345,26.914,120.224,0.0,0,0918 17:18:00,围网
21345,26.914,120.224,0.0,0,0918 16:42:02,围网
21345,26.914,120.224,0.0,0,0918 16:32:02,围网
21345,26.914,120.224,0.0,0,0918 16:23:00,围网
21345,26.914,120.224,0.0,0,0918 16:12:02,围网
21345,26.914,120.224,0.0,0,0918 16:02:02,围网
21345,26.914,120.224,0.0,0,0918 15:52:02,围网
21345,26.914,120.224,0.0,0,0918 15:42:02,围网
21345,26.914,120.224,0.05,0,0918 15:32:02,围网
21345,26.914,120.224,0.0,0,0918 15:22:02,围网
21345,26.914,120.224,0.0,0,0918 15:12:03,围网
21345,26.914,120.224,0.0,0,0918 15:02:03,围网
21345,26.914,120.224,0.0,0,0918 14:52:03,围网
21345,26.914,120.224,0.05,0,0918 14:44:56,围网
21345,26.914,120.224,0.0,0,0918 14:23:00,围网
21345,26.914,120.224,0.0,0,0918 14:12:03,围网
21345,26.914,120.224,0.0,0,0918 14:02:03,围网
21345,26.914,120.224,0.05,0,0918 13:52:03,围网
21345,26.914,120.224,0.05,0,0918 13:42:03,围网
21345,26.914,120.224,0.05,0,0918 13:32:02,围网
21345,26.914,120.224,0.0,0,0918 13:22:03,围网
21345,26.914,120.224,0.0,0,0918 13:12:02,围网
21345,26.914,120.224,0.05,0,0918 13:02:03,围网
21345,26.914,120.224,0.0,0,0918 12:52:02,围网
21345,26.914,120.224,0.05,0,0918 12:42:02,围网
21345,26.914,120.224,0.0,0,0918 12:32:02,围网
21345,26.914,120.224,0.05,0,0918 12:23:00,围网
21345,26.914,120.224,0.0,0,0918 12:12:02,围网
21345,26.914,120.224,0.0,0,0918 12:02:02,围网
21345,26.914,120.224,0.05,0,0918 11:52:02,围网
21345,26.914,120.224,0.0,0,0918 11:42:02,围网
21345,26.914,120.224,0.05,0,0918 11:32:02,围网
21345,26.914,120.224,0.05,0,0918 11:22:02,围网
21345,26.914,120.224,0.0,0,0918 11:12:02,围网
21345,26.914,120.224,0.05,0,0918 11:02:02,围网
21345,26.914,120.224,0.05,0,0918 10:52:02,围网
21345,26.914,120.224,0.05,0,0918 10:42:02,围网
21345,26.914,120.224,0.0,0,0918 10:32:02,围网
21345,26.914,120.223,0.49,234,0918 10:23:00,围网
21345,26.916,120.219,1.08,308,0918 10:12:03,围网
21345,26.916,120.219,0.27,0,0918 10:03:18,围网
21345,26.916,120.219,0.05,0,0918 09:42:03,围网
21345,26.916,120.219,0.16,0,0918 09:32:03,围网
21345,26.916,120.219,0.16,0,0918 09:22:03,围网
21345,26.916,120.219,0.27,0,0918 09:12:14,围网
21345,26.916,120.219,0.05,0,0918 08:52:04,围网
21345,26.916,120.219,0.05,0,0918 08:42:04,围网
21345,26.916,120.219,0.05,0,0918 08:32:26,围网
21345,26.916,120.219,0.16,0,0918 07:42:04,围网
21345,26.916,120.219,0.27,176,0918 07:32:04,围网
21345,26.916,120.219,0.0,0,0918 07:22:04,围网
21345,26.916,120.219,0.27,259,0918 07:12:28,围网
21345,26.916,120.219,0.05,0,0918 06:52:04,围网
21345,26.916,120.219,0.0,0,0918 06:42:04,围网
21345,26.916,120.219,0.05,0,0918 06:32:18,围网
21345,26.916,120.219,0.05,0,0918 06:12:12,围网
21345,26.916,120.219,0.0,0,0918 05:52:05,围网
21345,26.916,120.219,0.0,0,0918 05:42:05,围网
21345,26.916,120.219,0.05,0,0918 05:32:04,围网
21345,26.916,120.219,0.05,0,0918 05:22:04,围网
21345,26.916,120.219,0.16,0,0918 05:13:31,围网
21345,26.916,120.219,0.05,0,0918 04:52:39,围网
21345,26.916,120.219,0.05,0,0918 04:32:03,围网
21345,26.916,120.219,0.05,0,0918 04:23:02,围网
21345,26.916,120.219,0.05,0,0918 04:12:05,围网
21345,26.916,120.219,0.16,0,0918 04:02:05,围网
21345,26.916,120.219,0.16,0,0918 03:52:05,围网
21345,26.916,120.219,0.16,0,0918 03:42:05,围网
21345,26.916,120.219,0.05,0,0918 03:32:05,围网
21345,26.916,120.219,0.27,0,0918 03:23:52,围网
21345,26.916,120.219,0.05,0,0918 03:02:05,围网
21345,26.916,120.219,0.0,0,0918 02:52:05,围网
21345,26.916,120.219,0.16,0,0918 02:42:05,围网
21345,26.916,120.219,0.16,0,0918 02:32:05,围网
21345,26.916,120.219,0.27,0,0918 02:23:03,围网
