渔船ID,lat,lon,速度,方向,time,type
24689,24.332,118.14,0.32,106,0930 23:56:31,拖网
24689,24.332,118.139,0.22,0,0930 23:46:34,拖网
24689,24.332,118.139,0.0,0,0930 23:35:51,拖网
24689,24.332,118.139,0.0,0,0930 23:26:37,拖网
24689,24.333,118.139,0.11,0,0930 23:16:25,拖网
24689,24.333,118.14,0.0,0,0930 23:06:29,拖网
24689,24.333,118.14,0.32,0,0930 22:56:27,拖网
24689,24.333,118.14,0.11,0,0930 22:46:32,拖网
24689,24.333,118.14,0.11,0,0930 22:36:26,拖网
24689,24.333,118.139,0.32,0,0930 22:26:25,拖网
24689,24.333,118.139,0.22,0,0930 22:16:26,拖网
24689,24.333,118.139,0.0,0,0930 21:56:25,拖网
24689,24.333,118.139,0.22,292,0930 21:46:24,拖网
24689,24.333,118.139,0.11,0,0930 21:36:22,拖网
24689,24.333,118.139,0.11,264,0930 21:26:24,拖网
24689,24.333,118.139,0.22,0,0930 21:16:20,拖网
24689,24.333,118.139,0.32,0,0930 21:06:24,拖网
24689,24.333,118.139,0.11,0,0930 20:56:22,拖网
24689,24.333,118.139,0.11,0,0930 20:45:53,拖网
24689,24.333,118.139,0.22,115,0930 20:36:22,拖网
24689,24.333,118.139,0.11,0,0930 20:26:17,拖网
24689,24.333,118.139,0.11,0,0930 20:15:50,拖网
24689,24.332,118.14,0.32,222,0930 20:06:14,拖网
24689,24.333,118.141,0.11,0,0930 19:46:23,拖网
24689,24.333,118.141,0.11,0,0930 19:36:24,拖网
24689,24.333,118.141,0.22,0,0930 19:26:16,拖网
24689,24.333,118.141,0.11,81,0930 19:16:32,拖网
24689,24.333,118.141,0.22,112,0930 19:06:10,拖网
24689,24.333,118.141,0.22,326,0930 18:46:13,拖网
24689,24.333,118.141,0.11,0,0930 18:36:12,拖网
24689,24.333,118.141,0.22,104,0930 18:26:14,拖网
24689,24.333,118.141,0.22,211,0930 18:15:40,拖网
24689,24.333,118.141,1.3,177,0930 18:06:11,拖网
24689,24.333,118.141,0.22,128,0930 17:56:11,拖网
24689,24.333,118.141,0.32,0,0930 17:46:10,拖网
24689,24.333,118.141,6.8,151,0930 17:36:10,拖网
24689,24.333,118.141,0.38,0,0930 17:26:09,拖网
24689,24.333,118.141,0.22,264,0930 17:16:06,拖网
24689,24.333,118.141,0.0,20,0930 17:07:10,拖网
24689,24.333,118.141,0.0,263,0930 16:56:11,拖网
24689,24.333,118.141,0.32,243,0930 16:46:04,拖网
24689,24.333,118.141,0.22,346,0930 16:36:04,拖网
24689,24.333,118.141,0.32,102,0930 16:26:05,拖网
24689,24.333,118.141,0.32,30,0930 16:16:03,拖网
24689,24.333,118.141,0.32,50,0930 16:05:58,拖网
24689,24.333,118.14,0.22,332,0930 15:46:15,拖网
24689,24.333,118.14,0.11,302,0930 15:15:54,拖网
24689,24.333,118.14,1.4,20,0930 14:56:02,拖网
24689,24.333,118.14,4.21,10,0930 14:46:12,拖网
24689,24.332,118.14,0.11,61,0930 14:25:59,拖网
24689,24.333,118.14,0.11,239,0930 14:15:59,拖网
24689,24.333,118.14,0.32,10,0930 14:05:56,拖网
24689,24.332,118.14,0.11,105,0930 13:46:18,拖网
24689,24.333,118.14,1.03,50,0930 13:15:23,拖网
24689,24.332,118.14,0.32,183,0930 13:05:54,拖网
24689,24.332,118.14,0.0,180,0930 12:55:56,拖网
24689,24.333,118.14,0.22,328,0930 12:45:22,拖网
24689,24.332,118.14,0.11,277,0930 12:35:46,拖网
24689,24.333,118.14,0.32,5,0930 12:15:20,拖网
24689,24.333,118.14,0.22,154,0930 12:05:58,拖网
24689,24.333,118.14,1.67,20,0930 11:45:45,拖网
24689,24.333,118.14,0.22,20,0930 11:15:38,拖网
24689,24.333,118.139,0.32,345,0930 10:45:56,拖网
24689,24.334,118.138,0.22,0,0930 10:15:56,拖网
24689,24.334,118.139,0.22,218,0930 09:45:54,拖网
24689,24.334,118.138,1.03,237,0930 09:25:46,拖网
24689,24.335,118.138,0.32,40,0930 09:15:47,拖网
24689,24.334,118.139,0.22,61,0930 08:45:54,拖网
24689,24.334,118.139,1.62,61,0930 08:15:46,拖网
24689,24.328000000000007,118.14,9.17,20,0930 07:45:42,拖网
24689,24.328000000000007,118.14,9.17,20,0930 07:44:59,拖网
24689,24.324,118.113,0.22,103,0930 07:15:24,拖网
24689,24.324,118.113,0.11,0,0930 07:05:57,拖网
24689,24.324,118.113,0.22,139,0930 06:55:27,拖网
24689,24.324,118.116,0.22,106,0930 06:45:27,拖网
24689,24.324,118.113,0.11,205,0930 06:35:25,拖网
24689,24.324,118.116,0.11,104,0930 06:25:26,拖网
24689,24.324,118.115,0.11,50,0930 06:15:30,拖网
24689,24.324,118.115,0.32,135,0930 06:04:40,拖网
24689,24.324,118.114,0.22,0,0930 05:55:34,拖网
24689,24.326,118.084,0.0,350,0930 05:45:41,拖网
24689,24.324,118.113,0.32,71,0930 05:25:18,拖网
24689,24.324,118.113,0.0,174,0930 05:15:14,拖网
24689,24.324,118.113,0.32,277,0930 05:05:16,拖网
24689,24.324,118.113,0.11,30,0930 04:55:21,拖网
24689,24.325,118.13,0.32,225,0930 04:45:13,拖网
24689,24.324,118.113,0.11,336,0930 04:35:12,拖网
24689,24.324,118.113,0.32,152,0930 04:25:11,拖网
24689,24.324,118.113,0.11,244,0930 04:15:11,拖网
24689,24.324,118.113,0.11,287,0930 04:05:44,拖网
24689,24.324,118.117,0.32,71,0930 03:55:14,拖网
24689,24.324,118.113,0.0,280,0930 03:44:46,拖网
24689,24.324,118.113,0.32,71,0930 03:35:13,拖网
24689,24.324,118.113,0.32,107,0930 03:25:08,拖网
24689,24.324,118.113,0.0,115,0930 03:15:04,拖网
24689,24.324,118.113,0.22,155,0930 03:05:08,拖网
24689,24.324,118.113,0.22,164,0930 02:55:07,拖网
24689,24.324,118.113,0.0,279,0930 02:46:05,拖网
24689,24.322,118.125,0.22,159,0930 02:35:11,拖网
24689,24.324,118.113,0.32,117,0930 02:25:10,拖网
24689,24.325,118.113,0.11,290,0930 02:14:44,拖网
24689,24.321,118.123,0.32,0,0930 02:05:03,拖网
24689,24.322,118.116,0.11,149,0930 01:55:02,拖网
24689,24.322,118.119,0.32,110,0930 01:45:02,拖网
24689,24.324,118.114,0.11,0,0930 01:35:04,拖网
24689,24.324,118.114,0.32,136,0930 01:25:09,拖网
24689,24.324,118.113,0.22,91,0930 01:14:14,拖网
24689,24.324,118.115,0.32,247,0930 01:05:01,拖网
24689,24.324,118.115,0.32,91,0930 00:55:00,拖网
24689,24.324,118.113,0.22,61,0930 00:44:58,拖网
24689,24.324,118.113,0.32,262,0930 00:34:58,拖网
24689,24.324,118.113,0.92,81,0930 00:24:57,拖网
24689,24.324,118.113,0.11,50,0930 00:14:53,拖网
24689,24.324,118.114,0.32,81,0929 23:44:55,拖网
24689,24.324,118.113,0.11,71,0929 23:34:50,拖网
24689,24.324,118.113,0.0,106,0929 23:15:05,拖网
24689,24.324,118.113,0.11,81,0929 22:54:51,拖网
24689,24.324,118.113,0.22,338,0929 22:44:52,拖网
24689,24.324,118.113,0.22,0,0929 22:34:47,拖网
24689,24.324,118.113,0.11,121,0929 22:14:49,拖网
24689,24.324,118.113,0.11,0,0929 22:04:48,拖网
24689,24.324,118.113,0.22,20,0929 21:54:47,拖网
24689,24.324,118.113,0.32,50,0929 21:44:19,拖网
24689,24.324,118.113,0.11,50,0929 21:34:44,拖网
24689,24.324,118.113,0.0,112,0929 21:24:45,拖网
24689,24.324,118.113,0.11,259,0929 21:14:42,拖网
24689,24.324,118.113,0.32,160,0929 21:04:44,拖网
24689,24.324,118.114,0.11,284,0929 20:54:44,拖网
24689,24.324,118.114,0.32,0,0929 20:44:42,拖网
24689,24.324,118.114,0.22,132,0929 20:34:41,拖网
24689,24.324,118.113,0.11,299,0929 20:24:42,拖网
24689,24.324,118.113,0.22,114,0929 20:14:45,拖网
