渔船ID,lat,lon,速度,方向,time,type
22824,22.217,117.945,3.4,358,1012 23:55:56,拖网
22824,22.208,117.943,3.18,0,1012 23:45:56,拖网
22824,22.198,117.94,3.99,8,1012 23:35:54,拖网
22824,22.188,117.937,3.72,10,1012 23:25:51,拖网
22824,22.179,117.935,2.91,10,1012 23:15:54,拖网
22824,22.161,117.928,2.91,20,1012 22:55:51,拖网
22824,22.155,117.923,0.38,217,1012 22:45:47,拖网
22824,22.161,117.927,3.72,199,1012 22:25:43,拖网
22824,22.17,117.931,3.18,204,1012 22:15:41,拖网
22824,22.179,117.933,3.08,213,1012 22:05:37,拖网
22824,22.187,117.936,3.18,211,1012 21:55:36,拖网
22824,22.197,117.939,3.4,191,1012 21:45:34,拖网
22824,22.205,117.941,3.29,202,1012 21:35:32,拖网
22824,22.214,117.944,3.4,217,1012 21:25:30,拖网
22824,22.223000000000006,117.947,3.18,196,1012 21:15:28,拖网
22824,22.231,117.951,3.02,234,1012 21:05:24,拖网
22824,22.238000000000003,117.959,3.4,230,1012 20:55:22,拖网
22824,22.246,117.956,2.81,81,1012 20:45:22,拖网
22824,22.238000000000003,117.95,3.51,20,1012 20:35:22,拖网
22824,22.228,117.948,3.72,10,1012 20:25:22,拖网
22824,22.218000000000004,117.945,3.72,6,1012 20:15:19,拖网
22824,22.208,117.942,3.51,10,1012 20:05:15,拖网
22824,22.198,117.938,3.72,20,1012 19:55:13,拖网
22824,22.189,117.934,3.08,30,1012 19:45:13,拖网
22824,22.179,117.931,3.51,10,1012 19:35:11,拖网
22824,22.17,117.927,3.78,352,1012 19:25:10,拖网
22824,22.16,117.925,4.1,10,1012 19:15:10,拖网
22824,22.151,117.923,0.59,183,1012 19:05:08,拖网
22824,22.157,117.924,3.08,200,1012 18:45:03,拖网
22824,22.165,117.928,3.18,193,1012 18:35:02,拖网
22824,22.173,117.932,2.7,199,1012 18:25:01,拖网
22824,22.181,117.932,3.18,175,1012 18:15:00,拖网
22824,22.189,117.934,3.02,199,1012 18:04:55,拖网
22824,22.198,117.938,3.08,207,1012 17:54:56,拖网
22824,22.207,117.941,3.08,199,1012 17:44:53,拖网
22824,22.215,117.944,3.51,189,1012 17:34:48,拖网
22824,22.224,117.947,3.51,192,1012 17:24:46,拖网
22824,22.233,117.949,2.59,194,1012 17:14:46,拖网
22824,22.255,117.962,3.02,215,1012 16:44:43,拖网
22824,22.262,117.966,3.02,220,1012 16:34:42,拖网
22824,22.274,117.979,2.81,236,1012 16:14:35,拖网
22824,22.284,117.995,3.18,232,1012 15:54:28,拖网
22824,22.289,118.002,3.08,223,1012 15:44:28,拖网
22824,22.294,118.01,3.62,233,1012 15:34:29,拖网
22824,22.298,118.019,2.59,261,1012 15:24:27,拖网
22824,22.298,118.018,9.17,50,1012 15:14:22,拖网
22824,22.28,118.008,1.67,2,1012 15:04:34,拖网
22824,22.27,118.009,1.3,309,1012 14:59:56,拖网
22824,22.253,118.02,7.29,325,1012 14:49:54,拖网
22824,22.24,118.029,0.92,143,1012 14:39:53,拖网
22824,22.242,118.026,0.7,81,1012 14:29:53,拖网
22824,22.243,118.024,1.03,91,1012 14:23:08,拖网
22824,22.243,118.023,1.3,112,1012 14:22:10,拖网
22824,22.243,118.023,1.3,112,1012 14:20:45,拖网
22824,22.244,118.022,1.08,140,1012 14:17:47,拖网
22824,22.245,118.019,1.19,123,1012 14:13:54,拖网
22824,22.245,118.019,1.19,123,1012 14:08:49,拖网
22824,22.247,118.016,0.22,116,1012 13:58:51,拖网
22824,22.249,118.012,0.92,114,1012 13:48:09,拖网
22824,22.251,118.009,0.92,110,1012 13:43:58,拖网
22824,22.251,118.009,1.08,110,1012 13:36:39,拖网
22824,22.253,118.005,2.32,107,1012 13:26:40,拖网
22824,22.254,118.002,1.08,61,1012 13:19:41,拖网
22824,22.255,118.001,2.37,119,1012 13:18:40,拖网
22824,22.255,118.001,2.1,119,1012 13:13:59,拖网
22824,22.257,117.997,1.4,108,1012 13:03:56,拖网
22824,22.258000000000006,117.994,1.78,124,1012 12:59:52,拖网
22824,22.258000000000006,117.994,1.67,124,1012 12:57:04,拖网
22824,22.259,117.992,1.08,106,1012 12:54:11,拖网
22824,22.259,117.992,1.19,106,1012 12:49:56,拖网
22824,22.26,117.988,1.08,114,1012 12:39:53,拖网
22824,22.263,117.983,1.08,71,1012 12:30:04,拖网
22824,22.263,117.983,0.59,71,1012 12:23:36,拖网
22824,22.263,117.981,1.08,91,1012 12:21:50,拖网
22824,22.263,117.981,1.19,91,1012 12:19:11,拖网
22824,22.263,117.981,0.92,91,1012 12:17:34,拖网
22824,22.264,117.979,1.51,81,1012 12:15:25,拖网
22824,22.264,117.979,1.4,81,1012 12:12:01,拖网
22824,22.265,117.976,1.08,106,1012 12:05:56,拖网
22824,22.265,117.974,1.3,260,1012 11:57:15,拖网
22824,22.265,117.974,3.72,260,1012 11:55:12,拖网
22824,22.266,117.972,1.03,118,1012 11:47:54,拖网
22824,22.267,117.969,4.7,193,1012 11:37:51,拖网
22824,22.267,117.967,1.3,106,1012 11:33:55,拖网
22824,22.267,117.965,0.92,71,1012 11:32:56,拖网
22824,22.267,117.964,1.03,119,1012 11:22:21,拖网
22824,22.268,117.963,1.03,335,1012 11:21:20,拖网
22824,22.268,117.961,1.62,81,1012 11:10:41,拖网
22824,22.268,117.961,1.67,81,1012 11:08:54,拖网
22824,22.267,117.958,1.3,71,1012 10:59:39,拖网
22824,22.267,117.958,1.4,71,1012 10:57:47,拖网
22824,22.266,117.953,1.3,61,1012 10:40:18,拖网
22824,22.266,117.953,0.81,61,1012 10:38:31,拖网
22824,22.265,117.952,0.92,71,1012 10:36:25,拖网
22824,22.265,117.95,1.51,81,1012 10:34:00,拖网
22824,22.265,117.95,1.51,81,1012 10:26:21,拖网
22824,22.264,117.947,0.92,91,1012 10:15:00,拖网
22824,22.263,117.945,1.03,71,1012 10:04:50,拖网
22824,22.263,117.943,1.08,61,1012 09:54:59,拖网
22824,22.262,117.94,1.19,50,1012 09:44:54,拖网
22824,22.261,117.939,0.7,61,1012 09:34:48,拖网
22824,22.26,117.938,0.7,40,1012 09:24:44,拖网
22824,22.26,117.936,0.32,30,1012 09:14:46,拖网
22824,22.259,117.935,0.7,20,1012 09:04:43,拖网
22824,22.258000000000006,117.935,0.11,10,1012 08:54:41,拖网
22824,22.257,117.934,0.38,30,1012 08:44:41,拖网
22824,22.255,117.932,0.59,10,1012 08:26:13,拖网
22824,22.255,117.932,0.7,10,1012 08:22:35,拖网
22824,22.254,117.931,0.81,30,1012 08:12:26,拖网
22824,22.253,117.93,0.81,6,1012 08:02:24,拖网
22824,22.251,117.929,2.37,71,1012 07:42:21,拖网
22824,22.25,117.929,1.03,110,1012 07:32:19,拖网
22824,22.249,117.929,0.92,273,1012 07:25:46,拖网
22824,22.248,117.928,0.7,1,1012 07:18:29,拖网
22824,22.247,117.928,1.62,71,1012 07:09:37,拖网
22824,22.234,117.928,8.58,349,1012 07:00:49,拖网
22824,22.229,117.928,9.5,2,1012 06:59:50,拖网
22824,22.229,117.928,9.39,2,1012 06:57:55,拖网
22824,22.204,117.928,4.91,4,1012 06:47:52,拖网
22824,22.183000000000003,117.933,1.03,20,1012 06:37:52,拖网
22824,22.183000000000003,117.932,1.67,360,1012 06:35:43,拖网
22824,22.179,117.933,0.7,202,1012 06:25:43,拖网
22824,22.175,117.932,4.37,10,1012 06:15:40,拖网
22824,22.163,117.928,6.21,2,1012 06:05:39,拖网
22824,22.163,117.925,1.03,158,1012 05:55:38,拖网
22824,22.166,117.925,3.02,185,1012 05:45:35,拖网
22824,22.174,117.929,2.91,191,1012 05:35:33,拖网
22824,22.182,117.931,3.02,210,1012 05:25:30,拖网
22824,22.19,117.934,3.18,192,1012 05:15:31,拖网
22824,22.207,117.941,3.4,186,1012 04:55:26,拖网
22824,22.216,117.944,3.4,187,1012 04:45:26,拖网
22824,22.224,117.947,3.08,200,1012 04:35:22,拖网
22824,22.232,117.952,3.78,233,1012 04:25:24,拖网
22824,22.236,117.96,3.4,247,1012 04:15:20,拖网
22824,22.244,117.96,4.59,115,1012 04:05:20,拖网
22824,22.229,117.948,3.4,9,1012 03:45:17,拖网
22824,22.22,117.945,3.4,20,1012 03:35:15,拖网
22824,22.21,117.942,3.89,40,1012 03:25:07,拖网
22824,22.2,117.938,3.89,10,1012 03:15:09,拖网
22824,22.19,117.935,3.72,1,1012 03:05:05,拖网
22824,22.161,117.924,3.29,40,1012 02:35:27,拖网
22824,22.16,117.923,2.21,50,1012 02:33:52,拖网
22824,22.157,117.923,0.92,307,1012 02:32:54,拖网
22824,22.157,117.923,0.59,307,1012 02:26:20,拖网
22824,22.156,117.929,5.88,219,1012 02:19:12,拖网
22824,22.158,117.928,1.4,71,1012 02:09:10,拖网
22824,22.162,117.927,2.37,190,1012 01:59:06,拖网
22824,22.166,117.928,3.29,199,1012 01:49:04,拖网
22824,22.175,117.931,3.99,198,1012 01:39:00,拖网
22824,22.184,117.935,1.78,216,1012 01:28:55,拖网
22824,22.193,117.937,3.62,201,1012 01:18:58,拖网
22824,22.203000000000007,117.94,3.18,192,1012 01:08:55,拖网
22824,22.212,117.943,2.32,214,1012 00:58:50,拖网
22824,22.221,117.946,3.51,199,1012 00:48:50,拖网
22824,22.23,117.95,1.3,210,1012 00:38:50,拖网
22824,22.234,117.959,1.4,242,1012 00:28:50,拖网
22824,22.243,117.96,4.37,134,1012 00:18:46,拖网
22824,22.223000000000006,117.946,1.67,20,1011 23:48:40,拖网
