渔船ID,lat,lon,速度,方向,time,type
23988,24.671,119.097,3.89,40,1023 23:53:31,拖网
23988,24.659,119.079,0.59,40,1023 23:33:26,拖网
23988,24.653,119.071,3.89,50,1023 23:23:19,拖网
23988,24.648000000000003,119.062,4.91,30,1023 23:13:17,拖网
23988,24.637,119.045,1.19,10,1023 22:53:19,拖网
23988,24.632,119.037,1.89,61,1023 22:43:17,拖网
23988,24.62,119.022,0.38,20,1023 22:23:17,拖网
23988,24.615,119.031,3.02,302,1023 22:13:12,拖网
23988,24.615,119.043,3.4,270,1023 22:03:14,拖网
23988,24.619,119.056,0.92,284,1023 21:53:12,拖网
23988,24.627,119.066,4.32,223,1023 21:43:05,拖网
23988,24.634,119.077,4.37,232,1023 21:33:14,拖网
23988,24.641,119.089,4.8,238,1023 21:23:12,拖网
23988,24.647,119.1,4.21,242,1023 21:13:09,拖网
23988,24.649,119.114,3.51,30,1023 21:03:12,拖网
23988,24.653,119.118,0.81,229,1023 20:53:12,拖网
23988,24.658,119.125,3.08,234,1023 20:43:07,拖网
23988,24.66,119.128,3.02,256,1023 20:33:07,拖网
23988,24.667,119.139,3.78,243,1023 20:23:07,拖网
23988,24.674,119.15,4.37,241,1023 20:13:05,拖网
23988,24.681,119.161,4.21,243,1023 20:03:04,拖网
23988,24.687,119.172,4.91,239,1023 19:53:00,拖网
23988,24.693,119.184,4.32,228,1023 19:43:03,拖网
23988,24.698,119.196,3.89,252,1023 19:33:03,拖网
23988,24.703000000000007,119.208,4.21,241,1023 19:23:03,拖网
23988,24.712,119.233,3.99,256,1023 19:03:02,拖网
23988,24.716,119.244,4.59,237,1023 18:53:01,拖网
23988,24.72,119.256,3.72,258,1023 18:43:00,拖网
23988,24.724,119.268,3.89,260,1023 18:33:00,拖网
23988,24.729,119.279,3.78,262,1023 18:22:59,拖网
23988,24.732,119.291,2.21,268,1023 18:12:58,拖网
23988,24.737,119.303,1.3,263,1023 18:02:53,拖网
23988,24.745,119.339,4.8,10,1023 17:33:12,拖网
23988,24.748,119.351,5.29,231,1023 17:22:51,拖网
23988,24.754,119.362,1.67,220,1023 17:12:50,拖网
23988,24.762,119.37,0.49,181,1023 17:02:49,拖网
23988,24.77,119.378,0.92,236,1023 16:52:48,拖网
23988,24.777,119.386,2.1,235,1023 16:42:45,拖网
23988,24.783,119.395,1.89,273,1023 16:32:45,拖网
23988,24.781,119.399,0.92,282,1023 16:22:42,拖网
23988,24.784,119.401,0.59,288,1023 16:12:43,拖网
23988,24.787,119.4,0.81,165,1023 16:02:42,拖网
23988,24.783,119.393,3.51,50,1023 15:52:41,拖网
23988,24.778,119.384,4.7,50,1023 15:42:40,拖网
23988,24.772,119.375,4.1,50,1023 15:33:11,拖网
23988,24.762,119.354,3.72,40,1023 15:12:38,拖网
23988,24.756,119.345,3.78,61,1023 15:02:39,拖网
23988,24.749,119.335,4.32,61,1023 14:52:36,拖网
23988,24.736,119.316,3.99,50,1023 14:32:34,拖网
23988,24.73,119.306,3.62,105,1023 14:22:34,拖网
23988,24.716,119.286,3.89,50,1023 14:02:49,拖网
23988,24.709,119.277,1.62,148,1023 13:52:48,拖网
23988,24.695,119.258,1.19,81,1023 13:32:47,拖网
23988,24.689,119.248,4.1,50,1023 13:22:53,拖网
23988,24.682,119.239,1.51,30,1023 13:12:45,拖网
23988,24.667,119.221,3.99,50,1023 12:52:54,拖网
23988,24.661,119.212,2.37,50,1023 12:42:47,拖网
23988,24.654,119.202,3.89,50,1023 12:32:46,拖网
23988,24.649,119.192,3.08,40,1023 12:22:46,拖网
23988,24.643,119.182,3.72,71,1023 12:12:46,拖网
23988,24.647,119.179,1.62,224,1023 12:02:44,拖网
23988,24.654,119.185,1.62,326,1023 11:42:38,拖网
23988,24.661,119.196,2.48,242,1023 11:33:19,拖网
23988,24.667,119.205,4.21,247,1023 11:12:52,拖网
23988,24.672,119.215,3.51,252,1023 11:03:19,拖网
23988,24.676,119.224,3.02,246,1023 10:53:19,拖网
23988,24.687,119.23,4.32,247,1023 10:42:59,拖网
23988,24.687,119.244,3.78,230,1023 10:32:33,拖网
23988,24.694000000000006,119.252,3.51,246,1023 10:22:39,拖网
23988,24.699,119.261,3.29,257,1023 10:12:37,拖网
23988,24.716,119.291,3.18,227,1023 09:42:27,拖网
23988,24.721,119.3,1.03,180,1023 09:32:28,拖网
23988,24.736,119.329,3.72,253,1023 09:02:27,拖网
23988,24.741,119.339,3.08,236,1023 08:52:27,拖网
23988,24.759,119.365,4.37,232,1023 08:22:26,拖网
23988,24.768,119.371,3.4,214,1023 08:12:26,拖网
23988,24.776,119.378,2.7,234,1023 08:02:27,拖网
23988,24.783,119.385,3.72,222,1023 07:52:23,拖网
23988,24.792,119.391,3.78,192,1023 07:42:20,拖网
23988,24.8,119.398,1.08,299,1023 07:32:21,拖网
23988,24.803,119.4,1.67,1,1023 07:22:21,拖网
23988,24.808000000000003,119.398,1.51,136,1023 07:12:20,拖网
23988,24.808000000000003,119.395,2.81,30,1023 07:02:20,拖网
