渔船ID,lat,lon,速度,方向,time,type
21859,28.253,122.157,3.5,360,0912 23:51:27,围网
21859,28.253,122.157,3.5,360,0912 23:41:33,围网
21859,28.255,122.156,3.5,360,0912 23:31:12,围网
21859,28.255,122.156,3.5,360,0912 23:21:32,围网
21859,28.3,122.171,3.5,360,0912 23:11:09,围网
21859,28.3,122.171,3.5,360,0912 23:01:07,围网
21859,28.3,122.171,3.5,360,0912 22:51:17,围网
21859,28.3,122.171,3.5,360,0912 22:41:04,围网
21859,28.3,122.171,3.5,360,0912 22:31:23,围网
21859,28.306,122.181,3.5,360,0912 22:21:22,围网
21859,28.31,122.191,3.5,360,0912 22:11:21,围网
21859,28.315,122.201,3.5,360,0912 22:01:20,围网
21859,28.326,122.221,3.5,360,0912 21:51:13,围网
21859,28.326,122.221,3.5,360,0912 21:41:18,围网
21859,28.346,122.23,3.5,360,0912 21:31:07,围网
21859,28.346,122.23,3.5,360,0912 21:21:14,围网
21859,28.356,122.238,3.5,360,0912 21:11:11,围网
21859,28.349,122.247,3.5,360,0912 21:01:32,围网
21859,28.326,122.244,3.5,360,0912 20:41:06,围网
21859,28.314,122.241,3.5,360,0912 20:31:22,围网
21859,28.278,122.239,3.5,360,0912 20:00:57,围网
21859,28.253,122.235,3.5,360,0912 19:50:48,围网
21859,28.253,122.235,3.5,360,0912 19:40:52,围网
21859,28.24,122.233,3.5,360,0912 19:31:50,围网
21859,28.22,122.238,3.5,360,0912 19:10:47,围网
21859,28.223000000000006,122.248,3.5,360,0912 19:00:45,围网
21859,28.221,122.263,3.5,360,0912 18:50:41,围网
21859,28.22,122.264,3.5,360,0912 18:40:54,围网
21859,28.219,122.266,3.5,360,0912 18:20:35,围网
21859,28.215,122.266,3.5,360,0912 18:10:48,围网
21859,28.194000000000006,122.269,3.5,360,0912 17:50:18,围网
21859,28.194000000000006,122.269,3.5,360,0912 17:40:17,围网
21859,28.17,122.278,3.5,360,0912 17:20:16,围网
21859,28.158,122.283,3.5,360,0912 17:11:10,围网
21859,28.137,122.295,3.5,360,0912 16:50:09,围网
21859,28.126,122.29,3.5,360,0912 16:40:08,围网
21859,28.116,122.284,3.5,360,0912 16:30:08,围网
21859,28.105,122.277,3.5,360,0912 16:20:03,围网
21859,28.094,122.271,3.5,360,0912 16:11:15,围网
21859,28.094,122.271,3.5,360,0912 16:10:01,围网
21859,28.057,122.27,3.5,360,0912 15:49:52,围网
21859,28.057,122.27,3.5,360,0912 15:39:53,围网
21859,28.044,122.274,3.5,360,0912 15:30:02,围网
21859,28.032,122.296,3.5,360,0912 15:09:47,围网
21859,28.028,122.309,3.5,360,0912 14:59:45,围网
21859,28.025,122.32,3.5,360,0912 14:49:43,围网
21859,28.022,122.333,3.5,360,0912 14:39:39,围网
21859,28.019,122.353,3.5,360,0912 14:29:37,围网
21859,28.022,122.383,3.5,360,0912 14:19:35,围网
21859,28.022,122.412,3.5,360,0912 14:10:43,围网
21859,28.022,122.412,3.5,360,0912 14:09:34,围网
21859,28.028,122.524,3.5,360,0912 13:49:35,围网
21859,28.028,122.524,3.5,360,0912 13:29:40,围网
21859,28.032,122.542,3.5,360,0912 12:59:19,围网
21859,28.035,122.54,3.5,360,0912 12:49:17,围网
21859,28.04,122.538,3.5,360,0912 12:39:15,围网
21859,28.063,122.538,3.5,360,0912 12:30:06,围网
21859,28.085,122.504,3.5,360,0912 12:11:07,围网
21859,28.089,122.501,3.5,360,0912 11:48:38,围网
21859,28.089,122.501,3.5,360,0912 11:39:08,围网
21859,28.089,122.495,3.5,360,0912 11:29:37,围网
21859,28.089,122.495,3.5,360,0912 11:29:05,围网
21859,28.097,122.51,3.5,360,0912 11:09:00,围网
21859,28.101,122.519,3.5,360,0912 10:58:57,围网
21859,28.105,122.527,3.5,360,0912 10:48:55,围网
